,trade_date,open,close,high,low
126,20200927,6.15,5.95,6.26,5.73
125,20200920,6.21,6.15,6.39,5.86
124,20200913,6.22,6.32,6.55,5.91
123,20200906,6.21,6.25,6.4,5.97
122,20200830,5.85,6.2,6.55,5.6
121,20200823,5.79,5.94,6.06,5.72
120,20200816,5.73,5.93,5.97,5.57
119,20200809,5.63,5.65,5.96,5.57
118,20200802,5.37,5.71,5.72,5.21
117,20200726,5.45,5.33,5.82,5.29
116,20200719,5.67,5.41,6.07,5.38
115,20200712,5.5,5.76,5.95,5.5
114,20200705,5.31,5.51,5.85,5.31
113,20200628,5.36,5.29,5.38,5.28
112,20200621,5.11,5.32,5.44,5.07
111,20200614,5.3092,5.12,5.3388,5.01
110,20200607,5.2004,5.2696,5.3586,5.1905
109,20200531,5.062,5.1905,5.2696,5.0422
108,20200524,5.24,5.0917,5.2894,5.0126
107,20200517,5.1609,5.3191,5.7343,5.0818
106,20200510,4.9829,5.1708,5.2004,4.9533
105,20200503,5.1609,5.0324,5.1905,4.8247
104,20200426,5.3784,5.1213,5.3982,5.1016
103,20200419,5.4575,5.3685,5.4674,5.2696
102,20200412,5.4773,5.4872,5.6849,5.4377
101,20200405,5.5168,5.3982,5.6256,5.2894
100,20200329,5.4872,5.5761,5.6651,5.3685
99,20200322,6.0111,5.6157,6.0705,5.4278
98,20200315,6.1891,5.9716,6.3671,5.7442
97,20200308,5.7145,6.2385,6.3275,5.7145
96,20200301,6.1001,5.7047,6.377000000000001,5.6552
95,20200223,5.7838,6.1199,6.199,5.763999999999999
94,20200216,6.2287,5.7541,6.2287,5.6552
93,20200209,5.8332,5.6651,5.8332,5.2499
92,20200126,6.901,6.4857,6.9207,6.377000000000001
91,20200119,6.9207,6.901,7.0987,6.8416
90,20200112,6.723,6.8812,7.0493,6.6538
89,20200105,6.4561,6.7724,7.1976,6.2287
88,20191229,6.4165,6.4758,6.6834,6.3275
87,20191222,6.5253,6.4659,6.6933,6.2979
86,20191215,6.4363,6.4264,6.4561,6.1397
85,20191208,6.0606,6.3671,6.5549,6.0606
84,20191201,5.9716,6.11,6.1891,5.7739
83,20191124,5.7442,5.9518,6.2979,5.6552
82,20191117,6.0902,5.7343,6.1001,5.6849
81,20191110,5.7739,6.1397,6.2781,5.6651
80,20191103,5.8431,5.7343,6.0111,5.6453
79,20191027,5.8628,5.8628,6.1891,5.7442
78,20191020,6.1792,5.9222,7.3953,5.8628
77,20191013,5.586,6.11,6.3967,5.5564
76,20191006,5.6355,5.5761,5.7047,5.5267
75,20190929,6.0111,5.6552,6.0111,5.4773
74,20190922,5.8233,6.0507,6.0606,5.7047
73,20190915,5.7739,5.9222,6.0408,5.675
72,20190908,5.24,5.7838,5.8431,5.24
71,20190901,5.3092,5.2202,5.5069,5.1807
70,20190825,5.1905,5.4773,5.7343,5.1708
69,20190818,5.062,5.1411,5.2696,4.9632
68,20190811,5.3784,5.062,5.4872,4.8643
67,20190804,5.5662,5.3784,5.6453,5.3092
66,20190728,5.8332,5.5761,5.8826,5.4773
65,20190721,5.9321,5.8332,6.021,5.7541
64,20190714,6.1496,5.9222,6.1595,5.8035
63,20190707,6.1891,6.2385,6.377000000000001,6.1298
62,20190630,6.1199,6.0606,6.2287,5.8826
61,20190623,5.8134,6.1397,6.2188,5.8035
60,20190616,5.586,5.8233,6.0111,5.5168
59,20190609,6.1891,5.5564,6.2484,5.5168
58,20190602,6.0634,6.1891,6.3967,6.0144
57,20190526,6.2789,6.034,6.3866,6.0144
56,20190519,6.4454,6.3083,7.0233,6.2789
55,20190512,6.8274,6.513999999999999,6.9058,6.1026
54,20190505,7.5817,7.1703,7.6502,6.9254
53,20190428,9.4526,7.5817,9.6093,7.5425
52,20190421,8.6983,9.1489,9.7465,8.3359
51,20190414,8.5318,8.6004,8.7669,7.6208
50,20190407,7.6404,8.4241,8.5122,7.4641
49,20190331,8.0127,7.5915,8.4241,6.9646
48,20190324,6.6511,8.0323,8.0323,6.5433
47,20190317,6.4258,6.6511,6.8764,6.1319
46,20190310,6.1417,6.3474,7.1996,6.1026
45,20190303,6.0144,6.0928,6.3181,5.8969
44,20190224,5.4169,6.0242,6.1515,5.3973
43,20190217,5.0153,5.3973,5.4463,5.0153
42,20190203,5.3679,4.9957,5.4169,4.7116
41,20190127,5.4463,5.4169,5.6226,5.172000000000001
40,20190120,5.6128,5.4854,5.6911,5.2895
39,20190113,5.2504,5.5638,5.9556,5.172000000000001
38,20190106,5.122999999999999,5.2699,5.3385,4.9271
37,20181230,5.3483,5.0544,5.3973,4.9075
36,20181223,5.3091,5.4071,5.553999999999999,5.2797
35,20181216,5.5834,5.3875,5.8479,5.3385
34,20181209,6.3181,5.7499,7.5425,5.6324
33,20181202,4.8977,5.7401,5.7401,4.8781
32,20181125,5.4561,4.9173,5.505,4.8977
31,20181118,5.0251,5.4071,5.9066,4.9075
30,20181111,4.7410000000000005,4.9957,4.9957,4.5941
29,20181104,4.5353,4.7214,4.7606,4.3296
28,20181028,4.2022,4.5941,4.643,4.1631
27,20181021,4.3394,4.1141,4.5255,3.8398
26,20181014,5.0642,4.3688,5.1622,4.1141
25,20180930,5.3385,5.1328,5.4071,5.0936
24,20180923,5.0936,5.3385,5.4071,4.9957
23,20180916,5.2993,5.1622,5.5442,4.9957
22,20180909,4.9663,5.2504,5.4463,4.8585
21,20180902,5.3091,4.9859,5.4756,4.9663
20,20180826,5.2014,5.3189,5.505,5.2014
19,20180819,5.5638,5.2993,5.8577,5.1524
18,20180812,5.8577,5.652,5.8577,5.2504
17,20180805,6.6021,5.8479,6.7001,5.7891
16,20180729,6.416,6.6217,6.9058,6.3083
15,20180722,6.3474,6.4846,6.9548,6.2397
14,20180715,6.4846,6.367000000000001,6.8176,6.0928
13,20180708,6.4748,6.6217,7.0723,6.082999999999999
12,20180701,6.3866,6.5531,6.8666,6.0242
11,20180624,7.1311,6.3474,7.2192,6.0144
10,20180617,11.1668,7.4249,11.1668,7.327000000000001
9,20180610,10.9513,11.2745,11.3627,10.4615
8,20180603,10.245999999999999,10.9121,11.1668,10.0893
7,20180527,9.5927,10.2452,10.2744,9.4759
6,20180520,9.8654,9.5343,9.9141,8.9597
5,20180513,8.5994,9.8557,10.2744,8.502
4,20180204,10.9854,9.3006,11.1217,9.1058
3,20180128,11.2581,10.9854,11.5015,10.9075
2,20180121,11.3944,11.2581,11.8911,11.1996
1,20180114,11.6574,11.3457,11.6574,11.1315
0,20180107,10.8977,11.5308,11.7353,10.8685
