,trade_date,open,close,high,low
157,20210328,10.56,11.11,11.36,10.38
156,20210321,10.16,10.56,10.77,9.95
155,20210314,10.33,10.17,10.35,9.73
154,20210307,10.24,10.26,10.41,10.0
153,20210228,10.8,10.23,11.05,10.12
152,20210221,10.67,10.8,10.88,10.51
151,20210214,10.59,10.54,10.76,10.27
150,20210207,10.7,10.69,11.03,10.0
149,20210131,12.44,10.71,12.58,10.61
148,20210124,11.75,12.44,13.15,11.63
147,20210117,11.58,11.7,12.13,10.77
146,20210110,10.97,11.37,11.91,10.84
145,20210103,10.88,11.18,11.37,10.54
144,20201227,11.4,11.08,11.88,10.77
143,20201220,11.11,11.71,11.79,10.98
142,20201213,12.12,11.5,12.38,11.18
141,20201206,12.79,12.13,12.79,12.05
140,20201129,12.81,12.8,13.1,12.22
139,20201122,13.71,12.77,14.0,12.72
138,20201115,14.48,13.9,14.57,13.49
137,20201108,13.75,14.11,14.5,13.21
136,20201101,12.99,14.01,14.38,12.66
135,20201025,13.68,13.28,13.79,12.54
134,20201018,13.49,13.34,14.15,12.99
133,20201011,13.24,13.45,13.65,13.01
132,20201004,13.04,13.41,13.84,12.15
131,20200927,13.31,12.81,13.88,12.53
130,20200920,13.51,13.33,14.22,12.98
129,20200913,14.52,13.43,14.95,12.89
128,20200906,15.44,14.93,15.53,14.44
127,20200830,15.7,15.34,16.0,14.14
126,20200823,15.31,15.71,16.28,14.33
125,20200816,15.88,15.08,16.38,14.31
124,20200809,14.38,16.24,18.09,14.09
123,20200802,13.06,14.2,14.64,13.06
122,20200726,13.8,13.01,14.51,12.92
121,20200719,14.51,13.33,15.6,13.12
120,20200712,13.28,14.67,15.36,13.28
119,20200705,13.01,13.41,14.05,12.66
118,20200628,13.14,13.01,13.74,12.91
117,20200621,14.3,13.24,14.88,13.11
116,20200614,12.94,13.45,13.8,12.42
115,20200607,11.85,12.94,13.38,11.85
114,20200531,10.19,12.0,12.13,10.19
113,20200524,10.07,10.13,10.54,9.82
112,20200517,9.95,10.08,10.4,9.9
111,20200510,9.67,9.96,10.04,9.65
110,20200503,10.32,9.8,10.32,9.59
109,20200426,10.9,10.3,11.47,10.14
108,20200419,10.25,10.7,11.11,10.1
107,20200412,10.18,10.32,10.73,10.08
106,20200405,10.2,10.07,10.35,9.75
105,20200329,9.71,10.18,10.55,9.66
104,20200322,10.52,9.81,10.72,9.46
103,20200315,11.61,10.45,11.98,10.15
102,20200308,10.53,11.59,11.91,10.45
101,20200301,10.97,10.4,11.5,10.38
100,20200223,10.83,10.97,11.24,10.73
99,20200216,11.45,10.79,11.8,10.71
98,20200209,9.54,11.65,12.85,9.54
97,20200126,10.7,10.6,11.27,10.44
96,20200119,10.47,10.7,10.92,10.36
95,20200112,10.1,10.45,10.61,9.95
94,20200105,9.84,10.09,10.16,9.65
93,20191229,10.19,9.83,10.22,9.7
92,20191222,10.07,10.19,10.35,9.95
91,20191215,10.17,10.06,10.17,9.93
90,20191208,10.06,10.13,10.25,10.01
89,20191201,10.08,10.08,10.33,9.99
88,20191124,10.41,10.13,10.85,9.97
87,20191117,11.0,10.28,11.0,10.2
86,20191110,10.18,10.98,11.05,10.1
85,20191103,9.99,10.22,10.48,9.87
84,20191027,10.05,9.98,10.15,9.63
83,20191020,10.18,10.04,10.55,9.88
82,20191013,9.98,10.13,10.39,9.98
81,20191006,10.47,10.18,10.54,10.18
80,20190929,10.93,10.47,11.14,10.31
79,20190922,11.08,11.0,11.11,10.7
78,20190915,11.1,11.2,11.41,10.91
77,20190908,10.5,10.93,11.24,10.41
76,20190901,10.21,10.22,10.59,10.21
75,20190825,9.76,10.47,10.57,9.7
74,20190818,9.26,9.68,9.86,9.18
73,20190811,11.02,9.26,11.51,9.01
72,20190804,10.12,10.46,10.82,10.03
71,20190728,10.18,10.12,10.3,9.85
70,20190721,10.82,10.25,10.87,10.01
69,20190714,11.3641,10.66,11.4038,10.15
68,20190707,10.7493,11.4534,11.6418,10.6105
67,20190630,9.3214,10.4915,10.7989,9.3214
66,20190623,9.5792,9.4304,9.7379,8.3396
65,20190616,9.9957,9.7081,10.1841,9.5197
64,20190609,10.4617,9.9263,10.9576,9.7577
63,20190602,9.8271,10.4022,10.432,9.7379
62,20190526,10.312999999999999,9.8668,10.312999999999999,9.4999
61,20190519,9.8965,10.2238,10.6303,9.4999
60,20190512,11.8996,9.8965,12.4549,8.9247
59,20190505,11.8699,12.5541,12.7227,11.503
58,20190428,12.9904,11.8699,13.1392,11.5129
57,20190421,13.04,13.0797,13.3474,12.5442
56,20190414,13.635,12.7822,14.1804,12.2963
55,20190407,12.0781,13.7738,13.8631,11.9591
54,20190331,11.5823,12.0384,12.088,11.3146
53,20190324,11.0171,11.6914,11.85,10.4122
52,20190317,9.9461,10.8683,11.2848,9.7775
51,20190310,8.9743,9.9461,10.2833,8.885
50,20190303,8.1215,8.9148,9.0536,8.1215
49,20190224,7.6951,8.1215,8.2207,7.6951
48,20190217,7.0307,7.6951,7.8141,6.9414
47,20190203,6.8224,7.0009,7.1794,6.6836
46,20190127,7.0109,6.8423,7.1794,6.8224
45,20190120,7.0406,7.0109,7.1497,6.8621
44,20190113,7.0704,7.0505,7.7248,6.9514
43,20190106,7.1894,7.0406,7.1993,6.752999999999999
42,20181230,7.5959,7.1299,7.8537,6.9018
41,20181223,8.4586,7.6356,8.5281,7.3183
40,20181216,8.6966,8.5776,9.0735,8.5082
39,20181209,8.8454,8.8256,9.2222,8.6867
38,20181202,8.9445,8.6471,9.0735,8.3297
37,20181125,9.6982,9.123,9.9858,8.9842
36,20181118,8.7661,9.4999,9.5891,8.6669
35,20181111,8.9247,8.7462,9.1726,8.6471
34,20181104,7.7744,8.9644,9.0338,7.348
33,20181028,7.9827,7.7447,8.4785,7.3282
32,20181021,8.1909,7.8438,8.3991,7.5166
31,20181014,9.3015,8.2107,9.3015,7.8339
30,20180930,9.5494,9.361,9.8172,9.2718
29,20180923,9.5098,9.5693,9.5693,9.1627
28,20180916,9.9163,9.5098,10.0651,9.3412
27,20180909,9.9064,9.9957,10.1543,9.7279
26,20180902,10.0155,9.8965,10.6898,9.8767
25,20180826,9.6585,9.9461,10.075,9.5792
24,20180819,10.2436,9.7974,10.5113,9.48
23,20180812,10.3031,10.4022,10.5113,9.5395
22,20180805,12.3459,10.9179,12.4946,10.6105
21,20180729,12.2963,12.2368,13.2681,12.1971
20,20180722,11.3641,12.7723,13.3871,11.1559
19,20180715,10.1147,11.4831,11.7211,9.9064
18,20180708,11.1261,10.0353,11.1856,9.5891
17,20180701,11.2848,11.1261,11.7013,10.6204
16,20180624,13.2582,11.1856,13.2582,10.3527
15,20180617,14.0316,13.2978,15.8166,13.1392
14,20180415,15.0645,15.3802,16.0511,14.808
13,20180408,16.1497,15.0546,16.1497,14.9461
12,20180401,14.1273,16.1201,16.347,14.0089
11,20180325,13.9103,14.1569,15.173,13.8807
10,20180318,14.4529,13.9103,14.8475,13.7425
9,20180311,13.8116,14.4923,14.8771,13.8017
8,20180304,12.7165,13.8313,14.1076,12.2923
7,20180225,12.8251,12.7067,13.0125,12.6475
6,20180218,12.7264,12.8349,13.6143,12.7067
5,20180211,13.4269,12.8448,13.6044,12.0358
4,20180204,13.8313,13.6932,14.2555,13.0322
3,20180128,12.4403,13.8116,14.1076,12.4008
2,20180121,12.390999999999998,12.5784,13.0322,11.6215
1,20180114,13.0224,12.4206,13.1013,12.2923
0,20180107,12.0852,12.4206,12.9138,11.9668
