,trade_date,open,close,high,low
142,20201018,5.92,5.13,6.09,5.09
141,20201011,5.88,5.22,6.02,5.17
140,20201004,5.17,5.85,6.0,5.08
139,20200927,5.09,5.86,5.97,4.86
138,20200920,5.45,5.09,5.8,4.77
137,20200913,5.53,5.46,5.63,4.72
136,20200906,5.05,4.89,5.8,4.85
135,20200830,5.73,5.05,5.98,4.96
134,20200823,5.19,5.05,5.98,4.96
133,20200816,5.93,5.21,6.08,4.95
132,20200809,6.1,5.96,6.33,5.23
131,20200802,5.27,6.13,6.63,5.04
130,20200726,5.61,5.97,6.26,4.9
129,20200719,4.75,5.1,5.63,4.48
128,20200712,5.06,4.75,5.53,4.46
127,20200705,4.82,4.43,5.04,4.25
126,20200628,4.92,4.83,4.98,4.83
125,20200621,4.97,4.94,4.97,4.83
124,20200614,5.03,4.96,5.11,4.91
123,20200607,4.82,5.04,5.22,4.8
122,20200531,4.8305,4.75,4.9491,4.75
121,20200524,4.8997,4.8108,4.9194,4.7713
120,20200517,4.9985,4.8898,5.0775,4.8503
119,20200510,4.87,4.9886,4.9985,4.87
118,20200503,4.9886,4.9096,5.0182,4.7614
117,20200426,5.0676,4.9886,5.117,4.8997
116,20200419,5.0676,5.0676,5.1763,5.0083
115,20200412,5.1466,5.0972,5.4134,5.0874
114,20200405,5.0874,5.0676,5.2059,4.9392
113,20200329,4.9392,5.0775,5.2158,4.8602
112,20200322,5.5023,5.0775,5.5023,4.9194
111,20200315,5.7492,5.4035,5.8184,5.1862
110,20200308,5.5615,5.8579,5.9962,5.5615
109,20200301,6.1641,5.5319,6.5197,5.5319
108,20200223,5.5319,6.095,6.2728,5.5319
107,20200216,5.364,5.5121,5.69,5.2849
106,20200209,5.2454,5.364,5.5813,4.7219
105,20200126,6.1937,5.8282,6.2234,5.7492
104,20200119,5.9172,6.1937,6.5592,5.9172
103,20200112,5.2948,5.8381,6.3024,5.2553
102,20200105,5.2751,5.3442,5.4331,5.2059
101,20191229,5.2652,5.2751,5.3541,5.117
100,20191222,5.1466,5.2652,5.3936,5.0874
99,20191215,5.1368,5.1071,5.1368,5.0083
98,20191208,4.9985,5.117,5.1368,4.9787
97,20191201,5.038,5.0182,5.0972,4.9491
96,20191124,4.9886,5.038,5.0972,4.9491
95,20191117,5.2257,4.9886,5.2257,4.9886
94,20191110,5.0874,5.2355,5.2553,5.038
93,20191103,5.5319,5.0874,5.5319,4.9688
92,20191027,5.1466,5.1565,5.1565,5.038
91,20191020,5.2059,5.1664,5.2553,5.1368
90,20191013,5.1071,5.1664,5.1763,5.0676
89,20191006,5.1763,5.117,5.2059,5.117
88,20190929,5.3738,5.1763,5.3738,5.1368
87,20190922,5.5517,5.364,5.5615,5.2454
86,20190915,5.5319,5.5418,5.5714,5.4529
85,20190908,5.2849,5.4726,5.601,5.2553
84,20190901,5.1565,5.3146,5.5813,5.1269
83,20190825,5.2553,5.2158,5.4232,5.2059
82,20190818,5.1664,5.2158,5.3146,5.117
81,20190811,5.5319,5.1269,5.5418,5.117
80,20190804,5.7393,5.522,5.848,5.4825
79,20190728,5.8776,5.7789,5.9270000000000005,5.7097
78,20190721,5.7789,5.8776,5.9665,5.6702
77,20190714,6.0061,5.7591,6.0061,5.6307
76,20190707,6.0258,6.0456,6.2036,5.9567
75,20190630,5.9863,5.9073,6.2431,5.8579
74,20190623,5.7492,5.9369,6.0258,5.6307
73,20190616,5.6998,5.7097,5.9172,5.6801
72,20190609,5.8776,5.6603,5.9468,5.6504
71,20190602,5.9073,5.8776,6.0752,5.8184
70,20190526,6.0061,5.9073,6.1839,5.8678
69,20190519,6.2731,6.0258,6.4168,5.9962
68,20190512,5.9379,6.2731,6.4647,5.4591
67,20190505,6.3976,6.1199,6.4168,6.0337
66,20190428,7.25,6.3497,7.25,6.3306
65,20190421,6.752000000000001,7.2979,7.3745,6.4455
64,20190414,6.8956,6.7137,7.1542,6.6179
63,20190407,6.4934,6.7711,6.8956,6.4742
62,20190331,6.5988,6.4551,6.8669,6.2348
61,20190324,6.7041,6.7137,7.0968,6.4264
60,20190317,6.7807,6.5796,7.1447,6.4742
59,20190310,5.9858,6.7999,7.4224,5.9092
58,20190303,5.7464,5.9188,6.0816,5.6793
57,20190224,5.4782,5.6602,5.7081,5.4782
56,20190217,5.2675,5.4782,5.5644,5.2675
55,20190203,5.3058,5.2579,5.3633,5.0377
54,20190127,5.3633,5.2962,5.4016,5.2005
53,20190120,5.3633,5.3441,5.4016,5.2675
52,20190113,5.0089,5.3537,5.3729,5.0089
51,20190106,4.9227,5.0089,5.0089,4.7982
50,20181230,5.1334,4.9036,5.1717,4.8557
49,20181223,5.2675,5.1238,5.4591,5.0185
48,20181216,5.3058,5.2675,5.5357,5.2484
47,20181209,5.3537,5.3154,5.6602,5.2962
46,20181202,5.2292,5.2579,5.4016,5.1238
45,20181125,5.3633,5.2675,5.89,5.21
44,20181118,5.0472,5.3633,5.4399,5.0472
43,20181111,5.3154,5.0760000000000005,5.5548,5.0377
42,20181104,4.7791,5.3058,5.3058,4.6641
41,20181028,4.6546,4.7791,4.8748,4.5301
40,20181021,4.7791,4.5588,4.8174,4.3481
39,20181014,5.6506,4.712,5.6889,4.5875
38,20180930,5.6889,5.7081,5.7847,5.641
37,20180923,5.5548,5.6793,5.6985,5.3633
36,20180916,5.6889,5.6219,5.7943,5.4207
35,20180909,5.8229999999999995,5.6793,5.8326,5.6506
34,20180902,5.8421,5.8421,5.9762,5.7464
33,20180826,5.8326,5.8421,5.9475,5.7368
32,20180819,6.072,5.8134,6.1103,5.8038
31,20180812,6.0433,6.1295,6.1486,5.8326
30,20180805,6.5413,6.0433,6.57,5.9858
29,20180729,6.4072,6.5413,6.7711,6.321000000000001
28,20180722,6.5413,6.4264,6.57,6.2444
27,20180715,6.2348,6.5892,6.9914,6.1582
26,20180708,6.4934,6.2157,6.57,6.0241
25,20180701,6.4168,6.5126,6.5988,6.1869
24,20180624,6.8765,6.3593,6.8765,6.1295
23,20180617,7.5277,6.9052,7.6139,6.8956
22,20180610,7.6714,7.5277,7.997000000000001,7.4894
21,20180603,7.9683,7.6714,8.0162,7.6235
20,20180527,8.1886,7.93,8.3705,7.9013
19,20180520,8.0641,8.1503,8.427999999999999,7.8725
18,20180513,7.7991,7.997000000000001,8.0928,7.7804
17,20180506,7.6681,7.7991,7.8458,7.6681
16,20180429,7.6307,7.6401,7.7991,7.5559
15,20180422,7.9674,7.6494,7.9767,7.5746
14,20180415,8.0235,7.9954,8.1918,7.9113
13,20180408,8.1357,8.117,8.5846,8.0422
12,20180401,7.7523,8.1451,8.3882,7.6588
11,20180325,8.3601,7.9393,8.4817,7.3128
10,20180318,8.4537,8.3601,8.7248,8.3414
9,20180311,8.463,8.435,8.5098,8.2947
8,20180304,8.2386,8.463,8.6687,8.1731
7,20180225,7.9954,8.1825,8.2386,7.9954
6,20180218,7.9487,7.957999999999999,8.2386,7.8832
5,20180211,8.463,7.9487,8.5565,7.7804
4,20180204,8.9493,8.5472,9.0147,8.3601
3,20180128,9.2111,8.968,9.4075,8.9586
2,20180121,9.3514,9.2392,9.4262,8.9025
1,20180114,9.3327,9.3981,9.7161,9.2111
0,20180107,9.3514,9.3046,9.7254,9.2298
