,trade_date,open,close,high,low
94,20191110,8.3419,8.41,8.585,8.302999999999999
93,20191103,8.2933,8.3128,8.41,8.0405
92,20191027,8.4586,8.3322,8.6433,8.2155
91,20191020,8.8281,8.4294,8.8767,8.41
90,20191013,8.76,8.8086,9.0808,8.6725
89,20191006,8.7503,8.76,8.9156,8.7406
88,20190929,9.217,8.7308,9.2558,8.6725
87,20190922,9.0614,9.217,9.217,8.7503
86,20190915,9.217,9.0031,9.2364,8.9156
85,20190908,9.4795,9.0808,9.6739,8.9447
84,20190901,9.1197,9.4211,9.7031,9.0517
83,20190825,8.6725,9.042,9.1586,8.6628
82,20190818,8.478,8.6433,8.7892,8.1961
81,20190811,8.4003,8.4489,8.7211,8.1572
80,20190804,8.1287,8.4392,8.4683,8.0909
79,20190728,7.7782,8.1287,8.1477,7.6456
78,20190721,7.8729,7.7782,7.9677,7.6929
77,20190714,7.9014,7.8824,7.9393,7.6456
76,20190707,7.4182,7.9298,7.9487,7.3992
75,20190630,7.6645,7.3613,7.6929,7.314
74,20190623,7.6266,7.6835,7.7972,7.4371
73,20190616,7.3992,7.6361,7.6929,7.3992
72,20190609,7.4466,7.3992,7.5982,7.3424
71,20190602,7.1908,7.4561,7.4845,7.1339999999999995
70,20190526,7.0771,7.1624,7.2666,6.8119
69,20190519,7.2287,7.1055,7.2666,7.0677
68,20190512,7.5414,7.2761,7.5414,7.0961
67,20190505,7.6645,7.6645,7.7972,7.6077
66,20190428,8.0814,7.6456,8.1003,7.6361
65,20190421,8.6214,8.0814,8.6593,7.9677
64,20190414,8.232999999999999,8.5267,8.6119,8.1003
63,20190407,7.8824,8.1666,8.2803,7.8729
62,20190331,7.9677,7.8635,8.0719,7.655
61,20190324,7.8635,8.0624,8.1193,7.7687
60,20190317,7.6929,7.6835,7.9961,7.6077
59,20190310,7.7119,7.6739999999999995,8.0435,7.6456
58,20190303,7.8445,7.7119,8.0435,7.5698
57,20190224,8.0056,7.8351,8.0814,7.7308
56,20190217,7.8351,7.9677,8.1666,7.8161
55,20190203,7.8351,7.8351,7.9393,7.6739999999999995
54,20190127,7.9582,7.8066,8.052999999999999,7.7403
53,20190120,7.3424,7.9108,7.9582,7.2192
52,20190113,7.4087,7.295,7.6266,7.2382
51,20190106,7.6266,7.3898,7.655,7.2477
50,20181230,7.4087,7.6266,7.6456,7.2856
49,20181223,7.2382,7.4277,7.5319,7.1339999999999995
48,20181216,7.1908,7.2382,7.295,7.1434
47,20181209,7.0108,7.2003,7.2287,6.935
46,20181202,6.7645,6.9161,6.9824,6.7076
45,20181125,7.0961,6.755,7.2192,6.755
44,20181118,7.0677,7.1245,7.2382,7.0298
43,20181111,7.0487,7.0582,7.1908,6.9729
42,20181104,6.6034,7.0487,7.0582,6.5371
41,20181028,6.7171,6.6508,6.9824,6.4234
40,20181021,6.774,6.7076,6.8308,6.5371
39,20181014,7.2003,6.7834,7.2382,6.6129
38,20180930,7.1339999999999995,7.2761,7.4182,7.0582
37,20180923,6.954,7.1434,7.2098,6.755
36,20180916,6.9066,6.954,6.9729,6.7361
35,20180909,6.9824,6.9066,7.1719,6.8403
34,20180902,7.0203,6.9824,7.115,6.9255
33,20180826,6.9066,7.0203,7.0677,6.8592
32,20180819,6.954,6.8971,7.0203,6.7361
31,20180812,7.2168,6.9919,7.3557,6.9445
30,20180805,7.2816,7.1982,7.3928,7.0222
29,20180729,7.2538,7.2446,7.365,7.1427
28,20180722,6.7258,7.3094,7.365,6.6702
27,20180715,6.4942,6.7165,6.7999,6.4942
26,20180708,6.6979999999999995,6.5127,6.9296,6.4108
25,20180701,6.9111,6.735,6.9944,6.5868
24,20180624,7.1334,6.9111,7.1334,6.6979999999999995
23,20180617,6.8555,7.1334,7.3279,6.8277
22,20180610,6.8925,6.9018,7.2446,6.8555
21,20180603,7.0408,6.9111,7.05,6.7443
20,20180527,6.8462,7.05,7.1612,6.8462
19,20180520,6.7165,6.8184,6.8647,6.5961
18,20180513,6.4201,6.6146,6.6331,6.4015
17,20180506,6.2904,6.4293,6.4386,6.244
16,20180429,6.1421,6.3089,6.3645,6.0958
15,20180422,6.5775,6.1607,6.5868,6.1514
14,20180415,6.3923,6.6146,6.6331,6.3737
13,20180408,6.559,6.4201,6.5683,6.4108
12,20180401,6.4015,6.5868,6.5961,6.3367
11,20180325,6.6053,6.4942,6.6702,6.4015
10,20180318,6.7258,6.6239,6.7628,6.6146
9,20180311,6.3923,6.735,6.7721,6.3737
8,20180304,6.3459,6.4015,6.4478,6.2718
7,20180225,6.207000000000001,6.3367,6.3459,6.1977
6,20180218,6.1792,6.1977,6.2904,6.1236
5,20180211,6.5868,6.1699,6.6609,6.031000000000001
4,20180204,6.7814,6.6517,6.8091,6.4756
3,20180128,6.6517,6.7814,6.8091,6.6517
2,20180121,6.7165,6.6887,6.7258,6.6146
1,20180114,6.9759,6.7628,7.0315,6.7443
0,20180107,6.7906,6.9759,7.0408,6.7814
