,trade_date,open,close,high,low
205,20220102,7.79,8.03,8.35,7.6
204,20211226,8.4,7.87,8.42,7.76
203,20211219,8.58,8.3,8.6,8.1
202,20211212,8.9,8.52,9.08,8.2
201,20211205,8.09,8.83,9.43,8.03
200,20211128,7.2,8.02,8.02,6.61
199,20211121,8.86,7.14,8.98,7.11
198,20211114,8.12,8.84,8.84,8.05
197,20211107,8.39,8.05,8.51,7.81
196,20211031,7.67,8.31,8.41,7.56
195,20211024,7.42,7.7,8.14,7.35
194,20211017,6.82,7.45,7.64,6.6
193,20211010,6.54,6.77,6.8,6.51
192,20211003,6.63,6.49,6.74,6.25
191,20210926,6.73,6.66,6.78,6.48
190,20210919,6.38,6.71,6.94,6.24
189,20210912,5.62,6.29,6.39,5.53
188,20210905,5.6,5.68,6.31,5.42
187,20210829,5.41,5.6,5.83,5.36
186,20210822,5.02,5.45,5.65,4.97
185,20210815,5.13,5.01,5.21,4.97
184,20210808,5.34,5.12,5.39,4.99
183,20210801,5.55,5.3,5.84,5.08
182,20210725,5.41,5.52,5.59,5.14
181,20210718,4.96,5.41,5.5,4.95
180,20210711,4.76,4.91,5.01,4.72
179,20210704,4.86,4.77,5.03,4.71
178,20210627,4.72,4.86,4.9,4.56
177,20210620,4.56,4.74,5.04,4.49
176,20210613,4.42,4.56,4.75,4.38
175,20210606,4.42,4.43,4.57,4.38
174,20210530,4.31,4.44,4.57,4.28
173,20210523,4.46,4.32,4.58,4.29
172,20210516,4.33,4.51,4.52,4.16
171,20210509,4.17,4.31,4.34,4.11
170,20210502,4.2,4.2,4.3,4.04
169,20210425,4.43,4.2,4.54,4.15
168,20210418,4.98,4.43,5.26,4.29
167,20210411,4.1,4.8,5.13,4.0
166,20210404,3.85,4.09,4.24,3.72
165,20210328,4.07,3.86,4.08,3.68
164,20210321,3.92,4.09,4.13,3.9
163,20210314,4.14,3.89,4.16,3.79
162,20210307,3.86,4.14,4.16,3.86
161,20210228,3.83,3.87,4.08,3.8
160,20210221,3.65,3.84,3.84,3.64
159,20210214,3.61,3.62,3.69,3.53
158,20210207,3.84,3.63,3.98,3.51
157,20210131,3.78,3.98,4.27,3.58
156,20210124,3.8,3.77,3.99,3.76
155,20210117,3.77,3.8,3.84,3.68
154,20210110,4.01,3.78,4.19,3.71
153,20210103,3.96,8.9,8.95,3.84
152,20201227,4.07,8.86,9.16,3.89
151,20201220,4.22,9.04,9.39,3.93
150,20201213,10.18,4.2,10.5,4.19
149,20201206,9.54,10.18,10.6,4.29
148,20201129,9.69,9.59,9.88,4.25
147,20201122,9.77,4.38,10.1,4.29
146,20201115,4.4,9.54,10.14,4.22
145,20201108,4.15,4.29,9.86,4.13
144,20201101,4.41,9.22,9.99,4.13
143,20201025,4.71,4.4,10.55,4.39
142,20201018,10.63,4.69,11.03,4.65
141,20201011,10.56,4.78,10.73,4.71
140,20201004,4.76,10.44,10.84,4.61
139,20200927,5.03,10.61,11.43,4.69
138,20200920,4.86,11.18,11.65,4.81
137,20200913,5.02,4.83,11.18,4.6
136,20200906,5.25,11.05,11.78,4.7
135,20200830,13.23,5.23,13.43,4.74
134,20200823,5.97,5.88,13.97,5.81
133,20200816,13.98,5.93,14.13,5.75
132,20200809,13.32,14.15,15.45,5.98
131,20200802,6.05,6.01,13.66,5.8
130,20200726,5.87,13.62,14.3,5.74
129,20200719,6.67,13.05,15.99,5.71
128,20200712,14.0,6.67,15.98,6.25
127,20200705,12.7,6.42,14.5,5.77
126,20200628,13.66,12.91,14.38,12.91
125,20200621,16.02,13.88,16.86,13.73
124,20200614,12.9,16.45,16.93,12.53
123,20200607,12.58,12.73,15.49,12.36
122,20200531,8.14,11.44,11.44,8.14
121,20200524,8.66,8.25,8.82,8.1
120,20200517,8.62,8.66,8.93,8.42
119,20200510,8.6,8.62,8.68,8.35
118,20200503,8.9,8.33,8.95,7.85
117,20200426,8.93,9.02,9.14,8.49
116,20200419,8.86,8.88,9.11,8.51
115,20200412,9.87,8.99,9.95,8.8
114,20200405,9.67,9.71,10.3,9.44
113,20200329,8.9,9.9,10.3,8.79
112,20200322,9.6,9.13,9.6,8.02
111,20200315,8.75,9.59,10.42,8.62
110,20200308,8.02,9.05,9.18,8.02
109,20200301,8.55,7.95,9.45,7.95
108,20200223,7.86,8.59,8.9,7.82
107,20200216,7.6,7.81,8.07,7.52
106,20200209,7.86,7.6,7.86,7.07
105,20200126,9.03,8.73,9.66,8.63
104,20200119,8.96,8.99,9.25,8.81
103,20200112,8.94,8.97,9.18,8.77
102,20200105,8.88,8.99,9.25,8.63
101,20191229,8.83,8.94,9.04,8.33
100,20191222,8.37,8.92,9.18,8.26
99,20191215,8.26,8.37,8.49,7.99
98,20191208,8.07,8.25,8.3,7.96
97,20191201,8.12,8.02,8.21,7.91
96,20191124,8.58,8.12,8.68,8.12
95,20191117,9.15,8.56,9.17,8.51
94,20191110,9.12,9.18,9.45,8.96
93,20191103,9.5,9.13,9.65,8.72
92,20191027,8.78,9.43,9.69,8.61
91,20191020,8.87,8.86,9.37,8.8
90,20191013,8.54,8.74,8.83,8.38
89,20191006,8.65,8.47,8.71,8.45
88,20190929,8.99,8.63,8.99,8.39
87,20190922,9.44,9.0,9.45,8.93
86,20190915,9.28,9.36,9.88,9.11
85,20190908,8.35,9.19,9.75,8.35
84,20190901,8.1,8.4,8.89,8.0
83,20190825,8.17,8.45,8.67,8.07
82,20190818,8.4,8.07,8.49,7.72
81,20190811,9.6,8.34,9.79,8.28
80,20190804,8.71,9.86,10.66,8.44
79,20190728,8.39,8.68,8.94,8.13
78,20190721,8.03,8.4,8.47,8.0
77,20190714,8.28,7.94,8.28,7.77
76,20190707,8.39,8.3,8.72,8.22
75,20190630,8.53,8.21,8.6,7.97
74,20190623,7.73,8.76,9.22,7.44
73,20190616,7.7748,7.73,8.228,7.6923
72,20190609,7.9465,7.7679,8.0632,7.603
71,20190602,8.1044,7.9259,8.2418,7.5412
70,20190526,7.7198,8.3654,9.1003,7.4932
69,20190519,8.2212,7.7198,8.3379,7.6374
68,20190512,8.5852,8.2418,8.7844,7.761
67,20190505,9.7596,9.2514,9.9107,9.0866
66,20190428,10.6456,9.636000000000001,11.2638,9.5193
65,20190421,9.8352,10.6456,10.7006,9.6841
64,20190414,10.2404,9.7322,10.7899,9.5811
63,20190407,9.2102,10.1717,10.3709,9.169
62,20190331,9.4574,9.1484,9.5673,8.6676
61,20190324,9.1003,9.636000000000001,9.8489,9.011000000000001
60,20190317,9.1072,9.1346,10.1443,8.8737
59,20190310,9.3132,9.1415,9.8077,9.066
58,20190303,9.327,9.2171,9.8215,8.9286
57,20190224,7.9533,8.7981,8.9835,7.8778
56,20190217,7.2528,7.9602,8.3242,7.1978
55,20190203,7.5138,7.2596,7.5962,6.8338
54,20190127,7.9533,7.4794,7.9533,7.4657
53,20190120,7.8984,7.8915,8.0495,7.6305
52,20190113,7.8297,7.9259,8.022,7.7335
51,20190106,7.6649,7.7954,7.8503,7.3489
50,20181230,7.7679,7.6374,7.8366,7.4039
49,20181223,7.8984,7.7816,8.0701,7.6099
48,20181216,8.2555,7.9121,8.3036,7.8846
47,20181209,8.4204,8.3242,8.7775,8.2555
46,20181202,8.544,8.1868,8.9286,8.0083
45,20181125,9.3613,8.6195,9.9382,8.5989
44,20181118,8.0083,9.327,9.6017,7.9808
43,20181111,8.2212,8.0357,9.0591,8.0083
42,20181104,7.7473,8.2487,8.7706,7.3833
41,20181028,7.3215,7.6855,8.4341,7.3146
40,20181021,7.4039,7.2871,7.6511,6.8613
39,20181014,8.3379,7.3833,8.4478,7.0742
38,20180930,8.3105,8.3654,8.5028,8.1731
37,20180923,8.18,8.3791,8.5302,8.0907
36,20180916,8.18,8.2693,8.3379,7.9671
35,20180909,8.3173,8.228,8.75,8.0907
34,20180902,8.7569,8.4135,8.8805,8.386000000000001
33,20180826,9.1896,8.7569,9.6704,8.5852
32,20180819,8.9561,9.2651,9.8558,8.8462
31,20180812,8.908,9.1553,9.4094,8.5989
30,20180805,9.738999999999999,8.8462,9.9314,8.6607
29,20180729,10.3022,9.7459,10.5632,9.5605
28,20180722,10.2267,10.4671,10.6456,9.9245
27,20180715,10.0687,10.2748,10.7693,9.6154
26,20180708,11.7926,10.4671,12.2253,10.1855
25,20180701,11.2706,11.3256,12.397,10.2954
24,20180624,10.3503,10.2473,10.5701,9.533
23,20180617,12.190999999999999,10.5564,12.190999999999999,10.3503
22,20180610,11.7102,12.3902,13.6608,11.7102
21,20180603,15.8723,11.6072,15.8723,11.2706
20,20180527,15.3915,15.8723,16.5591,15.3297
19,20180520,15.3022,15.3229,15.5289,15.055
18,20180513,15.6594,15.3847,16.1196,15.2336
17,20180506,16.1951,15.7968,16.6209,15.7143
16,20180429,15.6182,16.1676,16.827,15.5907
15,20180422,18.8874,15.9341,19.4163,15.6594
14,20180415,19.224,17.6512,19.691,17.4451
13,20180408,18.4891,18.4753,19.5605,18.3036
12,20180401,15.6457,18.5097,18.6745,15.1786
11,20180325,17.9602,15.6319,18.1663,15.5014
10,20180318,17.6718,17.9808,19.3751,17.5687
9,20180311,17.4795,17.6237,18.1869,17.3627
8,20180304,17.2185,17.5138,17.8709,17.0674
7,20180225,17.2391,17.2391,17.9946,16.9643
6,20180218,15.3847,17.5138,17.555,15.3847
5,20180211,15.8517,15.315999999999999,16.827,14.5261
4,20180204,17.9946,16.0646,18.2693,15.5083
3,20180128,16.9643,17.6306,18.7363,16.8613
2,20180121,17.3421,17.1017,17.6855,16.4149
1,20180114,16.8957,17.4108,17.6512,16.2844
0,20180107,16.5797,16.8476,17.1635,16.305
