,trade_date,open,close,high,low
183,20210801,5.49,5.29,5.49,5.06
182,20210725,5.45,5.47,5.59,5.38
181,20210718,5.58,5.46,5.68,5.42
180,20210711,5.58,5.56,5.67,5.5
179,20210704,5.98,5.57,6.03,5.56
178,20210627,5.7,5.97,6.05,5.67
177,20210620,6.22,5.72,6.25,5.64
176,20210613,6.05,6.25,6.44,5.94
175,20210606,6.22,6.05,6.33,5.94
174,20210530,6.26,6.2,6.55,6.1
173,20210523,6.09,6.26,6.58,6.04
172,20210516,5.53,6.1,6.16,5.49
171,20210509,5.41,5.53,5.53,5.41
170,20210502,5.79,5.41,5.81,5.37
169,20210425,5.87,5.81,6.03,5.8
168,20210418,5.53,5.86,5.9,5.4
167,20210411,5.66,5.54,5.72,5.52
166,20210404,5.79,5.65,5.86,5.58
165,20210328,5.65,5.79,5.84,5.6
164,20210321,5.72,5.69,6.02,5.64
163,20210314,5.73,5.72,5.92,5.45
162,20210307,5.66,5.75,6.03,5.64
161,20210228,5.71,5.66,5.92,5.53
160,20210221,5.43,5.7,5.72,5.42
159,20210214,5.23,5.33,5.35,5.07
158,20210207,5.71,5.22,5.76,5.18
157,20210131,6.21,5.75,6.25,5.68
156,20210124,6.51,6.23,6.61,6.21
155,20210117,6.55,6.52,6.72,6.36
154,20210110,6.63,6.55,6.84,6.34
153,20210103,6.46,6.75,6.98,6.32
152,20201227,6.79,6.6,6.95,6.48
151,20201220,6.92,6.89,7.07,6.64
150,20201213,7.35,6.97,7.5,6.83
149,20201206,7.38,7.36,7.67,7.19
148,20201129,7.07,7.39,7.48,6.93
147,20201122,7.11,6.97,7.22,6.92
146,20201115,7.18,7.1,7.33,6.82
145,20201108,6.83,7.15,7.35,6.66
144,20201101,7.3,6.9,7.4,6.79
143,20201025,7.39,7.32,7.65,7.27
142,20201018,7.6,7.39,8.16,7.35
141,20201011,7.47,7.46,7.61,7.33
140,20201004,7.37,7.35,7.58,7.19
139,20200927,7.79,7.47,7.92,7.34
138,20200920,7.66,7.84,8.04,7.56
137,20200913,8.3,7.67,8.53,7.52
136,20200906,8.64,8.42,8.89,8.19
135,20200830,8.6,8.69,9.49,8.03
134,20200823,8.07,8.6,9.08,8.0
133,20200816,8.42,8.13,9.57,7.97
132,20200809,7.45,7.94,8.2,7.14
131,20200802,7.27,7.32,7.56,7.1
130,20200726,7.72,7.37,8.09,7.19
129,20200719,8.47,7.75,8.83,7.58
128,20200712,7.75,8.51,8.97,7.63
127,20200705,7.95,7.63,8.06,7.38
126,20200628,7.85,8.1,8.2,7.85
125,20200621,7.92,7.85,8.38,7.79
124,20200614,8.55,7.92,8.55,7.72
123,20200607,9.3,8.59,9.99,8.21
122,20200531,7.9,8.64,8.64,7.32
121,20200524,6.72,8.05,8.05,6.43
120,20200517,6.8,6.66,6.88,6.58
119,20200510,6.57,6.79,6.95,6.57
118,20200503,7.1,6.67,7.22,6.38
117,20200426,8.25,7.07,8.6,6.97
116,20200419,8.24,8.2,8.36,8.09
115,20200412,8.3,8.28,8.69,8.25
114,20200405,8.35,8.15,8.36,7.92
113,20200329,8.42,8.42,8.74,8.18
112,20200322,9.12,8.72,9.18,8.2
111,20200315,9.5,9.02,9.76,8.51
110,20200308,8.96,9.72,10.4,8.96
109,20200301,10.2,8.89,11.45,8.84
108,20200223,8.94,10.28,11.5,8.91
107,20200216,8.57,9.02,9.28,8.5
106,20200209,8.28,8.69,8.76,7.45
105,20200126,10.17,9.2,10.36,9.08
104,20200119,9.96,10.16,11.0,9.78
103,20200112,9.5,10.04,10.58,9.4
102,20200105,9.21,9.6,9.76,9.02
101,20191229,9.53,9.2,9.58,9.0
100,20191222,8.64,9.6,10.26,8.57
99,20191215,8.48,8.61,8.8,8.29
98,20191208,8.31,8.47,8.5,8.2
97,20191201,8.79,8.32,8.79,8.2
96,20191124,8.21,8.76,9.03,8.2
95,20191117,8.61,8.29,8.79,8.09
94,20191110,9.06,8.95,9.26,8.79
93,20191103,8.74,9.06,9.39,8.74
92,20191027,8.7,8.93,9.07,8.43
91,20191020,9.33,8.71,9.5,8.63
90,20191013,9.42,9.21,9.63,9.15
89,20191006,9.38,9.5,9.55,9.26
88,20190929,10.03,9.29,10.24,8.99
87,20190922,10.28,9.95,10.34,9.45
86,20190915,10.01,10.34,10.9,9.93
85,20190908,8.66,9.92,10.19,8.48
84,20190901,8.35,8.68,9.18,8.34
83,20190825,8.42,8.8,9.56,8.4
82,20190818,8.32,8.39,8.65,7.91
81,20190811,9.1,8.3,9.14,8.0
80,20190804,9.76,9.11,9.88,9.0
79,20190728,9.85,9.74,9.95,9.31
78,20190721,9.79,9.84,10.78,9.62
77,20190714,10.31,9.8,10.31,9.52
76,20190707,11.05,10.32,11.2,10.2
75,20190630,11.3,10.8,11.38,10.71
74,20190623,10.7,11.28,11.56,10.56
73,20190616,11.1813,10.66,12.6101,10.6017
72,20190609,10.192,11.561,12.84,9.8223
71,20190602,9.9122,10.3119,10.7916,9.8223
70,20190526,10.3519,9.7923,11.0214,9.7224
69,20190519,9.9422,10.192,11.561,9.8423
68,20190512,9.5625,10.1421,10.262,8.902999999999999
67,20190505,12.1505,10.4418,12.3703,10.4418
66,20190428,11.0913,12.8899,14.089,10.9414
65,20190421,11.2312,11.0913,11.7408,10.6217
64,20190414,11.9906,10.9814,12.3004,10.7916
63,20190407,11.0414,11.7908,12.8799,10.9414
62,20190331,12.6401,11.1213,13.0498,10.4318
61,20190324,8.892999999999999,13.4894,13.4894,8.5833
60,20190317,8.4934,8.7132,9.9822,8.3834
59,20190310,9.5126,8.3734,9.5126,8.3635
58,20190303,8.8031,8.6432,9.3327,8.3235
57,20190224,7.5741,8.7032,9.2128,7.4941
56,20190217,7.0045,7.5541,7.8938,7.0045
55,20190203,7.5241,6.9745,7.5241,6.6948
54,20190127,7.4941,7.3642,7.8239,7.3243
53,20190120,8.0937,7.5641,8.2835,7.4142
52,20190113,6.8446,8.0137,8.8431,6.7847
51,20190106,6.8147,6.9146,7.1944,6.405
50,20181230,6.9446,6.7647,7.3642,6.3251
49,20181223,6.6648,6.9945,7.1944,6.395
48,20181216,6.4949,6.7048,7.4442,6.4849
47,20181209,7.0845,6.5749,7.8439,6.5049
46,20181202,5.4757,7.1344,7.4742,5.4657
45,20181125,5.9054,5.4757,5.9753,5.4058
44,20181118,5.176,5.9753,6.0553,5.176
43,20181111,5.0261,5.1859,5.3558,5.0261
42,20181104,4.8562,5.0760000000000005,5.096,4.7763
41,20181028,4.5464,4.8762,4.9561,4.5464
40,20181021,4.7063,4.5365,4.7463,4.3766
39,20181014,5.5057,4.6863,5.5257,4.5764
38,20180930,5.6456,5.5557,5.6756,5.5057
37,20180923,5.5956,5.6556,5.6856,5.4158
36,20180916,5.6656,5.5956,5.6856,5.4557
35,20180909,5.5457,5.7055,5.9953,5.3258
34,20180902,5.6856,5.5257,5.7555,5.4957
33,20180826,5.5756,5.6456,5.7355,5.5057
32,20180819,5.8454,5.5557,5.9254,5.5457
31,20180812,5.7355,5.9054,5.9453,5.6556
30,20180805,6.0852,5.7555,6.2951,5.6356
29,20180729,5.9254,6.1052,6.1852,5.8954
28,20180722,5.8254,5.9653,5.9853,5.7455
27,20180715,5.7855,5.8155,5.9154,5.5457
26,20180708,6.0053,5.7655,6.0653,5.6856
25,20180701,5.9453,6.0153,6.1252,5.7655
24,20180624,6.4749,5.9154,6.4749,5.6556
23,20180617,6.9745,6.5149,7.0445,6.4849
22,20180610,7.1444,6.9745,7.3842,6.8646
21,20180603,7.624,7.1144,7.7739,7.0745
20,20180527,8.1029,7.654,8.3017,7.614
19,20180520,7.8543,8.0631,8.0631,7.6853
18,20180513,7.9338,7.8841,8.1724,7.8245
17,20180506,7.8642,7.9537,8.073,7.7449
16,20180429,7.4268,7.904,8.0034,7.4069
15,20180422,7.8344,7.4168,7.9438,7.3870000000000005
14,20180415,7.566,7.9338,8.073,7.4566
13,20180408,7.904,7.566,7.9438,7.5063
12,20180401,7.2876,7.8941,7.9239,7.0987
11,20180325,8.0333,7.3572,8.0929,7.1683
10,20180318,7.9935,8.0432,8.2222,7.7648
9,20180311,7.7549,7.9736,8.1227,7.5859
8,20180304,7.1782,7.9637,8.0929,7.1385
7,20180225,7.0987,7.1186,7.1583,7.0192
6,20180218,6.9595,7.0291,7.218,6.9098
5,20180211,7.4864,7.0092,7.4864,6.8402
4,20180204,8.2122,7.4864,8.2918,7.0689
3,20180128,8.0233,8.252,8.421,7.9637
2,20180121,8.1526,8.0333,8.1724,7.904
1,20180114,8.252,8.1824,8.3415,8.0432
0,20180107,8.1128,8.2818,8.3216,8.083
