,trade_date,open,close,high,low
229,20220626,3.09,3.06,3.16,2.99
228,20220619,3.09,3.09,3.23,3.04
227,20220612,3.05,3.11,3.37,2.96
226,20220605,3.06,3.02,3.2,2.95
225,20220529,2.8,3.07,3.2,2.75
224,20220522,2.86,2.82,2.92,2.72
223,20220515,2.67,2.86,2.89,2.67
222,20220508,2.71,2.67,2.8,2.65
221,20220501,2.81,2.75,2.81,2.53
220,20220424,2.92,2.82,2.96,2.77
219,20220417,2.96,2.95,3.06,2.86
218,20220410,2.89,2.94,3.05,2.89
217,20220403,2.66,2.92,2.94,2.63
216,20220327,2.7,2.68,2.73,2.66
215,20220320,2.8,2.69,2.85,2.51
214,20220313,2.95,2.81,3.01,2.67
213,20220306,2.89,2.99,3.11,2.85
212,20220227,2.86,2.83,2.87,2.7
211,20220220,2.83,2.86,2.86,2.78
210,20220213,2.71,2.83,2.89,2.7
209,20220130,2.71,2.68,2.77,2.64
208,20220123,2.77,2.71,2.8,2.71
207,20220116,2.84,2.75,2.88,2.74
206,20220109,2.74,2.83,2.89,2.74
205,20220102,2.72,2.74,2.75,2.68
204,20211226,2.75,2.72,2.82,2.71
203,20211219,2.78,2.74,2.84,2.68
202,20211212,2.66,2.76,2.77,2.63
201,20211205,2.54,2.68,2.78,2.52
200,20211128,2.59,2.56,2.61,2.55
199,20211121,2.58,2.59,2.59,2.56
198,20211114,2.53,2.57,2.58,2.51
197,20211107,2.54,2.52,2.56,2.49
196,20211031,2.57,2.55,2.57,2.5
195,20211024,2.58,2.57,2.63,2.56
194,20211017,2.77,2.58,2.79,2.57
193,20211010,2.71,2.76,2.8,2.7
192,20211003,2.76,2.68,2.79,2.65
191,20210926,2.69,2.76,2.85,2.68
190,20210919,2.75,2.72,2.81,2.67
189,20210912,2.62,2.75,2.84,2.61
188,20210905,2.55,2.62,2.65,2.53
187,20210829,2.49,2.55,2.6,2.49
186,20210822,2.5,2.49,2.54,2.47
185,20210815,2.45,2.5,2.55,2.44
184,20210808,2.45,2.45,2.5,2.43
183,20210801,2.56,2.45,2.56,2.43
182,20210725,2.53,2.56,2.57,2.5
181,20210718,2.58,2.53,2.59,2.53
180,20210711,2.58,2.58,2.6,2.56
179,20210704,2.63,2.58,2.63,2.56
178,20210627,2.59,2.63,2.65,2.58
177,20210620,2.64,2.59,2.65,2.58
176,20210613,2.65,2.65,2.66,2.63
175,20210606,2.65,2.65,2.69,2.64
174,20210530,2.63,2.66,2.68,2.63
173,20210523,2.7,2.64,2.7,2.62
172,20210516,2.68,2.7,2.71,2.65
171,20210509,2.63,2.68,2.7,2.62
170,20210502,2.66,2.63,2.68,2.62
169,20210425,2.76,2.66,2.77,2.65
168,20210418,2.73,2.76,2.76,2.71
167,20210411,2.76,2.73,2.78,2.72
166,20210404,2.73,2.76,2.8,2.7
165,20210328,2.74,2.73,2.79,2.69
164,20210321,2.73,2.72,2.79,2.71
163,20210314,2.72,2.73,2.76,2.63
162,20210307,2.64,2.72,2.73,2.63
161,20210228,2.66,2.63,2.75,2.62
160,20210221,2.58,2.66,2.66,2.58
159,20210214,2.51,2.56,2.57,2.51
158,20210207,2.59,2.51,2.65,2.45
157,20210131,2.72,2.58,2.72,2.58
156,20210124,2.74,2.74,2.78,2.72
155,20210117,2.75,2.74,2.78,2.66
154,20210110,2.77,2.76,2.86,2.72
153,20210103,2.73,2.88,2.94,2.7
152,20201227,2.74,2.84,2.84,2.63
151,20201220,2.67,2.84,2.85,2.62
150,20201213,2.91,2.7,2.92,2.61
149,20201206,2.89,2.92,2.97,2.77
148,20201129,2.92,2.89,2.97,2.76
147,20201122,3.0,2.83,3.17,2.76
146,20201115,2.68,2.87,3.08,2.68
145,20201108,2.61,2.67,2.78,2.56
144,20201101,2.68,2.72,2.79,2.58
143,20201025,2.7,2.68,2.83,2.66
142,20201018,2.81,2.7,2.85,2.68
141,20201011,2.77,2.7,2.82,2.67
140,20201004,2.68,2.75,2.8,2.63
139,20200927,2.8,2.79,2.94,2.66
138,20200920,2.79,2.91,2.91,2.74
137,20200913,2.82,2.79,3.09,2.76
136,20200906,2.76,2.93,2.96,2.71
135,20200830,2.83,2.76,2.86,2.66
134,20200823,2.71,2.72,2.88,2.7
133,20200816,2.79,2.7,2.84,2.62
132,20200809,2.81,2.8,2.89,2.67
131,20200802,2.7,2.71,2.85,2.66
130,20200726,2.86,2.8,3.03,2.7
129,20200719,3.14,2.92,3.33,2.76
128,20200712,2.62,2.85,3.08,2.52
127,20200705,2.5,2.5,2.61,2.39
126,20200628,2.53,2.5,2.55,2.5
125,20200621,2.47,2.53,2.57,2.45
124,20200614,2.52,2.48,2.58,2.44
123,20200607,2.4703,2.51,2.5894,2.4703
122,20200531,2.4108,2.4703,2.4802,2.4108
121,20200524,2.4604,2.4108,2.4703,2.4108
120,20200517,2.4703,2.4505,2.4802,2.4207
119,20200510,2.391,2.4604,2.4802,2.381
118,20200503,2.4108,2.4108,2.4207,2.3314
117,20200426,2.4306,2.4108,2.4505,2.391
116,20200419,2.4604,2.4306,2.4604,2.4207
115,20200412,2.4604,2.4802,2.4902,2.4406
114,20200405,2.4902,2.4306,2.4902,2.4108
113,20200329,2.5199,2.5001,2.5299,2.4108
112,20200322,2.5993,2.5398,2.6191,2.4902
111,20200315,2.6687,2.5894,2.7283,2.4902
110,20200308,2.5497,2.6886,2.8076,2.5497
109,20200301,2.6588,2.5596,2.6687,2.5497
108,20200223,2.5695,2.6787,2.6985,2.5596
107,20200216,2.4802,2.5695,2.5993,2.4802
106,20200209,2.4902,2.5001,2.5398,2.3314
105,20200126,2.8572,2.7680000000000002,2.8771,2.7481
104,20200119,2.9069,2.8473,2.9267,2.8473
103,20200112,2.9168,2.9069,2.9267,2.887
102,20200105,2.8672,2.9267,2.9366,2.8374
101,20191229,2.8969,2.8672,2.9069,2.8275
100,20191222,2.8374,2.8969,2.9168,2.8275
99,20191215,2.8275,2.8275,2.8473,2.8076
98,20191208,2.7977,2.8275,2.8374,2.7680000000000002
97,20191201,2.7779,2.7977,2.8374,2.7680000000000002
96,20191124,2.7680000000000002,2.7779,2.8076,2.7481
95,20191117,2.8572,2.7680000000000002,2.8672,2.7680000000000002
94,20191110,2.8771,2.8771,2.9069,2.8473
93,20191103,2.9267,2.8771,2.9465,2.8374
92,20191027,2.9366,2.9267,2.9366,2.887
91,20191020,2.9862,2.9366,3.016,2.9267
90,20191013,2.9267,2.9763,2.9862,2.9069
89,20191006,2.9267,2.9267,2.9366,2.9168
88,20190929,2.9763,2.9267,2.9862,2.8969
87,20190922,3.0457,2.9763,3.0557,2.9465
86,20190915,3.0358,3.0457,3.0656,3.016
85,20190908,2.9366,3.0457,3.145,2.9267
84,20190901,2.9664,2.9267,3.0854,2.9168
83,20190825,2.8771,3.0755,3.2243,2.8771
82,20190818,2.8374,2.8672,2.9069,2.7878
81,20190811,2.9961,2.8473,2.9961,2.8374
80,20190804,3.0854,3.0061,3.1053,2.9862
79,20190728,3.0358,3.0656,3.0755,2.9862
78,20190721,3.0854,3.0358,3.135,3.0259
77,20190714,3.1549,3.0954,3.1648,3.0259
76,20190707,3.1747,3.1846,3.2342,3.1053
75,20190630,3.1846,3.1251,3.1946,3.0755
74,20190623,2.9862,3.1946,3.3136,2.9664
73,20190616,2.9366,2.9763,3.0457,2.9069
72,20190609,3.0262,2.9366,3.036,2.9267
71,20190602,2.9867,3.0262,3.0557,2.967
70,20190526,3.0853,2.9769,3.0952,2.9572
69,20190519,3.0853,3.1247,3.2923,3.0163
68,20190512,3.2923,3.1149,3.312,3.0262
67,20190505,3.3219,3.3810000000000002,3.4007,3.2824
66,20190428,3.5584,3.3219,3.5683,3.2923
65,20190421,3.6669,3.5584,3.7359,3.4993
64,20190414,3.6964,3.657,3.7359,3.5584
63,20190407,3.5782,3.7063,3.795,3.5584
62,20190331,3.45,3.5782,3.8542,3.312
61,20190324,3.2726,3.5092,3.5979,3.2332
60,20190317,3.174,3.2726,3.4106,3.174
59,20190310,3.2233,3.1642,3.4402,3.1543
58,20190303,3.0459,3.2134,3.3613,3.0459
57,20190224,2.9177,3.036,3.0459,2.9177
56,20190217,2.8093,2.9079,3.0064,2.8093
55,20190203,2.8389,2.8093,2.8487,2.7304
54,20190127,2.8684,2.8192,2.8882,2.7797
53,20190120,2.8882,2.8487,2.8882,2.8093
52,20190113,2.76,2.8586,2.9473,2.7403
51,20190106,2.7304,2.7403,2.7502,2.6516
50,20181230,2.7699,2.7206,2.7994,2.6910000000000003
49,20181223,2.8192,2.7502,2.8289999999999997,2.7304
48,20181216,2.8487,2.8093,2.8882,2.8093
47,20181209,2.8586,2.8586,2.9374,2.8487
46,20181202,2.7699,2.8093,2.8389,2.76
45,20181125,2.9276,2.76,2.9572,2.7502
44,20181118,2.8192,2.9177,2.9473,2.7797
43,20181111,2.8192,2.8093,2.8389,2.76
42,20181104,2.6614,2.8192,2.8487,2.622
41,20181028,2.5136,2.6516,2.7009,2.5037
40,20181021,2.6122,2.4939,2.6319,2.415
39,20181014,2.967,2.622,2.9769,2.4643
38,20180930,2.9769,2.9966,3.0163,2.967
37,20180923,2.9473,2.9966,3.0064,2.8882
36,20180916,2.9867,2.9572,2.9867,2.9276
35,20180909,3.036,2.9966,3.036,2.9572
34,20180902,3.0557,3.036,3.105,3.0163
33,20180826,3.0656,3.0557,3.1149,3.0163
32,20180819,3.2332,3.0754,3.2529,3.0557
31,20180812,3.1543,3.2627,3.2923,3.1346
30,20180805,3.2726,3.1444,3.312,3.0853
29,20180729,3.174,3.2923,3.312,3.1642
28,20180722,3.1839,3.174,3.1937,3.0754
27,20180715,3.1149,3.1937,3.2134,3.0853
26,20180708,3.1642,3.0952,3.2233,3.0656
25,20180701,3.1346,3.1642,3.174,3.0262
24,20180624,3.3514,3.0952,3.3514,3.0064
23,20180617,3.5189999999999997,3.4007,3.5289,3.3613
22,20180610,3.6171,3.5387,3.7249,3.5092
21,20180603,3.7838,3.5975,3.8524,3.5485
20,20180527,3.8328,3.7642,3.9602,3.7347
19,20180520,3.8622,3.7936,3.9014,3.7544
18,20180513,3.9014,3.8622,4.1661,3.8034
17,20180506,3.7446,3.8622,3.8818,3.7053
16,20180429,3.7249,3.7544,3.8034,3.6465
15,20180422,3.7544,3.7151,3.7838,3.6857
14,20180415,3.5779,3.7544,3.7838,3.5779
13,20180408,3.5975,3.6269,3.6661,3.5387
12,20180401,3.4505,3.6073,3.6857,3.3721
11,20180325,3.6857,3.4897,3.7151,3.4603
10,20180318,3.7446,3.6857,3.8034,3.6857
9,20180311,3.6955,3.7739999999999996,3.8622,3.6759
8,20180304,3.7347,3.6955,3.7642,3.6759
7,20180225,3.6563,3.7249,3.7739999999999996,3.6563
6,20180218,3.6269,3.6465,3.6759,3.6073
5,20180211,3.7936,3.6073,3.823,3.5387
4,20180204,3.9504,3.823,3.9896,3.7446
3,20180128,3.9308,3.9602,3.9994,3.9014
2,20180121,3.872,3.9308,3.9308,3.7936
1,20180114,3.8916,3.872,3.9210000000000003,3.8622
0,20180107,3.8034,3.8818,3.9014,3.8034
