,trade_date,open,close,high,low
168,20210418,4.79,4.78,4.87,4.68
167,20210411,4.67,4.67,4.73,4.62
166,20210404,4.71,4.76,4.79,4.58
165,20210328,4.56,4.71,4.79,4.54
164,20210321,4.51,4.56,4.63,4.5
163,20210314,4.52,4.49,4.54,4.36
162,20210307,4.51,4.5,4.56,4.45
161,20210228,4.49,4.51,4.78,4.48
160,20210221,4.38,4.5,4.51,4.33
159,20210214,4.36,4.34,4.45,4.25
158,20210207,4.43,4.36,4.45,4.25
157,20210131,4.57,4.42,4.57,4.41
156,20210124,4.58,4.56,4.78,4.54
155,20210117,4.68,4.58,4.69,4.44
154,20210110,4.79,4.67,4.8,4.55
153,20210103,4.81,5.08,5.2,4.71
152,20201227,5.05,5.1,5.38,4.78
151,20201220,5.12,5.34,5.5,5.01
150,20201213,5.65,5.12,5.67,5.12
149,20201206,5.73,5.65,5.84,5.29
148,20201129,5.74,5.71,5.84,5.3
147,20201122,5.76,5.43,5.94,5.4
146,20201115,5.48,5.74,5.93,5.38
145,20201108,5.17,5.48,5.91,5.14
144,20201101,5.42,5.5,5.81,5.18
143,20201025,5.52,5.43,5.9,5.4
142,20201018,5.79,5.51,5.95,5.44
141,20201011,5.77,5.44,5.81,5.42
140,20201004,5.42,5.72,5.8,5.36
139,20200927,5.7,5.76,6.07,5.4
138,20200920,5.68,6.04,6.07,5.63
137,20200913,5.49,5.68,6.19,5.49
136,20200906,5.56,5.82,6.07,5.39
135,20200830,5.58,5.31,5.65,5.1
134,20200823,5.34,5.27,5.82,5.21
133,20200816,5.44,5.27,5.6,5.01
132,20200809,5.56,5.44,5.67,5.04
131,20200802,5.19,5.2,5.59,5.08
130,20200726,5.29,5.51,5.88,5.16
129,20200719,5.58,5.52,6.13,5.15
128,20200712,5.45,5.62,6.23,5.14
127,20200705,5.08,5.04,5.37,4.75
126,20200628,5.0878,5.0797,5.176,5.0316
125,20200621,4.9353,5.0878,5.1118,4.9112
124,20200614,5.0075,4.9433,5.0717,4.8711
123,20200607,4.9192,4.9915,5.0797,4.9112
122,20200531,4.9192,4.9112,4.9754,4.8711
121,20200524,5.1038,4.9192,5.16,4.9192
120,20200517,5.176,5.1038,5.2162,5.0717
119,20200510,5.2483,5.176,5.2563,5.1439
118,20200503,5.3766,5.2884,5.4729,5.2242
117,20200426,5.5532,5.3766,5.5612,5.3606
116,20200419,5.4569,5.5452,5.5692,5.4087
115,20200412,5.505,5.4649,5.5612,5.4489
114,20200405,5.505,5.4408,5.505,5.3686
113,20200329,5.5291,5.5532,5.7137,5.4489
112,20200322,5.818,5.6334,5.8822,5.4408
111,20200315,6.0909,5.7378,6.0909,5.5612
110,20200308,5.7779,6.1872,6.3316,5.7779
109,20200301,5.9785,5.7618,6.138999999999999,5.7618
108,20200223,5.8581,6.0347,6.0909,5.8260000000000005
107,20200216,5.6495,5.8501,5.8902,5.6094
106,20200209,5.5853,5.6736,5.7378,5.3766
105,20200126,6.3557,6.2032,6.46,6.1711
104,20200119,6.4199,6.3637,6.5001,6.3396
103,20200112,6.5322,6.4199,6.5643,6.3396
102,20200105,6.3878,6.5322,6.6205,6.3798
101,20191229,6.4761,6.4199,6.5162,6.2433
100,20191222,6.4841,6.4921,6.6125,6.452000000000001
99,20191215,6.3958,6.4761,6.5322,6.3798
98,20191208,6.3637,6.3798,6.6205,6.3477
97,20191201,6.2995,6.3477,6.4841,6.2674
96,20191124,6.1791,6.3156,6.3878,6.0427
95,20191117,6.2514,6.138999999999999,6.3396,6.0427
94,20191110,5.9785,6.2754,6.6446,5.9625
93,20191103,5.8581,5.9625,6.0267,5.8020000000000005
92,20191027,5.7057,5.9063,5.9143,5.6334
91,20191020,5.818,5.7137,5.9384,5.6816
90,20191013,5.6495,5.7859,5.81,5.6415
89,20191006,5.6976,5.6334,5.7057,5.6334
88,20190929,5.8341,5.6736,5.8421,5.6655
87,20190922,6.0347,5.8341,6.0668,5.8260000000000005
86,20190915,5.9384,6.0347,6.0427,5.8742
85,20190908,5.7378,5.8662,5.9946,5.6736
84,20190901,5.6495,5.7378,5.8341,5.6174
83,20190825,5.7458,5.7618,5.8983,5.6976
82,20190818,5.9384,5.6976,5.9705,5.5773
81,20190811,6.2674,6.0427,6.2674,5.7538
80,20190804,6.5884,6.2835,6.6446,6.2032
79,20190728,6.9656,6.5804,6.9816,6.5403
78,20190721,6.6767,6.8532,6.8612,6.5242
77,20190714,6.8773,6.7008,7.0619,6.6045
76,20190707,6.5804,6.8933,7.0137,6.5403
75,20190630,6.5643,6.468,6.5884,6.4119
74,20190623,6.5162,6.5483,6.6205,6.3075
73,20190616,6.1799,6.4605,6.5975,6.1603
72,20190609,6.4017,6.1733,6.4279,6.1342
71,20190602,6.1995,6.3822,6.5584,6.1668
70,20190526,6.3887,6.206,6.4801,6.1407
69,20190519,6.5584,6.33,6.6367,6.2647
68,20190512,6.9173,6.6302,7.0739,6.4213
67,20190505,6.7019,6.9956,7.0804,6.5975
66,20190428,7.1196,6.5518,7.1261,6.4866
65,20190421,7.1783,7.1196,7.4198,6.7868
64,20190414,7.2892,7.1065,7.5503,7.0217
63,20190407,6.7411,7.2892,7.3545,6.7019
62,20190331,6.6628,6.6889,7.361000000000001,6.33
61,20190324,6.6432,6.7737,6.8194,6.4931
60,20190317,6.2712,6.5127,6.7476,6.206
59,20190310,6.1472,6.3626,6.8847,6.1472
58,20190303,5.7883,6.0689,6.5127,5.7883
57,20190224,5.4164,5.6643,5.6774,5.4164
56,20190217,5.3511,5.4033,5.5208,5.3054
55,20190203,5.2989,5.3381,5.3576,5.0966
54,20190127,5.3903,5.2858,5.4098,5.2141
53,20190120,5.3511,5.3772,5.449,5.3185
52,20190113,5.4164,5.3576,5.462000000000001,5.2989
51,20190106,5.188,5.3968,5.4098,5.1162
50,20181230,5.1684,5.1684,5.2858,5.0705
49,20181223,5.2206,5.188,5.2989,5.0705
48,20181216,5.188,5.2532,5.3903,5.1488
47,20181209,5.5142,5.2597,5.5599,5.2010000000000005
46,20181202,5.3707,5.3642,5.5273,5.2728
45,20181125,5.8079,5.3381,5.9188,5.3054
44,20181118,5.2663,5.7296,5.9188,5.2532
43,20181111,5.1488,5.2402,5.5273,5.077
42,20181104,4.8029,5.1423,5.188,4.7181
41,20181028,4.4767,4.829,4.9269,4.4571
40,20181021,4.6267,4.4506,4.6529,4.1895
39,20181014,5.3054,4.6333,5.3315,4.4179
38,20180930,5.4686,5.3903,5.4947,5.3446
37,20180923,5.4033,5.5534,5.5665,5.2858
36,20180916,5.5404,5.4098,5.5534,5.3511
35,20180909,5.6317,5.5338,5.7296,5.5142
34,20180902,5.7361,5.6448,5.8405,5.6187
33,20180826,5.6643,5.7492,5.8079,5.5795
32,20180819,5.8079,5.6513,5.9188,5.6513
31,20180812,5.6904,5.8405,5.9515,5.5665
30,20180805,6.0233,5.7231,6.2843,5.6317
29,20180729,5.7492,6.0494,6.1929,5.71
28,20180722,5.8079,5.7492,5.8471,5.6056
27,20180715,5.697,5.8079,5.8601,5.6578
26,20180708,6.1342,5.6839,6.1342,5.5926
25,20180701,6.1769,6.1342,6.2086,5.9552
24,20180624,6.272,6.0946,6.272,5.7018
23,20180617,6.367000000000001,6.329,6.4177,6.272
22,20180610,6.3797,6.3797,6.5887,6.3227
21,20180603,6.5951,6.3987,6.6077,6.2846
20,20180527,6.6711,6.5824,6.7471,6.5697
19,20180520,6.8548,6.6901,6.8548,6.6077
18,20180513,6.7408,6.8485,6.8928,6.6964
17,20180506,6.8041,6.7218,6.8548,6.6901
16,20180429,6.8231,6.8105,6.9372,6.7218
15,20180422,7.2096,6.7661,7.2476,6.7535
14,20180415,7.0956,7.1969,7.4123,6.9752
13,20180408,7.444,7.1019,7.52,7.0829
12,20180401,6.8231,7.4187,7.5137,6.8168
11,20180325,7.2223,6.7851,7.2349,6.6901
10,20180318,7.6087,7.2223,7.6341,7.1272
9,20180311,7.4503,7.5961,7.6404,7.3933
8,20180304,7.5707,7.4567,7.6214,7.3933
7,20180225,7.2349,7.5454,7.7544,7.2286
6,20180218,6.8802,7.1843,7.2539,6.8421
5,20180211,7.7608,6.8421,7.9635,6.7661
4,20180204,8.9518,7.8368,9.0722,7.7164
3,20180128,9.0088,8.9645,9.2179,8.8061
2,20180121,8.7301,8.9898,9.2622,8.4893
1,20180114,8.8885,8.7047,9.0278,8.616
0,20180107,8.2929,8.8378,9.0152,8.2929
