,trade_date,open,close,high,low
267,20230402,9.17,8.81,9.19,8.49
266,20230326,9.09,9.14,9.29,8.95
265,20230319,9.17,9.07,9.45,8.75
264,20230312,9.77,9.2,10.12,9.2
263,20230305,9.61,9.74,9.88,9.38
262,20230226,9.39,9.6,9.63,9.29
261,20230219,9.4,9.35,9.76,9.25
260,20230212,9.23,9.42,9.42,9.22
259,20230205,9.06,9.27,9.45,9.02
258,20230122,8.69,9.0,9.07,8.65
257,20230115,8.73,8.71,8.97,8.55
256,20230108,8.65,8.73,8.9,8.58
255,20230101,8.71,8.71,9.06,8.48
254,20221225,9.84,8.68,9.87,8.61
253,20221218,10.28,9.95,10.46,9.82
252,20221211,10.16,10.43,10.79,9.65
251,20221204,9.67,10.02,10.76,9.51
250,20221127,8.77,10.12,10.12,8.7
249,20221120,9.42,8.8,10.14,8.77
248,20221113,8.54,9.22,9.72,8.35
247,20221106,7.94,8.54,8.56,7.93
246,20221030,8.19,7.93,8.34,7.91
245,20221023,8.05,8.15,8.34,7.97
244,20221016,7.67,8.13,8.19,7.3
243,20221002,8.05,7.69,8.21,7.67
242,20220925,8.41,8.17,8.57,8.08
241,20220918,8.9,8.38,9.07,8.36
240,20220911,8.94,8.92,9.21,8.72
239,20220904,8.78,8.92,9.3,8.63
238,20220828,9.1,8.88,9.3,8.75
237,20220821,8.86,9.1,9.3,8.76
236,20220814,8.66,8.85,9.04,8.48
235,20220807,8.85,8.62,9.12,8.46
234,20220731,8.81,8.86,8.98,8.5
233,20220724,8.09,8.81,9.04,8.09
232,20220717,8.14,8.09,8.39,7.94
231,20220710,8.46,8.16,8.47,8.0
230,20220703,8.7,8.47,9.02,8.29
229,20220626,8.76,8.77,9.42,8.45
228,20220619,9.39,8.75,9.75,8.64
227,20220612,10.95,9.54,10.95,9.18
226,20220605,9.92,11.28,11.28,9.17
225,20220529,8.17,9.45,9.45,7.87
224,20220522,7.4,8.17,8.39,7.11
223,20220515,7.21,7.4,7.53,7.02
222,20220508,7.35,7.21,7.37,7.02
221,20220501,7.81,7.21,7.94,6.38
220,20220424,7.94,7.96,8.74,7.87
219,20220417,8.99,8.13,9.07,8.04
218,20220410,9.28,9.08,9.47,8.9
217,20220403,9.32,9.31,9.72,8.76
216,20220327,9.12,9.37,9.65,9.03
215,20220320,9.64,9.16,9.65,8.54
214,20220313,9.12,9.74,9.92,8.27
213,20220306,9.06,9.14,9.34,8.65
212,20220227,8.97,9.01,9.75,8.72
211,20220220,8.14,9.07,9.25,8.07
210,20220213,8.17,8.11,8.26,7.98
209,20220130,8.22,8.04,8.22,7.57
208,20220123,8.44,8.19,8.84,8.02
207,20220116,8.96,8.46,9.02,8.29
206,20220109,8.48,9.04,9.25,8.27
205,20220102,8.32,8.44,8.75,8.13
204,20211226,8.33,8.43,9.14,8.09
203,20211219,8.52,8.31,8.71,7.94
202,20211212,7.32,8.32,8.32,7.03
201,20211205,7.26,7.34,7.53,7.13
200,20211128,7.59,7.3,7.64,7.28
199,20211121,7.63,7.64,7.8,7.48
198,20211114,7.05,7.56,7.74,6.95
197,20211107,7.08,7.04,7.15,6.84
196,20211031,7.24,7.13,7.33,6.7
195,20211024,7.85,7.31,7.85,7.22
194,20211017,7.22,7.87,7.97,7.17
193,20211010,7.18,7.22,7.27,7.13
192,20211003,7.28,7.15,7.34,6.85
191,20210926,7.08,7.25,7.45,7.08
190,20210919,7.28,7.18,7.51,6.98
189,20210912,7.22,7.23,7.46,7.18
188,20210905,7.39,7.22,7.48,7.2
187,20210829,7.06,7.38,7.42,7.01
186,20210822,7.26,7.06,7.35,6.85
185,20210815,6.83,7.24,7.25,6.78
184,20210808,6.49,6.83,7.05,6.46
183,20210801,6.77,6.55,6.85,6.33
182,20210725,6.58,6.76,6.94,6.48
181,20210718,6.49,6.58,6.95,6.43
180,20210711,6.3,6.47,6.53,6.3
179,20210704,6.51,6.28,6.51,6.26
178,20210627,6.29,6.51,6.65,6.29
177,20210620,6.45,6.34,6.5,6.26
176,20210613,6.34,6.45,6.52,6.28
175,20210606,6.27,6.35,6.51,6.26
174,20210530,6.28,6.29,6.42,6.21
173,20210523,6.25,6.28,6.32,6.02
172,20210516,6.13,6.26,6.34,6.09
171,20210509,6.17,6.13,6.21,6.05
170,20210502,6.34,6.18,6.37,6.15
169,20210425,6.51,6.31,6.6,6.24
168,20210418,6.4,6.48,6.51,6.12
167,20210411,6.36,6.4,6.45,6.27
166,20210404,6.15,6.33,6.47,5.98
165,20210328,6.2,6.15,6.82,6.06
164,20210321,6.03,6.2,6.39,5.99
163,20210314,6.16,6.04,6.23,5.83
162,20210307,6.09,6.17,6.24,5.96
161,20210228,5.95,6.03,6.1,5.84
160,20210221,5.71,5.91,5.93,5.71
159,20210214,5.49,5.7,5.71,5.4
158,20210207,5.47,5.43,5.84,5.3
157,20210131,5.69,5.5,6.18,5.41
156,20210124,5.51,5.73,5.88,5.51
155,20210117,5.69,5.54,5.72,5.29
154,20210110,6.13,5.73,6.26,5.57
153,20210103,6.15,6.15,6.19,6.02
152,20201227,6.3,6.17,6.42,6.03
151,20201220,6.32,6.32,6.42,6.06
150,20201213,6.82,6.35,6.82,6.3
149,20201206,7.93,6.82,8.43,6.7
148,20201129,7.28,7.81,8.06,7.11
147,20201122,7.05,7.26,7.42,6.89
146,20201115,6.91,6.98,7.13,6.74
145,20201108,6.8,6.87,7.02,6.61
144,20201101,7.05,6.84,7.07,6.7
143,20201025,7.06,6.99,7.2,6.91
142,20201018,6.85,6.96,7.06,6.75
141,20201011,6.87,6.81,7.09,6.78
140,20201004,6.75,6.76,6.95,6.6
139,20200927,7.11,6.76,7.17,6.57
138,20200920,7.18,7.15,7.3,6.86
137,20200913,7.62,7.11,7.82,6.92
136,20200906,7.63,7.52,7.8,7.28
135,20200830,7.69,7.62,7.94,7.22
134,20200823,7.48,7.65,7.83,7.38
133,20200816,7.2,7.47,7.79,7.16
132,20200809,7.0115,7.25,7.38,6.93
131,20200802,6.88,6.89,7.0812,6.72
130,20200726,6.85,6.8922,7.5387,6.84
129,20200719,6.73,6.7927,7.1309,6.59
128,20200712,6.6137,6.7,6.8723,6.54
127,20200705,6.3651,6.55,6.5938,6.206
126,20200628,6.4447,6.3949,6.5143,6.3154
125,20200621,6.4745,6.4447,6.6237,6.385
124,20200614,6.4944,6.5043,6.5541,6.2159
123,20200607,6.3154,6.4944,6.6535,6.2656
122,20200531,5.9673,6.3054,6.3054,5.9474
121,20200524,6.1761,5.9573,6.2457,5.9275
120,20200517,5.9374,6.1761,6.5342,5.8977
119,20200510,5.8081,5.9374,5.9474,5.7883
118,20200503,6.2557,5.837999999999999,6.2656,5.7286
117,20200426,6.017,6.2358,6.4447,5.9474
116,20200419,6.0468,5.9872,6.1761,5.9374
115,20200412,6.1264,6.0667,6.3154,6.0667
114,20200405,6.0269,6.0767,6.0966,5.8579
113,20200329,5.8877,6.0767,6.1662,5.8081
112,20200322,6.4944,5.9971,6.5839,5.6789
111,20200315,6.3253,6.4148,6.9519,6.0369
110,20200308,5.8081,6.385,6.4546,5.8081
109,20200301,6.1463,5.7783,6.2358,5.7485
108,20200223,5.7485,6.1662,6.1861,5.7485
107,20200216,5.6689,5.7087,5.8579,5.6092
106,20200209,5.6192,5.6789,5.6888,5.1319
105,20200126,6.5541,6.2457,6.6336,6.196000000000001
104,20200119,6.6734,6.564,6.7729,6.4844
103,20200112,6.7132,6.7132,6.9021,6.6237
102,20200105,6.5541,6.7231,6.7231,6.4248
101,20191229,6.5143,6.6237,6.7331,6.3949
100,20191222,6.375,6.5242,6.6038,6.3353
99,20191215,6.3452,6.3551,6.4049,6.2557
98,20191208,6.196000000000001,6.3353,6.375,6.0767
97,20191201,6.2955,6.206,6.2955,6.0269
96,20191124,6.3452,6.2756,6.5043,6.2457
95,20191117,6.5441,6.3452,6.5441,6.206
94,20191110,6.9121,6.5143,6.9419,6.4248
93,20191103,6.9121,6.8823,7.0016,6.6237
92,20191027,6.6635,6.8723,6.922000000000001,6.5938
91,20191020,6.932,6.6635,7.0613,6.6336
90,20191013,6.7927,6.922000000000001,7.0215,6.6137
89,20191006,6.932,6.7927,6.9618,6.7629
88,20190929,7.3497,6.8524,7.3497,6.6336
87,20190922,7.2204,7.3497,7.468999999999999,6.9718
86,20190915,7.0414,7.2105,7.3099,7.0115
85,20190908,6.7828,7.0016,7.0812,6.752999999999999
84,20190901,6.564,6.752999999999999,6.9419,6.4944
83,20190825,6.5441,6.7331,6.8524,6.5441
82,20190818,6.4248,6.5342,6.6336,6.2656
81,20190811,6.8624,6.4844,6.9618,6.2855
80,20190804,7.2403,6.9021,7.3497,6.8922
79,20190728,7.3795,7.2403,7.3994,7.0314
78,20190721,7.5486,7.3596,7.6083,7.2602
77,20190714,7.9066,7.5088,7.9663,7.3994
76,20190707,7.6182,7.9663,8.0359,7.5884
75,20190630,7.9066,7.5287,8.0857,7.3895
74,20190623,7.29,7.8867,7.9166,7.2502
73,20190616,7.1607,7.3,7.8768,7.0911
72,20190609,7.7276,7.1707,7.7475,7.0812
71,20190602,7.3497,7.7475,7.8967,7.2602
70,20190526,7.4293,7.4094,7.9464,7.1806
69,20190519,7.4491,7.4591,7.9862,7.2602
68,20190512,7.3199,7.5387,7.6083,6.9718
67,20190505,8.2448,8.1354,9.4482,8.0061
66,20190428,8.4238,8.0857,8.5829,7.9464
65,20190421,9.1697,8.4934,10.204,8.2547
64,20190414,7.6481,9.2891,9.2891,7.4193
63,20190407,7.1011,7.6083,7.6878,7.1011
62,20190331,7.4094,7.0812,7.9365,6.8027
61,20190324,7.0812,7.479,7.479,6.9618
60,20190317,6.6734,7.0414,7.2105,6.6734
59,20190310,6.5342,6.6336,7.0215,6.4944
58,20190303,6.206,6.5242,6.7032,6.1662
57,20190224,5.9076,6.1463,6.1562,5.9076
56,20190217,5.5993,5.8877,5.9076,5.5695
55,20190203,6.1165,5.5794,6.1662,5.2512
54,20190127,6.0966,6.1363,6.5043,5.9872
53,20190120,6.1065,6.0767,6.1562,5.9275
52,20190113,5.8778,6.1065,6.1165,5.8778
51,20190106,5.649,5.8579,5.8877,5.4899
50,20181230,5.8181,5.6391,5.9573,5.5695
49,20181223,6.1662,5.8479,6.1662,5.7684
48,20181216,6.4049,6.196000000000001,6.4248,6.0866
47,20181209,6.3651,6.4049,6.5541,6.3154
46,20181202,6.385,6.2855,6.5839,6.0468
45,20181125,6.7729,6.3054,7.0115,6.2855
44,20181118,6.0866,6.752999999999999,6.932,6.0667
43,20181111,6.0369,6.0667,6.2358,5.9474
42,20181104,5.6689,6.017,6.2259,5.4998
41,20181028,5.4004,5.6789,5.7783,5.4004
40,20181021,5.4501,5.1319,5.5695,4.8733
39,20181014,6.5242,5.4899,6.5242,5.102
38,20180930,6.7231,6.5441,6.7729,6.4944
37,20180923,6.5043,6.752999999999999,6.7828,6.3949
36,20180916,6.6038,6.5143,6.7032,6.2955
35,20180909,6.5739,6.6038,6.6038,6.2955
34,20180902,6.3651,6.5739,6.7828,6.3651
33,20180826,6.2159,6.3651,6.5839,6.1463
32,20180819,6.6535,6.2656,6.8325,6.1065
31,20180812,6.5541,6.7132,6.8027,6.2259
30,20180805,6.922000000000001,6.5938,7.4293,6.3651
29,20180729,6.4347,6.9618,7.3298,6.3452
28,20180722,6.3054,6.3949,6.5342,6.2656
27,20180715,6.5342,6.3353,6.5342,5.9374
26,20180708,6.7828,6.5242,6.8226,5.9275
25,20180701,6.6635,6.7828,6.8823,6.4745
24,20180624,9.0106,6.7231,9.0404,6.385
23,20180617,8.562999999999999,9.12,9.1896,8.5133
22,20180610,8.9708,8.6525,9.0504,8.2547
21,20180603,8.7222,8.9708,9.0901,8.2149
20,20180527,8.5531,8.8017,8.9509,8.5531
19,20180520,8.3741,8.5233,8.8017,8.2249
18,20180513,8.1652,8.4039,8.8316,8.1453
17,20180506,8.1354,8.2547,8.4139,7.7873
16,20180429,7.8569,8.1851,8.3442,7.6381
15,20180422,8.4735,7.8867,8.5034,7.6779
14,20180415,8.5929,8.5133,8.8912,8.4039
13,20180408,9.0504,8.7321,9.2294,8.5431
12,20180401,9.2493,9.0901,9.3885,8.6923
11,20180325,8.205,9.657,11.129000000000001,8.0061
10,20180318,8.2746,8.3343,8.752,7.9166
9,20180311,7.8271,8.2448,8.3243,7.7077
8,20180304,7.3099,7.8271,7.9066,7.3099
7,20180225,7.2801,7.3298,7.4094,7.2303
6,20180218,6.9618,7.2801,7.29,6.9519
5,20180211,8.8713,6.9519,8.8713,6.8624
4,20180204,9.4084,8.9012,9.5675,8.6625
3,20180128,9.2393,9.4283,9.5675,9.1896
2,20180121,9.2592,9.2493,9.3189,8.3542
1,20180114,9.657,9.299,9.6968,9.12
0,20180107,9.667,9.6869,9.7963,9.5476
