,trade_date,open,close,high,low
224,20220522,3.67,3.65,3.68,3.54
223,20220515,3.49,3.66,3.72,3.49
222,20220508,3.56,3.47,3.59,3.43
221,20220501,3.83,3.55,3.88,3.4
220,20220424,4.11,3.91,4.11,3.78
219,20220417,4.39,4.14,4.43,4.1
218,20220410,4.66,4.39,4.79,4.25
217,20220403,4.21,4.57,4.66,4.15
216,20220327,4.03,4.23,4.28,3.97
215,20220320,4.16,4.0,4.19,3.73
214,20220313,4.21,4.12,4.24,3.76
213,20220306,4.13,4.21,4.26,4.13
212,20220227,4.23,4.15,4.26,3.99
211,20220220,4.1,4.22,4.23,4.08
210,20220213,4.05,4.15,4.23,4.02
209,20220130,4.43,4.01,4.44,3.96
208,20220123,4.81,4.44,5.27,4.44
207,20220116,4.39,4.64,4.77,4.33
206,20220109,4.29,4.34,4.53,4.28
205,20220102,4.19,4.28,4.31,4.13
204,20211226,4.09,4.23,4.56,4.06
203,20211219,3.99,4.09,4.12,3.96
202,20211212,4.04,3.99,4.05,3.95
201,20211205,4.1,4.04,4.16,3.99
200,20211128,3.99,4.06,4.08,3.95
199,20211121,3.97,3.99,4.03,3.91
198,20211114,3.89,3.96,4.03,3.86
197,20211107,3.92,3.89,3.94,3.82
196,20211031,3.95,3.92,4.02,3.87
195,20211024,4.0,3.92,4.04,3.92
194,20211017,4.08,4.0,4.14,3.99
193,20211010,3.99,4.08,4.09,3.99
192,20211003,4.22,4.0,4.25,3.92
191,20210926,4.07,4.17,4.3,4.04
190,20210919,4.18,4.11,4.29,4.02
189,20210912,4.16,4.18,4.3,4.08
188,20210905,4.04,4.14,4.27,3.94
187,20210829,3.95,4.03,4.04,3.93
186,20210822,4.05,3.94,4.08,3.9
185,20210815,4.01,4.07,4.11,4.0
184,20210808,4.2,4.04,4.3,4.02
183,20210801,4.06,4.09,4.11,3.71
182,20210725,4.06,4.06,4.16,4.04
181,20210718,4.1,4.09,4.19,4.02
180,20210711,4.16,4.11,4.26,4.05
179,20210704,4.32,4.2,4.35,4.13
178,20210627,4.23,4.32,4.64,4.21
177,20210620,4.36,4.24,4.36,4.2
176,20210613,4.5,4.36,4.57,4.33
175,20210606,4.74,4.47,4.94,4.46
174,20210530,4.05,4.78,5.0,4.03
173,20210523,4.11,4.04,4.12,4.03
172,20210516,4.06,4.13,4.14,3.99
171,20210509,4.08,4.06,4.14,4.05
170,20210502,4.07,4.07,4.28,3.96
169,20210425,4.13,4.04,4.16,4.04
168,20210418,4.2,4.11,4.21,4.0
167,20210411,4.22,4.22,4.3,4.17
166,20210404,4.28,4.2,4.52,4.06
165,20210328,4.17,4.27,4.37,4.13
164,20210321,4.16,4.15,4.34,4.11
163,20210314,4.21,4.15,4.27,3.94
162,20210307,4.11,4.19,4.21,4.04
161,20210228,4.18,4.08,4.28,4.05
160,20210221,3.98,4.17,4.18,3.98
159,20210214,3.97,3.96,4.02,3.86
158,20210207,4.24,3.97,4.33,3.91
157,20210131,4.96,4.26,4.96,4.22
156,20210124,5.08,4.97,5.15,4.88
155,20210117,5.22,5.08,5.42,4.9
154,20210110,5.03,5.2,5.7,4.97
153,20210103,5.27,5.1,5.5,5.01
152,20201227,4.59,5.23,5.5,4.58
151,20201220,4.65,4.63,4.86,4.52
150,20201213,4.85,4.63,5.04,4.54
149,20201206,4.81,4.86,4.92,4.73
148,20201129,5.03,4.84,5.1,4.69
147,20201122,4.92,4.91,4.97,4.79
146,20201115,5.0,4.9,5.22,4.8
145,20201108,4.9,4.93,5.22,4.67
144,20201101,5.21,4.95,5.29,4.89
143,20201025,5.44,5.11,5.51,5.09
142,20201018,5.39,5.44,5.75,5.34
141,20201011,5.2,5.27,5.34,5.12
140,20201004,5.21,5.1,5.29,5.03
139,20200927,5.33,5.26,5.68,5.16
138,20200920,5.21,5.37,5.52,5.18
137,20200913,5.57,5.18,5.72,5.0
136,20200906,5.81,5.67,6.12,5.54
135,20200830,6.23,5.79,6.25,5.67
134,20200823,6.17,6.16,6.41,6.07
133,20200816,6.29,6.17,6.44,6.04
132,20200809,6.62,6.31,6.86,6.19
131,20200802,6.27,6.57,6.75,6.09
130,20200726,6.73,6.33,6.97,6.12
129,20200719,7.6,6.71,8.19,6.5
128,20200712,6.5608,7.56,7.94,6.36
127,20200705,6.1632,6.38,6.4614,6.05
126,20200628,6.4415,6.1632,6.4912,6.1135
125,20200621,6.6503,6.4018,7.1274,6.3719
124,20200614,6.193,6.2825,6.4316,5.9743
123,20200607,6.2526,6.1532,6.6403,6.1334
122,20200531,6.3322,6.2626,6.5707,6.0837
121,20200524,7.2964,6.3322,7.3461,6.2626
120,20200517,7.4753,7.3262,7.9127,7.0877
119,20200510,7.2467,7.4455,7.7139,7.1572
118,20200503,8.1911,7.2666,8.3004,7.0877
117,20200426,9.2448,8.0817,9.543,8.0022
116,20200419,9.8611,9.3641,10.4774,9.0957
115,20200412,10.1394,9.7915,10.9148,9.543
114,20200405,9.4336,9.881,10.1295,8.4197
113,20200329,10.2388,9.2647,10.3879,8.2209
112,20200322,11.3323,9.9704,12.0679,9.871
111,20200315,13.1713,10.9744,14.5928,10.9744
110,20200308,10.9247,12.555,12.555,10.2488
109,20200301,7.7338,10.2388,10.3879,7.5747
108,20200223,7.4654,7.1473,7.9326,6.7596
107,20200216,8.9664,7.4853,9.8611,7.3362
106,20200209,5.5568,8.1513,8.1513,5.5568
105,20200126,3.9762,5.0498,5.0498,3.8073
104,20200119,3.678,3.6184,3.7476,3.6084
103,20200112,3.7078,3.7078,3.8371,3.678
102,20200105,3.5289,3.7377,3.8073,3.5189999999999997
101,20191229,3.5985,3.5587,3.6283,3.4593
100,20191222,3.4395,3.5985,3.6581,3.4096
99,20191215,3.4196,3.4295,3.4395,3.35
98,20191208,3.34,3.4096,3.4494,3.3202
97,20191201,3.3202,3.3202,3.3798,3.3102
96,20191124,3.35,3.3202,3.3897,3.2903
95,20191117,3.4991,3.34,3.509,3.3301
94,20191110,3.5389,3.5189999999999997,3.6681,3.5189999999999997
93,20191103,3.5687,3.5289,3.6383,3.4494
92,20191027,3.7078,3.5985,3.7973,3.5488
91,20191020,3.5488,3.7277,3.9762,3.5189999999999997
90,20191013,3.4096,3.509,3.5289,3.3699
89,20191006,3.4593,3.3997,3.4693,3.3997
88,20190929,3.6184,3.4593,3.6283,3.4395
87,20190922,3.7973,3.6383,3.8172,3.6184
86,20190915,3.7277,3.7874,3.8569999999999998,3.7178
85,20190908,3.5289,3.6979,3.7576,3.5189999999999997
84,20190901,3.3798,3.5189999999999997,3.6979,3.3699
83,20190825,3.4494,3.5488,3.6383,3.4395
82,20190818,3.3997,3.4196,3.4693,3.2804
81,20190811,3.6681,3.3997,3.7078,3.2903
80,20190804,3.7973,3.7078,3.9464,3.678
79,20190728,3.9663,3.7973,4.0061,3.7277
78,20190721,3.9067,3.9663,4.0259,3.8371
77,20190714,4.0359,3.9067,4.0757,3.8669
76,20190707,3.9762,4.1552,4.5031,3.9564
75,20190630,4.0558,3.8967,4.1949,3.847
74,20190623,3.7078,4.0458,4.0458,3.6581
73,20190616,3.59,3.7078,3.8172,3.5802
72,20190609,3.8654,3.59,3.9343,3.5605
71,20190602,3.7769,3.9244,4.1408,3.7769
70,20190526,3.6392,3.8851,4.1408,3.5113
69,20190519,3.6687,3.5999,3.8458,3.5802
68,20190512,3.7277,3.7376,3.7966,3.4917
67,20190505,4.0425,3.9048,4.072,3.7867
66,20190428,4.4261,4.0425,4.5047,4.0425
65,20190421,4.4261,4.4359,4.4851,4.2195
64,20190414,4.6523,4.367,4.6719,4.308
63,20190407,4.4654,4.6031,4.7211,4.4359
62,20190331,5.2523,4.4752,5.6949,4.2392
61,20190324,4.2785,4.7703,4.8392,4.1507
60,20190317,3.9441,4.1802,4.4851,3.9343
59,20190310,3.9638,3.9244,4.2982,3.8753
58,20190303,3.7277,3.8654,4.1802,3.5408
57,20190224,3.3245,3.6589,3.7376,3.3245
56,20190217,3.1277,3.3048,3.3736,3.1081
55,20190203,3.2458,3.1081,3.4228,2.99
54,20190127,3.2851,3.2556,3.4327,3.1573
53,20190120,3.1671,3.2753,3.4818,3.1179
52,20190113,3.0982,3.1868,3.4031,3.0687
51,20190106,2.99,3.0884,3.1277,2.8917
50,20181230,3.0589,2.9605,3.0982,2.9015
49,20181223,3.0687,3.0884,3.2163,3.0294
48,20181216,3.2458,3.0687,3.295,3.0294
47,20181209,3.3048,3.2753,3.6982,3.2064
46,20181202,3.4622,3.2064,3.6589,3.1179
45,20181125,3.3048,3.5113,4.2293,3.295
44,20181118,2.813,3.3245,3.4523,2.8032
43,20181111,2.7638,2.8523,2.9409,2.7343
42,20181104,2.6655,2.7539999999999996,2.7933,2.5966
41,20181028,2.4392,2.7048,2.7539999999999996,2.4392
40,20181021,2.5671,2.4294,2.5966,2.3311
39,20181014,2.8917,2.5671,2.931,2.4884
38,20180930,2.9409,2.9507,2.9605,2.9114
37,20180923,2.9114,2.9605,2.9704,2.8622
36,20180916,2.9114,2.9114,2.9409,2.8327
35,20180909,2.9212,2.9114,2.931,2.8622
34,20180902,2.9605,2.9212,3.0097,2.9114
33,20180826,2.9802,2.9507,3.0196,2.9114
32,20180819,3.0097,3.0196,3.1081,2.9114
31,20180812,2.99,3.0392,3.0786,2.931
30,20180805,3.1671,2.99,3.1868,2.9605
29,20180729,2.9507,3.1769,3.3441,2.9212
28,20180722,2.9114,2.9507,3.1179,2.8523
27,20180715,2.8917,2.9114,2.9802,2.8425
26,20180708,3.0589,2.8917,3.0687,2.8425
25,20180701,3.1474,3.0687,3.2753,2.8819
24,20180624,3.3245,3.0196,3.3245,2.931
23,20180617,3.6195,3.3736,3.6294,3.3638
22,20180610,3.7477,3.6489999999999996,3.8064,3.5802
21,20180603,3.9624,3.7477,4.1673,3.7184
20,20180527,4.099,3.9624,4.138,3.9526
19,20180520,4.0404,4.06,4.0697,3.9429
18,20180513,3.9624,4.0404,4.0697,3.9624
17,20180506,4.0209,3.9624,4.0404,3.8941
16,20180429,4.0209,4.0307,4.099,3.9624
15,20180422,4.1771,3.9917,4.2161,3.9917
14,20180415,4.3235,4.1868,4.3625,4.1576
13,20180408,4.4601,4.343,4.5772,4.343
12,20180401,4.3918,4.4406,4.4796,4.1185
11,20180325,4.4601,4.4894,4.6846,4.3332
10,20180318,4.382,4.4796,4.6651,4.2942
9,20180311,4.2161,4.3625,4.4308,4.1966
8,20180304,4.1868,4.2552,4.3137,4.1185
7,20180225,4.0697,4.1478,4.1966,4.0502
6,20180218,3.9917,4.0502,4.099,3.9526
5,20180211,4.3332,3.9819,4.4406,3.9526
4,20180204,4.5577,4.343,4.909,4.2259
3,20180128,4.5284,4.5479,4.7334,4.4991
2,20180121,4.4894,4.5675,4.5772,4.3528
1,20180114,4.4796,4.5284,4.6553,4.343
0,20180107,4.2942,4.4796,4.5284,4.2942
