,trade_date,open,close,high,low
84,20190901,13.9611,14.9184,14.9583,13.8613
83,20190825,13.642000000000001,14.2203,14.36,13.622
82,20190818,13.2132,13.642000000000001,13.7517,13.1633
81,20190811,14.0209,13.2132,14.2902,13.1334
80,20190804,14.8685,14.1007,15.078,13.981
79,20190728,14.6093,14.9383,15.078,13.991
78,20190721,14.5993,14.6392,15.1278,14.3001
77,20190714,14.3201,14.719000000000001,15.2475,13.6619
76,20190707,13.5821,14.7588,15.2475,13.5123
75,20190630,13.6337,13.3627,13.9022,13.3129
74,20190623,13.2061,13.6337,13.6835,12.9376
73,20190616,13.0868,13.1564,13.584000000000001,12.9774
72,20190609,14.0315,13.0172,14.0912,12.9277
71,20190602,13.5641,13.952,14.0415,13.5244
70,20190526,13.6238,13.5442,14.2006,13.4846
69,20190519,13.9221,13.5741,14.2901,13.5244
68,20190512,13.8923,14.0713,14.1807,13.0669
67,20190505,14.3,14.1011,14.3199,13.8426
66,20190428,15.4436,14.130999999999998,15.552999999999999,14.120999999999999
65,20190421,15.5033,15.384,15.6624,14.9265
64,20190414,16.1895,15.2945,16.2392,15.0558
63,20190407,15.5928,16.0502,16.4381,15.5928
62,20190331,15.7121,15.4834,16.9055,14.8171
61,20190324,15.5132,15.7022,16.1099,15.1751
60,20190317,14.6182,15.5033,17.3927,14.5188
59,20190310,14.668,14.4591,15.4038,14.4392
58,20190303,13.7929,14.5287,14.9862,13.7332
57,20190224,13.1266,13.7332,13.773,13.1266
56,20190217,12.5299,13.0371,13.4448,12.5299
55,20190203,12.7487,12.51,12.878,12.0327
54,20190127,12.868,12.7089,12.9774,12.5299
53,20190120,13.057,12.8283,13.1067,12.6493
52,20190113,12.8879,13.0968,13.5641,12.7586
51,20190106,12.0426,12.7686,13.047,11.8736
50,20181230,12.1819,11.9929,12.331,11.8139
49,20181223,12.152000000000001,12.1819,12.8382,12.1023
48,20181216,12.2316,12.1321,12.4802,12.0327
47,20181209,12.52,12.2913,12.5995,12.1918
46,20181202,11.9929,12.0725,12.3907,11.8736
45,20181125,12.878,11.9929,13.235999999999999,11.9333
44,20181118,12.3509,12.8879,13.0868,12.3012
43,20181111,12.7288,12.331,12.9277,12.2415
42,20181104,11.9531,12.8183,12.878,11.7443
41,20181028,11.7841,11.9531,12.4603,11.5454
40,20181021,11.9134,11.7244,12.1819,11.1874
39,20181014,13.4249,11.9034,13.6835,11.1874
38,20180930,13.6735,13.6735,13.952,13.5244
37,20180923,13.8028,13.6536,14.0017,13.225999999999999
36,20180916,13.942,13.8326,14.4392,13.5343
35,20180909,13.4647,13.9122,14.3995,13.2857
34,20180902,13.1763,13.3752,14.0017,13.1763
33,20180826,13.0073,13.1863,13.6039,12.8979
32,20180819,13.8227,13.0073,14.0812,12.9376
31,20180812,13.4249,14.0216,14.0514,13.1763
30,20180805,15.2149,13.3752,15.2348,13.1564
29,20180729,14.7376,15.2447,15.5928,14.7376
28,20180722,14.5685,14.8171,15.3641,14.2901
27,20180715,14.5685,14.489,15.026,13.9022
26,20180708,13.1365,14.7177,15.8215,13.1365
25,20180701,12.8591,13.2262,13.2659,12.492
24,20180624,12.5118,12.7698,13.0972,11.5891
23,20180617,13.6925,12.869000000000002,14.0795,12.7301
22,20180610,14.0696,13.7818,14.655,13.5933
21,20180603,14.5161,14.0696,14.8733,13.7223
20,20180527,15.161,14.6153,15.4488,14.4665
19,20180520,15.0816,15.1313,15.5976,14.6352
18,20180513,14.9725,15.0221,15.6274,14.8237
17,20180506,14.3673,14.9824,15.1412,14.0894
16,20180429,16.3715,14.4665,16.4906,14.3077
15,20180422,16.1731,16.3715,17.1653,15.29
14,20180415,17.0363,16.1632,17.1851,15.9746
13,20180408,16.5898,16.8379,17.6812,15.9945
12,20180401,14.8733,16.6394,16.9669,14.8733
11,20180325,16.3418,14.8534,16.8279,14.5459
10,20180318,16.689,16.0639,17.7309,15.7861
9,20180311,15.4388,16.9272,17.8202,15.2503
8,20180304,12.0157,15.4785,16.1731,11.975999999999999
7,20180225,11.857000000000001,11.975999999999999,12.1447,11.7577
6,20180218,11.3112,11.718,12.1248,11.3013
5,20180211,12.610999999999999,11.1723,12.8591,10.9441
4,20180204,14.5558,12.8889,14.6252,12.3828
3,20180128,14.0299,14.5558,15.032,13.9108
2,20180121,14.9626,14.0795,15.0618,13.6132
1,20180114,15.5778,14.9923,15.5877,14.9328
0,20180107,15.1709,15.5678,15.7564,15.1313
