,trade_date,open,close,high,low
207,20220123,10.05,9.14,10.27,9.11
206,20220116,10.62,10.05,10.89,10.01
205,20220109,11.17,10.69,11.51,10.39
204,20220102,12.38,11.1,13.04,10.87
203,20211226,13.47,12.62,14.87,12.11
202,20211219,11.59,12.29,12.29,10.24
201,20211212,8.83,11.7,12.29,8.82
200,20211205,8.15,8.89,10.29,8.15
199,20211128,7.85,8.25,8.4,7.07
198,20211121,7.91,7.85,8.13,7.54
197,20211114,6.89,7.78,7.98,6.87
196,20211107,6.93,6.89,7.23,6.57
195,20211031,7.3,6.83,7.3,6.42
194,20211024,7.99,7.23,7.99,7.2
193,20211017,7.82,7.9,8.01,7.55
192,20211010,7.96,7.84,8.16,7.78
191,20211003,8.83,7.88,8.87,7.85
190,20210926,9.18,8.83,9.18,8.23
189,20210919,9.26,9.26,9.95,8.75
188,20210912,8.39,9.31,9.85,7.94
187,20210905,8.03,8.21,8.26,7.38
186,20210829,8.32,8.03,8.64,7.51
185,20210822,7.85,7.74,8.05,7.41
184,20210815,7.28,7.85,7.99,7.25
183,20210808,6.5,7.28,7.45,6.32
182,20210801,6.76,6.49,6.76,6.25
181,20210725,6.76,6.75,6.91,6.66
180,20210718,6.95,6.7,7.02,6.69
179,20210711,6.53,6.94,6.96,6.53
178,20210704,6.91,6.63,6.92,6.52
177,20210620,6.93,6.85,6.93,6.63
176,20210613,6.81,6.94,7.09,6.75
175,20210606,6.69,6.77,6.9,6.65
174,20210530,6.78,6.71,6.91,6.67
173,20210523,6.71,6.71,6.79,6.46
172,20210516,6.96,6.71,7.0,6.37
171,20210509,6.97,6.95,7.09,6.82
170,20210502,7.42,6.97,7.43,6.93
169,20210425,7.16,7.38,7.47,7.16
168,20210418,7.27,7.2,7.29,6.95
167,20210411,7.1,7.21,7.64,7.1
166,20210404,7.21,7.25,7.33,6.92
165,20210328,7.78,7.23,8.12,7.04
164,20210321,7.35,7.79,7.89,7.18
163,20210314,7.34,7.28,7.51,6.94
162,20210307,6.99,7.32,7.52,6.93
161,20210228,6.92,6.99,7.16,6.75
160,20210221,6.7,6.93,7.02,6.63
159,20210214,6.43,6.67,6.79,6.33
158,20210207,6.37,6.43,6.68,6.29
157,20210131,7.08,6.37,7.13,6.33
156,20210124,6.6,7.22,7.46,6.51
155,20210117,6.42,6.83,6.83,6.12
154,20210110,6.78,6.45,7.0,6.18
153,20210103,6.92,14.31,14.62,6.64
152,20201227,7.24,14.46,15.68,6.87
151,20201220,7.36,15.1,15.69,7.18
150,20201213,16.58,7.34,16.65,7.26
149,20201206,8.25,16.5,17.3,7.78
148,20201129,17.72,17.18,19.46,8.19
147,20201122,18.24,8.46,18.5,8.4
146,20201115,8.55,18.0,18.8,8.46
145,20201108,8.02,8.42,17.98,7.87
144,20201101,8.5,16.67,18.28,7.94
143,20201025,8.47,8.52,18.25,8.12
142,20201018,16.19,8.43,17.94,7.6
141,20201011,15.25,7.69,16.35,7.24
140,20201004,7.54,15.16,16.5,7.2
139,20200927,7.89,15.63,16.7,7.42
138,20200920,15.73,7.9,16.6,7.48
137,20200913,16.38,15.65,16.92,7.26
136,20200906,8.19,7.83,17.77,7.78
135,20200830,17.11,8.15,17.46,7.79
134,20200823,7.8,8.17,17.97,7.64
133,20200816,16.18,7.73,16.97,7.5
132,20200809,15.7,16.18,16.98,7.44
131,20200802,7.02,15.7,15.88,6.9
130,20200726,15.08,14.7,15.99,6.97
129,20200719,7.4,14.94,16.5,7.01
128,20200712,13.56,7.41,15.94,6.47
127,20200705,13.18,6.46,13.65,6.27
126,20200628,13.6092,13.18,13.68,13.05
125,20200621,13.5008,13.5697,14.2891,13.3727
124,20200614,13.1657,13.4022,13.8555,12.8602
123,20200607,13.0869,13.1263,13.5599,12.9686
122,20200531,13.3037,12.9883,13.3037,12.5153
121,20200524,13.9541,12.9193,13.9639,12.7223
120,20200517,14.6242,13.9639,14.9395,13.9541
119,20200510,14.23,14.6242,15.0578,14.0033
118,20200503,16.1615,14.4468,16.4867,13.8457
117,20200426,19.7091,16.7035,19.7584,16.063
116,20200419,15.0085,18.7532,18.7532,15.0085
115,20200412,14.0428,14.8311,16.5064,13.8358
114,20200405,13.8949,13.7964,14.7621,13.6092
113,20200329,13.7964,14.8508,15.4323,12.6631
112,20200322,13.1559,14.1906,14.6045,12.2098
111,20200315,13.6781,13.0573,14.3384,11.9832
110,20200308,11.3623,13.6781,13.6781,11.2539
109,20200301,12.3182,11.3623,12.4365,11.3525
108,20200223,11.4609,12.3675,12.4759,11.4412
107,20200216,11.1751,11.382,11.9733,11.1751
106,20200209,11.3032,11.2736,11.4313,10.1699
105,20200126,13.1657,12.5547,13.2938,12.466
104,20200119,13.3628,13.1756,13.7767,13.1361
103,20200112,13.1361,13.3529,13.6683,13.1066
102,20200105,13.1559,13.3529,13.5008,12.6139
101,20191229,13.2347,13.0475,13.3628,12.8208
100,20191222,12.6927,13.2347,13.5993,12.6631
99,20191215,12.6434,12.7124,12.7321,12.4069
98,20191208,12.1704,12.5252,12.9193,11.9339
97,20191201,12.6237,12.1704,12.9095,12.1014
96,20191124,13.6387,12.6533,14.0132,12.2591
95,20191117,13.9245,13.5008,14.0723,13.3628
94,20191110,14.3187,14.0723,14.4468,13.8063
93,20191103,15.2943,14.2596,15.5604,14.1906
92,20191027,15.3436,15.2746,15.3436,14.9888
91,20191020,15.6786,15.3436,16.1418,15.1268
90,20191013,14.9395,15.5308,15.6392,14.9001
89,20191006,15.3436,14.9395,15.3731,14.8804
88,20190929,16.398,15.2943,16.467,15.1071
87,20190922,16.2502,16.3783,16.4473,15.6885
86,20190915,16.398,16.3192,16.535999999999998,16.0925
85,20190908,15.5308,16.3093,16.4079,15.5012
84,20190901,16.0432,15.4618,16.3093,15.4027
83,20190825,17.5116,16.5655,17.886,16.5655
82,20190818,16.26,17.413,18.3196,16.26
81,20190811,17.413,16.3684,17.9156,16.1615
80,20190804,17.2455,17.3835,17.7087,16.9597
79,20190728,15.8363,17.2258,17.2455,15.2746
78,20190721,15.9151,15.8461,16.4473,15.718
77,20190714,16.2798,15.9151,16.7035,15.4027
76,20190707,16.0925,16.3882,17.62,16.063
75,20190630,16.2896,15.9841,16.4473,15.5505
74,20190623,15.6885,16.3487,16.4571,15.452
73,20190616,15.4027,15.7279,16.4867,14.7819
72,20190609,16.1714,15.7969,16.8218,15.2844
71,20190602,15.9348,16.0038,16.3783,15.4027
70,20190526,16.3389,15.6688,16.9006,15.3731
69,20190519,17.886,16.9006,18.9011,16.9006
68,20190512,17.7382,18.2211,18.5266,14.4271
67,20190505,17.2455,18.3196,19.2066,16.3389
66,20190428,17.8959,17.2948,18.7828,16.6345
65,20190421,18.1285,17.8269,18.2167,17.2258
64,20190414,19.6179,17.9815,21.5092,17.5209
63,20190407,16.442999999999998,18.6184,18.6184,16.4136
62,20190331,16.541,16.3548,16.9036,15.7865
61,20190324,16.3646,16.9134,17.5209,16.051
60,20190317,15.8257,16.296,17.3837,15.8257
59,20190310,15.1887,15.8159,18.1285,15.1887
58,20190303,15.0515,15.1887,15.4827,14.8065
57,20190224,13.856,14.9633,15.1299,13.856
56,20190217,13.4445,13.856,14.1696,13.4249
55,20190203,14.9829,13.5229,15.1005,12.7977
54,20190127,14.8457,14.8163,15.0417,14.5126
53,20190120,14.5714,14.738,15.3455,14.4244
52,20190113,14.2088,14.5812,14.8457,14.0128
51,20190106,14.8457,14.0912,14.8457,13.5033
50,20181230,14.4146,13.6012,14.6498,13.5718
49,20181223,14.8653,14.4244,15.0515,14.0912
48,20181216,16.198,15.1005,16.5116,15.1005
47,20181209,15.1495,16.3254,16.4528,15.0515
46,20181202,15.1887,14.9339,16.6292,14.4734
45,20181125,15.6689,15.0123,16.1294,14.4048
44,20181118,13.7384,15.0907,15.6493,13.4347
43,20181111,13.7972,13.7874,14.2382,13.6698
42,20181104,13.562000000000001,13.709000000000001,13.7384,13.3955
41,20181028,13.6208,13.5718,14.8653,13.2877
40,20181021,14.1794,13.8266,14.9437,12.4351
39,20181014,13.6796,14.1696,14.3656,13.2387
38,20180930,13.7384,13.7286,13.9148,13.6306
37,20180923,13.6992,13.8364,13.9638,13.5229
36,20180916,13.7776,13.7482,13.9638,13.5718
35,20180909,13.6306,13.7776,14.0912,13.4249
34,20180902,13.8168,13.7188,14.2088,13.5816
33,20180826,13.856,13.8756,14.1892,13.7188
32,20180819,14.2578,13.7874,14.6008,13.7188
31,20180812,13.7188,14.3656,14.6498,13.3857
30,20180805,14.6988,13.8168,15.1887,13.3269
29,20180729,14.1108,14.6988,15.1887,14.1108
28,20180722,14.5812,14.2676,14.8849,13.9442
27,20180715,13.8756,14.345999999999998,14.6498,13.6502
26,20180708,14.0422,14.0128,14.9829,13.5718
25,20180701,14.030999999999999,14.0128,14.4208,13.1505
24,20180624,15.4508,13.9545,15.4508,13.168
23,20180617,16.9263,15.7501,17.3996,14.908
22,20180610,16.1816,16.7802,17.1073,16.1816
21,20180603,17.5805,16.1816,17.6084,15.6666
20,20180527,17.0029,17.5736,17.9425,16.8567
19,20180520,16.2164,16.9959,17.678,16.0146
18,20180513,16.3417,16.1816,17.0864,16.1538
17,20180506,16.0076,16.3417,16.3556,15.4926
16,20180429,15.1516,16.0215,16.5644,14.8244
15,20180422,16.7175,15.1516,16.8289,14.7548
14,20180415,16.1399,16.7384,17.0307,16.0076
13,20180408,16.641,16.1816,16.8776,16.0494
12,20180401,15.6596,16.6966,16.8846,14.9984
11,20180325,15.4439,15.8406,17.6223,15.3256
10,20180318,15.5065,15.5343,16.4809,15.3812
9,20180311,14.4973,15.5552,15.5761,14.379000000000001
8,20180304,14.6087,14.4625,15.9102,13.9545
7,20180225,13.9823,14.3025,14.3929,13.9197
6,20180218,13.6691,13.9197,14.0797,13.6691
5,20180211,14.3721,13.6482,14.9428,13.4116
4,20180204,16.6688,14.7688,16.808,13.9962
3,20180128,16.5922,16.6688,17.2256,16.4461
2,20180121,17.4692,16.6062,17.4692,16.1886
1,20180114,18.1652,17.4413,18.2696,17.1073
0,20180107,17.7754,18.1443,19.2509,16.7036
