,trade_date,open,close,high,low
108,20200726,9.81,9.94,10.7014,9.81
107,20200719,10.26,9.8,10.7811,9.51
106,20200712,9.65,10.3228,10.821,9.6
105,20200705,9.5256,9.71,9.9342,9.3662
104,20200628,9.7648,9.5256,9.8644,9.5057
103,20200621,9.5456,9.8046,10.2131,9.4858
102,20200614,9.1669,9.5854,9.6851,9.0772
101,20200607,8.9975,9.1669,9.416,8.9975
100,20200531,8.878,8.9876,9.1171,8.857999999999999
99,20200524,9.0573,8.8879,9.4658,8.857999999999999
98,20200517,9.3164,9.0673,9.964,9.0374
97,20200510,8.9975,9.3662,9.5356,8.9975
96,20200503,8.8879,9.1171,9.3662,8.1805
95,20200426,9.7249,8.9676,9.8245,8.878
94,20200419,9.1669,9.7249,9.9043,9.0972
93,20200412,9.0772,9.0872,9.4858,8.9975
92,20200405,9.3164,8.9676,9.9541,8.7783
91,20200329,8.7684,9.1769,9.3861,8.5591
90,20200322,8.9975,8.8082,9.2267,8.589
89,20200315,9.7149,8.9676,9.8046,8.5691
88,20200308,9.426,9.8644,10.253,9.3164
87,20200301,9.6552,9.5456,10.0139,9.0374
86,20200223,8.8082,9.7747,10.1434,8.8082
85,20200216,9.6651,8.7783,9.6651,8.7285
84,20200209,8.5691,9.7249,10.6615,7.9712
83,20200126,9.974,9.416,10.1035,9.2666
82,20200119,10.0139,9.974,10.7612,9.8046
81,20200112,9.2466,10.0238,10.5619,9.137
80,20200105,9.0075,9.1968,9.4559,8.9975
79,20191229,9.1071,9.0673,9.3562,8.9776
78,20191222,8.8082,9.2068,9.3263,8.6986
77,20191215,8.9079,8.8381,9.1071,8.6189
76,20191208,8.8281,8.857999999999999,9.0673,8.7983
75,20191201,8.9676,8.8879,9.1171,8.8182
74,20191124,8.6687,8.9178,9.2666,8.3499
73,20191117,8.6886,8.5691,8.7883,8.2104
72,20191110,9.5555,8.6886,9.6253,8.5691
71,20191103,9.984,9.5157,10.3427,9.4459
70,20191027,9.7648,10.1334,10.8508,9.7448
69,20191020,10.3925,9.7648,10.6017,9.7648
68,20191013,10.1135,10.4124,10.8409,9.705
67,20191006,10.3327,10.0737,10.3925,9.964
66,20190929,11.9668,10.4423,11.9668,10.1633
65,20190922,10.7612,12.1262,12.8536,10.7213
64,20190915,9.426,10.9306,11.1298,9.2865
63,20190908,8.9776,9.416,9.5256,8.8979
62,20190901,9.0673,9.0573,9.426,8.8979
61,20190825,8.6388,9.2068,9.3762,8.589
60,20190818,8.4495,8.579,8.7883,8.2801
59,20190811,8.4694,8.4296,8.6488,8.0211
58,20190804,8.4495,8.4993,8.6986,8.3598
57,20190728,8.4296,8.4495,8.4993,8.1207
56,20190721,8.3908,8.5193,8.6687,8.2702
55,20190714,9.4409,8.5295,9.4607,8.1531
54,20190707,8.6583,9.4211,9.7579,8.5592
53,20190630,8.7177,8.5592,8.7376,8.4701
52,20190623,8.4404,8.7177,8.7475,8.2719
51,20190616,8.2422,8.4106,8.9654,8.0342
50,20190609,9.113999999999999,8.3512,9.2131,8.0243
49,20190602,9.322000000000001,9.1041,9.4013,9.0248
48,20190526,9.4706,9.2824,9.5895,9.1338
47,20190519,9.7084,9.4112,9.8768,9.3121
46,20190512,10.7486,9.7579,10.7585,9.0248
45,20190505,11.0854,10.9467,11.343,10.7882
44,20190428,10.9962,11.2934,12.075999999999999,10.8476
43,20190421,10.6495,10.9962,11.0755,10.3028
42,20190414,10.5703,10.6,11.0458,10.4415
41,20190407,10.283,10.5703,10.8972,10.2731
40,20190331,10.3028,10.2433,11.1349,10.0056
39,20190324,9.7777,10.4316,10.491,9.7381
38,20190317,9.7183,9.7084,10.065,9.222999999999999
37,20190310,10.0848,9.7579,10.4712,9.5301
36,20190303,10.2532,10.0749,10.8774,9.9362
35,20190224,9.8075,10.4018,11.2439,9.6291
34,20190217,9.3617,9.8075,10.2334,9.2725
33,20190203,9.431000000000001,9.3617,9.6192,8.9852
32,20190127,9.639,9.431000000000001,9.9561,9.1437
31,20190120,10.1641,9.6192,10.1839,9.5598
30,20190113,10.3721,10.1245,10.5703,9.7084
29,20190106,10.4712,10.4316,10.7288,10.3028
28,20181230,10.0056,10.3424,10.7387,9.9561
27,20181223,10.2037,9.9759,10.4018,9.8669
26,20181216,10.2235,10.1245,10.2929,9.9561
25,20181209,10.3721,10.2235,10.9368,10.1938
24,20181021,11.234000000000002,10.3523,11.2637,9.8075
23,20181014,11.2934,11.2736,11.7987,10.9863
22,20180930,11.2637,11.3628,11.4123,11.1746
21,20180923,11.2142,11.3628,11.6897,10.8972
20,20180916,11.3232,11.2934,11.3529,11.1746
19,20180909,11.3529,11.3331,11.4916,11.0359
18,20180902,11.3529,11.4321,11.5807,11.2538
17,20180826,11.4222,11.4024,11.4519,11.2934
16,20180819,11.442,11.442,11.4717,11.2043
15,20180812,11.6699,11.5708,12.3831,10.7783
14,20180805,11.8383,11.4916,12.0562,11.1448
13,20180729,11.5213,11.8977,12.6407,11.3727
12,20180722,11.7177,11.5213,11.7571,10.5538
11,20180715,11.767000000000001,11.7177,11.8854,11.1653
10,20180708,11.7177,11.8163,11.9347,11.5401
9,20180701,11.7374,11.8065,12.0333,11.2245
8,20180624,12.0235,11.7374,12.27,10.8497
7,20180617,13.2169,12.4673,13.2366,11.0371
6,20180610,13.4142,13.2662,13.4635,13.0394
5,20180603,13.2662,13.4142,13.7002,13.0197
4,20180527,13.8087,13.4536,14.1638,12.921
3,20180128,12.6942,12.8717,13.0197,12.1911
2,20180121,13.3846,12.7238,13.4043,12.5265
1,20180114,13.6608,13.4339,13.857999999999999,13.3156
0,20180107,13.6115,13.6608,14.0948,13.4931
