,trade_date,open,close,high,low
257,20230115,12.89,12.75,13.04,12.67
256,20230108,12.17,12.87,13.06,12.12
255,20230101,12.1,12.17,12.41,12.05
254,20221225,12.63,12.08,12.67,11.97
253,20221218,12.94,12.64,13.12,12.6
252,20221211,13.16,12.98,13.28,12.8
251,20221204,12.6,13.08,13.2,12.44
250,20221127,13.32,12.82,13.58,12.81
249,20221120,13.21,13.4,13.79,13.16
248,20221113,13.56,13.22,13.72,13.17
247,20221106,12.51,13.61,13.75,12.44
246,20221030,12.99,12.43,13.29,12.38
245,20221023,12.91,12.93,13.35,12.68
244,20221016,12.17,13.16,13.19,11.96
243,20221002,12.46,12.24,12.87,12.24
242,20220925,12.89,12.53,13.13,12.37
241,20220918,14.14,12.81,14.36,12.81
240,20220911,13.86,14.08,14.4,13.61
239,20220904,15.08,13.95,15.3,13.73
238,20220828,16.26,15.31,17.22,15.19
237,20220821,16.48,16.46,17.34,16.09
236,20220814,16.77,16.52,17.55,16.18
235,20220807,17.36,16.77,18.91,16.47
234,20220731,14.69,17.19,17.48,14.06
233,20220724,14.53,14.73,15.18,14.43
232,20220717,15.14,14.39,15.18,14.15
231,20220710,15.85,15.13,15.85,14.55
230,20220703,15.35,15.87,17.34,15.14
229,20220626,14.49,15.28,16.3,14.42
228,20220619,13.61,14.25,14.54,13.33
227,20220612,13.89,13.75,14.31,13.39
226,20220605,13.75,13.87,14.45,13.12
225,20220529,14.25,13.8,14.59,13.48
224,20220522,13.43,14.07,14.24,12.83
223,20220515,12.86,13.29,13.48,12.79
222,20220508,12.91,12.91,13.19,12.63
221,20220501,12.22,12.67,12.78,11.25
220,20220424,11.87,12.69,13.36,11.58
219,20220417,12.73,11.97,13.3,11.85
218,20220410,12.0,12.87,13.63,11.89
217,20220403,12.14,12.02,12.35,11.85
216,20220327,12.19,12.28,12.75,12.19
215,20220320,12.35,12.19,12.35,11.2
214,20220313,12.65,12.47,12.65,11.47
213,20220306,13.17,12.73,13.2,12.68
212,20220227,13.09,13.07,13.55,12.81
211,20220220,13.07,13.11,13.5,12.83
210,20220213,13.91,13.16,14.0,13.06
209,20220130,14.41,13.7,14.62,13.3
208,20220123,14.67,14.41,15.2,14.29
207,20220116,15.54,14.68,15.73,14.59
206,20220109,16.7,15.48,17.33,15.47
205,20220102,17.09,16.54,17.67,16.41
204,20211226,16.31,16.97,17.94,15.2
203,20211219,15.21,16.21,17.62,15.16
202,20211212,16.86,15.14,17.07,14.46
201,20211205,15.6,16.95,17.12,15.38
200,20211128,16.5,15.65,16.65,15.34
199,20211121,15.34,16.29,17.67,15.21
198,20211114,14.94,15.02,15.22,14.4
197,20211107,13.59,14.7,15.08,13.3
196,20211031,12.37,13.39,13.39,12.19
195,20211024,12.21,12.39,12.58,11.91
194,20211017,12.19,12.24,12.44,12.04
193,20211010,12.04,12.17,12.2,12.04
192,20211003,12.41,12.0,12.52,11.87
191,20210926,12.64,12.39,12.78,12.38
190,20210919,13.11,12.7,13.57,12.49
189,20210912,12.23,13.16,13.59,12.16
188,20210905,11.89,12.15,12.4,11.85
187,20210829,12.12,11.98,12.35,11.96
186,20210822,12.62,12.05,12.69,11.89
185,20210815,12.23,12.62,12.89,12.18
184,20210808,12.0,12.25,12.75,11.93
183,20210801,11.84,12.01,12.04,11.53
182,20210725,12.82,11.9,12.82,11.71
181,20210718,13.58,13.01,14.26,12.94
180,20210711,13.57,13.49,13.97,13.4
179,20210704,14.31,13.54,14.47,13.52
178,20210627,13.54,14.3,14.54,13.46
177,20210620,13.56,13.59,13.75,13.25
176,20210613,13.88,13.56,14.2,13.56
175,20210606,13.83,13.84,14.13,13.66
174,20210530,13.64,13.77,13.93,13.47
173,20210523,13.46,13.55,13.83,13.02
172,20210516,13.08,13.5,13.62,12.91
171,20210509,13.68,13.08,13.77,13.01
170,20210502,13.38,13.68,13.82,12.89
169,20210425,12.97,13.31,14.3,12.93
168,20210418,14.38,13.0,14.56,12.83
167,20210411,14.83,14.45,14.87,14.36
166,20210404,14.89,14.73,14.98,14.27
165,20210328,13.88,14.24,14.38,13.88
164,20210321,14.26,13.86,14.3,13.83
163,20210314,15.33,14.31,15.44,14.08
162,20210307,14.62,15.22,15.47,14.58
161,20210228,15.32,14.49,15.53,14.43
160,20210221,15.01,15.3,15.37,14.82
159,20210214,13.83,14.86,14.93,13.73
158,20210207,15.37,13.78,15.46,13.69
157,20210131,16.18,15.07,16.22,14.96
156,20210124,16.97,16.36,17.99,16.27
155,20210117,17.21,16.97,17.78,16.83
154,20210110,16.83,17.21,18.14,16.26
153,20210103,16.11,17.23,17.65,15.18
152,20201227,17.06,16.81,18.27,16.0
151,20201220,17.16,18.0,18.88,16.91
150,20201213,19.18,17.07,19.68,16.88
149,20201206,18.62,19.17,19.58,17.67
148,20201129,18.95,18.57,19.44,17.6
147,20201122,19.0,18.15,19.15,17.62
146,20201115,18.05,19.01,19.71,17.71
145,20201108,18.53,17.89,19.45,17.4
144,20201101,21.26,19.85,23.08,19.01
143,20201025,22.0,21.28,23.38,21.23
142,20201018,23.41,21.83,23.81,21.7
141,20201011,22.45,22.21,23.35,21.48
140,20201004,21.19,21.95,22.55,20.91
139,20200927,21.85,22.13,23.27,21.05
138,20200920,21.43,22.89,22.97,20.9
137,20200913,23.14,21.31,24.3,20.58
136,20200906,23.84,23.91,26.46,22.24
135,20200830,24.75,24.17,25.84,22.78
134,20200823,23.03,23.47,25.49,21.88
133,20200816,24.07,22.89,24.53,21.68
132,20200809,25.8,24.29,26.29,22.83
131,20200802,22.15,24.48,26.15,21.54
130,20200726,23.99,22.92,25.57,21.91
129,20200719,26.33,24.75,28.99,22.79
128,20200712,25.3,26.23,28.49,23.85
127,20200705,23.37,24.15,26.15,23.2
126,20200628,24.4,23.67,24.56,23.36
125,20200621,21.64,24.6,24.86,21.0
124,20200614,23.5,21.88,23.88,21.61
123,20200607,19.24,22.69,23.49,19.24
122,20200531,19.73,19.02,20.25,18.69
121,20200524,21.6,19.74,21.6,19.4
120,20200517,21.76,21.67,22.36,20.69
119,20200510,19.77,21.75,22.74,19.41
118,20200503,17.75,19.14,19.14,16.58
117,20200426,18.73,17.72,20.34,17.46
116,20200419,17.75,18.72,19.35,17.29
115,20200412,19.14,17.75,19.28,17.68
114,20200405,18.08,18.57,19.09,17.32
113,20200329,19.04,18.51,20.17,18.16
112,20200322,21.74,19.95,21.74,19.0
111,20200315,22.5,21.55,23.34,20.29
110,20200308,22.68,22.96,24.45,21.72
109,20200301,28.38,22.15,29.58,22.15
108,20200223,26.77,28.8,29.39,26.65
107,20200216,28.03,26.96,29.7,26.54
106,20200209,23.6,29.2,32.44,22.5
105,20200126,21.5,24.6,26.39,21.06
104,20200119,22.21,21.12,23.66,20.9
103,20200112,18.82,22.57,23.21,18.16
102,20200105,16.9,18.16,18.36,16.38
101,20191229,16.97,17.06,17.77,16.55
100,20191222,17.21,17.17,18.36,17.17
99,20191215,16.08,17.37,18.28,15.62
98,20191208,14.92,16.09,16.28,14.81
97,20191201,14.6,14.9,14.95,14.12
96,20191124,15.56,14.57,15.83,14.44
95,20191117,15.01,15.5,15.94,14.18
94,20191110,14.24,15.2,15.55,14.24
93,20191103,14.32,14.27,14.75,13.73
92,20191027,14.23,14.33,14.55,13.66
91,20191020,14.93,14.37,15.29,14.26
90,20191013,14.56,14.71,15.08,13.89
89,20191006,15.15,14.25,15.22,14.22
88,20190929,15.67,15.28,16.36,14.63
87,20190922,14.76,15.84,15.92,14.12
86,20190915,14.22,14.65,15.09,14.05
85,20190908,12.83,14.01,14.2,12.82
84,20190901,14.47,12.75,15.05,12.69
83,20190825,14.8,14.73,15.28,14.57
82,20190818,12.44,14.6,14.95,12.4
81,20190811,13.55,12.35,13.95,12.33
80,20190804,14.44,13.82,14.7,13.36
79,20190728,13.28,14.34,14.47,12.8
78,20190721,13.47,13.24,13.68,12.93
77,20190714,14.3,13.47,14.3,13.23
76,20190707,13.84,14.48,14.82,13.84
75,20190630,13.59,13.49,13.87,13.18
74,20190623,12.76,13.6,13.65,12.52
73,20190616,12.3,12.69,13.35,12.3
72,20190609,12.9935,12.37,13.41,12.32
71,20190602,12.5766,12.9835,13.192,12.5766
70,20190526,12.2887,12.5369,13.3409,12.1696
69,20190519,12.7552,12.3185,13.0729,12.3086
68,20190512,13.995999999999999,12.9041,14.3137,12.2093
67,20190505,14.6313,14.9886,14.9886,14.0754
66,20190428,15.9713,14.4923,15.9713,14.1945
65,20190421,16.1599,15.9217,16.8449,15.4155
64,20190414,15.8224,16.0011,17.3114,15.078
63,20190407,15.1276,15.8125,16.1202,15.0482
62,20190331,14.7901,14.9291,14.9787,13.8571
61,20190324,14.532,15.0879,15.1872,14.3037
60,20190317,15.2467,14.5122,16.15,14.2243
59,20190310,14.4129,15.0383,15.9813,14.264000000000001
58,20190303,15.0482,14.4129,15.3857,13.9265
57,20190224,12.7056,14.5916,14.7206,12.5071
56,20190217,10.8792,12.4376,12.8446,10.8792
55,20190203,11.2862,10.8196,11.2961,10.095
54,20190127,10.5218,11.2167,11.5145,10.1546
53,20190120,11.5641,11.1273,11.574000000000002,10.8692
52,20190113,11.3159,11.5641,11.7328,11.1869
51,20190106,11.2961,11.1472,11.3854,10.6211
50,20181230,11.4747,11.2464,12.0306,11.1869
49,20181223,11.435,11.5045,11.6038,11.2266
48,20181216,11.713,11.5045,12.0902,11.5045
47,20181209,11.9115,11.842,12.645999999999999,11.713
46,20181202,11.8122,11.3854,11.9909,11.0479
45,20181125,12.9835,11.9314,13.1721,11.8619
44,20181118,11.8122,12.8942,13.0332,11.8122
43,20181111,12.5269,11.8519,12.5269,11.6435
42,20181104,10.7501,12.6361,12.6957,10.7501
41,20181028,11.0678,10.8494,11.7825,10.3233
40,20181021,10.5715,10.8792,10.9487,10.1744
39,20181014,12.7751,10.6012,12.8446,10.1149
38,20180930,13.599,13.2118,13.7876,13.0431
37,20180923,13.2515,13.5593,13.6784,12.7255
36,20180916,14.3931,13.3707,14.3931,13.0332
35,20180909,14.3831,14.5221,15.0283,14.3534
34,20180902,14.5916,14.4526,15.2368,14.3534
33,20180826,15.6041,14.5023,16.0408,14.1052
32,20180819,17.1228,16.4081,17.768,16.2989
31,20180812,16.7555,17.5298,17.8176,16.1103
30,20180805,18.6614,16.7754,18.84,16.3882
29,20180729,18.6117,18.7209,20.0312,18.2643
28,20180722,18.9492,18.6316,19.4356,18.0757
27,20180715,16.4478,19.118,19.6639,16.15
26,20180708,16.9243,16.2294,17.6588,15.6041
25,20180701,16.6563,17.0732,17.2121,15.3162
24,20180624,17.6687,16.4677,18.2147,15.1872
23,20180617,19.8304,19.3661,20.9266,19.1676
22,20180610,17.0652,19.9588,20.6204,16.7985
21,20180603,18.9218,16.8479,19.3761,16.6405
20,20180527,18.8626,18.8428,20.0674,18.6552
19,20180520,18.191,18.3786,19.0206,17.9639
18,20180513,18.3095,18.0528,19.0502,17.8355
17,20180506,17.0849,18.1811,19.3465,16.7097
16,20180429,16.0677,16.7887,17.5096,15.6332
15,20180422,18.7934,16.0677,19.0107,15.8999
14,20180415,19.7316,18.9416,20.5019,18.9119
13,20180408,20.5315,19.9094,21.5092,19.7514
12,20180401,19.3662,20.491999999999997,21.2525,18.8922
11,20180325,23.6029,20.9858,24.6497,20.9858
10,20180318,24.788,23.671999999999997,25.6274,23.514
9,20180311,23.6029,24.551,24.6398,22.9017
8,20180304,19.9489,23.4646,24.146,19.6427
7,20180225,18.7539,19.5539,19.8995,18.4972
6,20180218,19.2477,18.5367,19.9983,18.3984
5,20180211,19.8699,18.9218,20.0476,18.1713
4,20180204,21.7068,20.4427,22.2598,19.7909
3,20180128,22.7635,21.5981,23.2869,21.45
2,20180121,23.5041,22.6746,23.7708,21.2031
1,20180114,25.3311,23.593000000000004,25.3706,22.7931
0,20180107,26.2693,25.2423,26.8224,25.0052
