,trade_date,open,close,high,low
148,20210328,6.46,6.52,6.81,6.41
147,20210321,6.4,6.48,6.57,6.24
146,20210314,6.58,6.46,7.12,6.21
145,20210307,6.05,6.62,6.92,6.04
144,20210228,6.01,6.05,6.34,5.93
143,20210221,5.8,5.97,5.99,5.71
142,20210214,5.48,5.63,5.69,5.4
141,20210207,6.15,5.46,6.15,5.39
140,20210131,6.45,5.81,6.46,5.8
139,20210124,6.26,6.39,6.57,6.25
138,20210117,6.54,6.35,6.6,6.08
137,20210110,7.16,6.55,7.17,6.34
136,20210103,7.59,7.2,7.8,7.06
135,20201227,7.51,7.46,7.8,7.0
134,20201220,7.98,7.58,8.1,7.24
133,20201213,7.48,7.99,8.52,7.36
132,20201206,7.23,7.34,7.45,7.09
131,20201129,7.65,7.2,7.75,7.07
130,20201122,7.69,7.6,7.83,7.28
129,20201115,7.85,7.75,8.06,7.54
128,20201108,7.42,7.75,8.04,7.29
127,20201101,8.02,7.38,8.19,7.38
126,20201025,8.39,8.09,8.67,8.0
125,20201018,8.46,8.55,8.78,8.29
124,20201011,8.13,8.31,8.63,8.02
123,20201004,8.5,7.91,8.58,7.89
122,20200927,8.92,8.42,9.23,8.3
121,20200920,8.62,8.91,9.45,8.49
120,20200913,9.65,8.76,9.87,8.43
119,20200906,10.09,9.78,10.65,9.35
118,20200830,10.37,9.89,10.53,9.71
117,20200823,9.44,10.51,11.78,9.42
116,20200816,10.0,9.57,11.49,9.25
115,20200809,10.98,9.91,11.27,9.82
114,20200802,9.07,11.09,11.49,8.99
113,20200726,8.91,8.93,9.6,8.56
112,20200719,9.17,8.92,10.48,8.57
111,20200712,8.47,9.23,10.08,8.46
110,20200705,7.25,8.47,9.15,7.14
109,20200628,7.18,7.14,7.44,7.12
108,20200621,7.54,7.26,7.81,7.11
107,20200614,7.02,7.72,7.95,6.67
106,20200607,6.61,6.98,7.22,6.6
105,20200531,6.75,6.6,6.82,6.42
104,20200524,7.18,6.76,7.21,6.47
103,20200517,7.71,7.1,7.71,7.09
102,20200510,6.66,7.44,7.44,6.64
101,20200503,6.85,6.74,6.9,6.17
100,20200426,7.29,6.81,7.57,6.78
99,20200419,7.79,7.31,7.88,7.31
98,20200412,7.47,7.78,8.41,7.33
97,20200405,7.2,7.38,7.48,6.73
96,20200329,7.61,7.35,7.79,7.18
95,20200322,8.58,7.85,8.62,7.55
94,20200315,9.23,8.45,9.39,8.11
93,20200308,8.35,9.3,9.78,8.35
92,20200301,9.61,8.36,9.91,8.34
91,20200223,9.11,9.66,9.75,9.11
90,20200216,8.89,8.86,9.29,8.8
89,20200209,9.09,8.92,9.1,8.18
88,20200126,11.14,10.1,11.23,9.65
87,20200119,11.81,11.2,11.86,11.08
86,20200112,11.6,11.9,12.24,11.54
85,20200105,11.53,11.71,11.98,11.02
84,20191229,12.16,11.66,12.33,11.65
83,20191222,11.7,12.45,13.38,11.58
82,20191215,11.43,11.59,12.74,11.11
81,20191208,11.33,11.37,11.66,10.9
80,20191201,12.7,11.31,12.7,11.27
79,20191124,11.98,12.81,13.09,11.98
78,20191117,15.65,12.16,16.3,12.11
77,20191110,27.8,17.39,27.8,17.39
76,20191103,29.9,28.3,30.9,27.42
75,20191027,31.25,29.81,31.4,28.28
74,20191020,31.68,31.22,33.5,30.37
73,20191013,29.25,31.7,31.88,29.25
72,20191006,28.9,29.21,29.58,28.61
71,20190929,27.52,28.88,29.05,27.2
70,20190922,27.98,27.56,28.2,27.1
69,20190915,26.1,27.74,28.8,25.85
68,20190908,24.2,25.81,26.5,23.86
67,20190901,23.68,24.08,24.48,23.31
66,20190825,24.32,23.91,24.97,23.04
65,20190818,23.99,24.4,24.7,23.59
64,20190811,24.3,23.99,25.1,23.2
63,20190804,24.3,24.3,25.8,23.97
62,20190728,23.87,24.17,24.94,22.52
61,20190721,23.38,23.64,24.54,22.81
60,20190714,22.4,23.2,23.95,21.65
59,20190707,22.35,22.58,24.4,21.81
58,20190630,22.4,22.1,24.77,21.65
57,20190623,20.14,22.17,22.47,19.03
56,20190616,20.03,20.15,21.5,19.5
55,20190609,23.63,20.82,23.95,20.82
54,20190602,24.5,23.6,24.5,22.6
53,20190526,27.0,24.65,27.7,23.57
52,20190519,24.4,26.08,26.08,23.11
51,20190512,23.45,24.36,24.99,22.16
50,20190505,24.26,24.12,24.6,23.0
49,20190428,24.76,24.19,26.02,22.95
48,20190421,21.08,24.7,26.8,21.0
47,20190414,20.37,20.74,22.75,20.2
46,20190407,18.0,20.15,20.17,17.9
45,20190331,16.7,18.0,18.15,16.35
44,20190324,15.72,16.71,16.9,15.18
43,20190317,14.21,15.72,15.9,14.21
42,20190310,13.63,14.16,14.46,12.91
41,20190303,12.77,13.57,14.4,12.77
40,20190224,12.59,12.7,13.0,12.02
39,20190217,12.22,12.6,12.8,12.19
38,20190203,12.68,12.22,12.68,11.29
37,20190127,12.71,12.59,12.76,12.3
36,20190120,12.46,12.7,12.82,12.34
35,20190113,12.51,12.49,12.85,12.25
34,20190106,12.44,12.5,12.58,12.2
33,20181230,12.06,12.46,12.46,11.73
32,20181223,12.15,12.12,12.8,11.94
31,20181216,13.31,12.2,14.6,12.15
30,20181209,12.7,13.31,13.4,12.7
29,20181202,12.89,12.7,13.3,12.68
28,20181125,12.59,12.9,13.18,12.45
27,20181118,11.97,12.7,12.99,11.68
26,20181111,12.27,12.13,12.5,11.95
25,20181104,12.0,12.34,12.4,11.8
24,20181028,12.05,12.06,12.35,11.79
23,20181021,12.0,12.05,12.1,11.68
22,20181014,12.13,11.99,12.32,11.38
21,20180930,11.83,12.29,12.75,11.58
20,20180923,12.48,11.85,12.5,11.64
19,20180916,12.5,12.49,12.75,12.45
18,20180909,12.44,12.5,12.64,12.3
17,20180902,12.01,12.44,12.59,12.01
16,20180826,12.46,12.04,12.46,11.8
15,20180819,12.07,12.18,12.44,11.9
14,20180812,12.21,12.08,12.55,11.95
13,20180805,12.26,12.28,12.68,11.99
12,20180729,12.02,12.27,12.59,11.86
11,20180722,12.13,12.04,13.1,11.68
10,20180715,12.22,12.08,12.79,11.98
9,20180708,12.68,12.24,12.68,11.77
8,20180701,12.8,12.63,12.85,12.04
7,20180624,12.71,12.69,12.88,11.95
6,20180617,13.19,12.78,13.2,12.28
5,20180610,12.69,13.15,13.74,12.02
4,20180204,14.6903,14.1006,14.8302,13.2412
3,20180128,14.4404,14.6503,14.8901,13.9008
2,20180121,14.4704,14.4005,14.6103,14.1706
1,20180114,14.7302,14.4504,14.8302,14.0207
0,20180107,14.6903,14.7502,15.14,14.4404
