,trade_date,open,close,high,low
227,20230101,5.1,5.07,5.27,5.04
226,20221225,5.72,5.09,5.83,5.04
225,20221218,5.86,5.72,6.13,5.52
224,20221211,5.16,5.85,5.9,5.16
223,20221204,5.0,5.17,5.33,4.92
222,20221127,5.22,5.1,5.27,5.05
221,20221120,5.27,5.19,5.39,5.16
220,20221113,5.37,5.3,5.67,5.24
219,20221106,4.56,5.37,5.4,4.51
218,20221030,4.93,4.61,5.1,4.57
217,20221023,4.98,4.88,5.46,4.83
216,20221016,4.7,5.02,5.13,4.57
215,20221002,5.03,4.69,5.11,4.66
214,20220925,5.16,5.07,5.37,5.05
213,20220918,6.32,5.15,6.34,5.1
212,20220911,5.7,6.5,7.05,5.69
211,20220904,6.05,5.69,6.29,5.59
210,20220828,6.51,6.14,6.65,5.92
209,20220821,6.71,6.49,7.32,6.38
208,20220814,7.03,6.62,7.63,6.6
207,20220807,6.67,6.96,6.96,6.1
206,20220731,5.55,6.7,7.05,5.45
205,20220724,5.08,5.56,5.82,5.08
204,20220717,5.32,5.03,5.6,4.98
203,20220710,5.39,5.32,5.62,5.2
202,20220703,5.29,5.37,5.69,5.22
201,20220626,5.31,5.31,5.72,5.18
200,20220619,5.11,5.27,5.39,4.95
199,20220612,5.55,5.18,5.68,5.1
198,20220605,4.61,5.55,5.78,4.57
197,20220529,4.37,4.52,4.55,4.23
196,20220522,4.27,4.37,4.43,4.19
195,20220515,3.96,4.18,4.28,3.96
194,20220508,4.15,3.95,4.15,3.91
193,20220501,4.3,4.19,4.33,3.85
192,20220424,4.54,4.34,4.99,4.28
191,20220417,4.76,4.53,4.84,4.53
190,20220410,4.98,4.81,5.07,4.71
189,20220403,5.02,4.96,5.14,4.92
188,20220327,5.23,5.05,5.28,5.02
187,20220320,5.61,5.21,5.61,4.73
186,20220313,5.89,5.63,5.93,5.33
185,20220306,5.81,5.89,5.93,5.73
184,20220227,5.9,5.79,5.95,5.63
183,20220220,5.74,5.8,5.88,5.53
182,20220213,5.17,5.73,5.89,5.07
181,20220130,5.42,5.05,5.45,5.03
180,20220123,5.9,5.44,6.07,5.41
179,20220116,5.82,5.86,5.96,5.77
178,20220109,5.94,5.83,5.99,5.76
177,20220102,5.9,5.91,5.96,5.59
176,20211226,5.62,5.9,5.98,5.52
175,20211219,5.23,5.67,5.99,5.2
174,20211212,5.48,5.2,5.55,5.19
173,20211205,5.45,5.46,5.77,5.29
172,20211128,5.45,5.55,5.68,5.36
171,20211121,5.92,5.45,5.92,5.33
170,20211114,4.58,5.53,5.53,4.55
169,20211107,4.63,4.55,4.75,4.49
168,20211031,4.78,4.66,4.83,4.57
167,20211024,4.7,4.77,4.85,4.62
166,20211017,5.25,4.7,5.28,4.54
165,20211010,5.21,5.16,5.37,5.1
164,20211003,5.39,5.16,5.4,4.92
163,20210926,4.64,5.23,5.41,4.6
162,20210919,4.69,4.68,4.95,4.58
161,20210912,4.69,4.67,4.84,4.65
160,20210905,4.29,4.69,4.74,4.26
159,20210829,4.27,4.29,4.38,4.24
158,20210822,4.29,4.27,4.69,4.22
157,20210815,4.34,4.29,4.38,4.27
156,20210808,4.12,4.31,4.36,4.11
155,20210801,4.32,4.11,4.33,4.03
154,20210725,4.42,4.33,4.42,4.31
153,20210718,4.47,4.41,4.54,4.35
152,20210711,4.39,4.47,4.51,4.38
151,20210704,4.67,4.37,4.67,4.3
150,20210627,4.58,4.67,4.89,4.55
149,20210620,4.39,4.55,4.62,4.23
148,20210613,4.94,4.36,5.1,4.35
147,20210606,4.78,4.93,4.96,4.64
146,20210530,4.57,4.79,4.87,4.54
145,20210523,4.53,4.53,4.59,4.37
144,20210516,4.35,4.49,4.59,4.32
143,20210509,4.17,4.35,4.5,4.15
142,20210502,4.19,4.1,4.27,4.07
141,20210425,4.35,4.19,4.4,4.09
140,20210418,4.42,4.33,4.47,4.25
139,20210411,4.37,4.4,4.52,4.34
138,20210404,4.6,4.37,4.69,4.26
137,20210328,4.5,4.6,4.95,4.47
136,20210321,4.58,4.5,4.73,4.45
135,20210314,4.52,4.53,4.65,4.33
134,20210307,4.67,4.51,4.76,4.42
133,20210228,4.1,4.61,4.69,4.0
132,20210221,4.0,4.1,4.15,4.0
131,20210214,3.75,4.0,4.05,3.7
130,20210207,3.8,3.72,3.86,3.5
129,20210131,3.92,3.79,3.92,3.78
128,20210124,4.0,3.92,4.06,3.87
127,20210117,3.92,4.0,4.1,3.8
126,20210110,4.04,3.94,4.08,3.74
125,20210103,4.08,4.11,4.17,3.93
124,20201227,4.35,4.11,4.47,4.04
123,20201220,4.41,4.44,4.8,4.31
122,20201213,4.53,4.32,4.61,4.29
121,20201206,4.5,4.53,4.63,4.42
120,20201129,4.58,4.51,4.66,4.38
119,20201122,4.52,4.5,4.65,4.42
118,20201115,4.54,4.51,4.61,4.39
117,20201108,4.3,4.44,4.7,4.28
116,20201101,4.59,4.3,4.68,4.29
115,20201025,4.72,4.66,4.82,4.55
114,20201018,4.68,4.77,4.88,4.65
113,20201011,4.75,4.67,4.78,4.63
112,20201004,4.67,4.61,4.78,4.6
111,20200927,5.03,4.65,5.03,4.63
110,20200920,4.92,5.03,5.07,4.82
109,20200913,5.12,5.0,5.2,4.76
108,20200906,5.39,5.13,5.43,4.96
107,20200830,5.21,5.21,5.49,5.13
106,20200823,5.19,5.28,5.37,5.13
105,20200816,5.15,5.27,5.3,4.97
104,20200809,5.12,5.06,5.47,5.01
103,20200802,5.08,5.19,5.22,4.92
102,20200726,5.41,5.07,5.76,5.01
101,20200719,5.39,5.39,5.88,5.23
100,20200712,5.17,5.46,5.56,5.04
99,20200705,5.02,5.16,5.35,4.91
98,20200628,4.96,5.03,5.14,4.91
97,20200621,4.77,4.94,4.99,4.75
96,20200614,4.88,4.77,4.94,4.65
95,20200607,4.87,4.86,4.95,4.8
94,20200531,4.78,4.8,4.96,4.66
93,20200524,4.92,4.74,4.92,4.73
92,20200517,5.02,4.91,5.04,4.89
91,20200510,5.01,4.99,5.1,4.96
90,20200503,4.93,5.04,5.06,4.72
89,20200426,4.74,4.89,5.18,4.7
88,20200419,4.79,4.74,4.9,4.7
87,20200412,4.85,4.76,4.94,4.74
86,20200405,4.7,4.77,4.82,4.5
85,20200329,4.75,4.76,4.93,4.59
84,20200322,5.1,4.85,5.12,4.67
83,20200315,5.31,5.02,5.36,4.59
82,20200308,5.16,5.4,5.64,5.15
81,20200301,5.57,5.12,5.72,5.04
80,20200223,5.87,5.6,5.91,5.51
79,20200216,5.92,5.86,5.99,5.61
78,20200209,4.99,5.83,5.83,4.49
77,20200126,5.86,5.54,5.89,5.5
76,20200119,5.84,5.85,6.14,5.73
75,20200112,6.0,5.84,6.01,5.79
74,20200105,5.75,6.06,6.19,5.64
73,20191229,6.12,5.79,6.18,5.77
72,20191222,6.32,6.18,6.47,6.06
71,20191215,6.29,6.32,6.54,6.26
70,20191208,6.39,6.3,6.64,6.2
69,20191201,6.78,6.37,6.78,6.26
68,20191124,6.46,6.69,6.94,6.41
67,20191117,6.46,6.45,6.54,6.02
66,20191110,6.26,6.4,6.75,6.26
65,20191103,6.21,6.26,6.65,6.18
64,20191027,6.32,6.22,6.43,6.16
63,20191020,6.16,6.34,6.58,5.94
62,20191013,5.7,6.1,6.2,5.67
61,20191006,5.83,5.68,5.89,5.68
60,20190929,6.12,5.83,6.12,5.81
59,20190922,6.15,6.1,6.24,5.79
58,20190915,6.1,6.11,6.37,6.06
57,20190908,5.71,6.08,6.2,5.64
56,20190901,5.81,5.73,6.11,5.72
55,20190825,5.59,5.9,6.02,5.51
54,20190818,4.84,5.53,5.65,4.84
53,20190811,5.05,4.85,5.19,4.8
52,20190804,5.4,5.07,5.41,4.99
51,20190728,5.68,5.36,5.7,5.27
50,20190721,5.66,5.74,5.88,5.52
49,20190714,6.31,5.68,6.52,5.64
48,20190707,6.26,6.24,6.61,5.85
47,20190630,5.62,6.0,6.57,5.32
46,20190623,4.71,5.58,5.67,4.59
45,20190616,4.62,4.7,4.93,4.56
44,20190609,4.37,4.61,4.8,4.29
43,20190602,4.28,4.36,4.38,4.2
42,20190526,4.33,4.28,4.48,4.22
41,20190519,4.55,4.38,4.68,4.36
40,20190512,5.02,4.57,5.02,4.4
39,20190505,5.21,5.13,5.33,5.1
38,20190428,5.4,5.17,5.64,5.12
37,20190421,5.18,5.4,5.42,5.03
36,20190414,5.37,5.22,5.42,5.12
35,20190407,5.24,5.36,5.39,5.24
34,20190331,5.41,5.21,5.44,5.06
33,20190324,5.4,5.5,5.58,5.28
32,20190317,5.27,5.36,5.89,5.26
31,20190310,5.47,5.28,5.7,5.24
30,20190303,5.36,5.41,5.58,5.29
29,20190224,5.19,5.3,5.38,5.18
28,20190217,5.02,5.16,5.29,5.01
27,20190203,5.15,4.99,5.24,4.77
26,20190127,5.22,5.08,5.22,5.06
25,20190120,5.47,5.24,5.67,5.05
24,20190113,5.57,5.47,5.63,5.33
23,20190106,5.2,5.56,5.78,5.18
22,20181230,5.18,5.2,5.35,5.09
21,20181223,5.16,5.16,5.29,5.0
20,20181216,4.68,5.19,5.49,4.5
19,20181209,4.7,4.68,4.85,4.54
18,20181202,4.36,4.46,4.65,4.27
17,20181125,4.76,4.36,4.85,4.31
16,20181118,4.48,4.76,4.8,4.47
15,20181111,4.68,4.52,4.74,4.51
14,20181104,4.66,4.64,4.72,4.4
13,20181028,4.23,4.61,4.77,4.18
12,20181021,4.33,4.15,4.44,3.96
11,20181014,4.5,4.34,4.69,4.12
10,20180930,5.14,4.59,5.14,4.53
9,20180916,4.3,4.67,4.89,4.26
8,20180909,4.14,4.24,4.35,4.07
7,20180902,4.14,4.13,4.3,4.11
6,20180826,4.09,4.13,4.46,3.99
5,20180819,4.07,4.07,4.49,4.03
4,20180812,4.1,4.11,4.14,3.95
3,20180805,4.57,4.11,4.64,4.01
2,20180729,4.6,4.57,4.73,4.53
1,20180722,4.72,4.63,4.9,4.38
0,20180715,6.05,4.79,6.05,4.62
