trade_date,open,close,high,low
2018-11-04,13.8429,15.1911,15.2497,12.7488
2018-10-28,17.6138,14.5365,18.3758,14.3411
2018-10-21,19.0499,17.3501,19.1378,16.422
2018-10-14,19.0499,18.8936,19.2746,17.3891
2018-09-30,18.8057,19.5383,20.1147,18.6982
2018-09-23,16.5978,19.0987,19.343,16.3145
2018-09-16,17.0374,16.7444,17.3403,15.914000000000001
2018-09-09,17.0863,17.0863,17.6041,16.7346
2018-09-02,17.0277,17.2426,18.3074,17.0277
2018-08-26,16.4904,16.8616,17.6236,16.168
2018-08-19,18.112000000000002,16.4611,18.6591,16.4122
2018-08-12,18.9522,18.3367,18.9522,17.4673
2018-08-05,19.7533,19.1867,20.398,18.7861
2018-07-29,19.8021,19.8021,20.4664,19.0499
2018-07-22,21.795,19.8314,22.0783,19.2453
2018-07-15,19.5286,21.921999999999997,21.9611,19.343
2018-07-08,22.4691,19.4309,23.4362,18.7568
2018-07-01,22.3323,22.303,23.9247,20.8083
2018-06-24,21.5996,22.1467,22.2737,19.8998
2018-06-17,22.8501,22.1076,23.6316,21.502
2018-06-10,21.9318,22.7719,23.3776,21.1991
2018-06-03,20.1831,21.9025,23.573,20.144000000000002
2018-05-27,20.3003,20.2613,20.5836,19.636
2018-05-20,20.4484,20.0914,21.3459,19.5413
2018-05-13,17.8236,20.4484,21.1046,17.814
2018-05-06,16.0191,17.6596,17.9105,15.9998
2018-04-29,16.2314,16.1252,17.2446,15.7006
2018-04-22,16.7911,16.4244,17.3604,16.2603
2018-04-15,16.2603,16.7911,17.3025,16.0384
2018-04-08,14.9093,16.2893,16.6463,14.697000000000001
2018-04-01,14.7646,15.1602,15.3146,14.2821
2018-03-25,16.4437,14.8128,16.5691,14.4944
2018-03-18,16.3858,16.4533,16.7139,15.9033
2018-03-11,15.4208,16.3858,16.5016,15.1602
2018-03-04,15.5559,15.4208,15.8454,14.8321
2018-02-25,15.4304,15.5752,15.7682,15.4304
2018-02-18,14.3593,15.3532,15.5366,14.1952
2018-02-11,14.9479,14.1373,15.083,13.8671
2018-02-04,16.5884,15.1506,16.5884,14.7163
2018-01-28,16.82,16.6174,17.5341,16.2121
2018-01-21,16.5884,16.9165,17.6596,16.241
2018-01-14,14.6198,16.5884,16.8297,14.4847
2018-01-07,15.1313,14.6488,15.1506,14.5233
