,trade_date,open,close,high,low
255,20230402,16.19,16.62,17.21,15.61
254,20230326,16.47,16.19,16.7,15.36
253,20230319,16.41,16.47,17.33,15.91
252,20230312,16.41,16.56,16.78,15.74
251,20230305,15.42,16.41,17.35,14.91
250,20230226,15.49,15.44,16.21,15.17
249,20230219,17.0,15.48,17.59,15.41
248,20230212,17.48,17.66,18.7,17.09
247,20230205,16.97,17.24,17.44,16.11
246,20230122,14.8,16.96,16.96,14.53
245,20230115,14.87,14.29,15.04,14.18
244,20230108,13.7,14.81,15.08,13.63
243,20230101,13.48,13.67,13.81,13.15
242,20221225,14.29,13.43,14.62,13.11
241,20221218,15.37,14.37,15.68,13.94
240,20221211,15.84,15.21,16.08,15.0
239,20221204,14.11,15.88,16.61,13.89
238,20221127,14.62,14.37,15.22,14.09
237,20221120,14.24,14.71,15.38,14.08
236,20221113,14.95,14.28,15.86,14.26
235,20221106,14.73,14.98,16.75,14.38
234,20221030,13.51,13.39,14.01,12.85
233,20221023,12.94,13.61,13.89,12.75
232,20221016,11.47,12.95,13.32,11.05
231,20221002,12.43,11.39,12.58,11.38
230,20220925,13.39,12.47,13.43,12.13
229,20220918,13.75,13.38,14.07,13.23
228,20220911,13.43,13.66,14.26,13.3
227,20220904,13.44,13.5,13.97,13.08
226,20220828,14.16,13.91,15.06,13.66
225,20220821,15.61,14.11,15.7,14.07
224,20220814,16.09,15.59,17.34,14.77
223,20220807,15.48,15.83,15.83,13.07
222,20220731,12.91,14.52,14.52,12.83
221,20220724,11.74,12.88,13.44,11.67
220,20220717,12.23,11.74,12.27,11.24
219,20220710,13.18,12.46,14.01,11.84
218,20220703,12.92,12.74,13.42,11.96
217,20220626,12.36,13.11,14.22,11.76
216,20220619,11.12,12.32,12.65,11.01
215,20220612,10.0,11.21,11.63,10.0
214,20220605,10.12,10.05,10.22,9.86
213,20220529,10.28,10.15,10.51,9.56
212,20220522,10.63,10.34,10.96,10.09
211,20220515,9.39,10.54,10.95,9.3
210,20220508,8.83,9.43,9.65,8.73
209,20220501,9.78,8.92,9.94,8.06
208,20220424,11.34,9.94,12.84,9.94
207,20220417,12.27,11.51,12.42,11.24
206,20220410,13.42,12.65,13.92,12.61
205,20220403,14.12,13.56,15.41,13.56
204,20220327,17.48,14.84,20.52,14.84
203,20220320,12.1,17.72,17.72,12.1
202,20220313,10.37,11.0,11.0,9.51
201,20220306,10.38,10.4,11.34,9.95
200,20220227,10.12,10.38,11.03,9.89
199,20220220,9.38,9.92,10.35,9.21
198,20220213,9.35,9.4,9.75,9.07
197,20220130,9.86,9.33,10.22,8.82
196,20220123,8.97,9.92,10.65,8.96
195,20220116,8.82,8.87,9.06,8.69
194,20220109,8.81,8.82,9.07,8.79
193,20220102,8.62,8.83,8.89,8.57
192,20211226,8.73,8.61,8.83,8.61
191,20211219,8.56,8.73,9.04,8.56
190,20211212,8.77,8.56,8.89,8.41
189,20211205,8.37,8.8,8.92,8.3
188,20211128,8.36,8.43,8.52,8.28
187,20211121,8.17,8.36,8.62,8.16
186,20211114,7.99,8.17,8.23,7.9
185,20211107,8.02,7.98,8.02,7.72
184,20211031,8.51,8.21,8.51,7.91
183,20211024,8.56,8.52,8.87,8.5
182,20211017,8.43,8.56,8.76,8.2
181,20211010,8.3,8.4,8.42,8.29
180,20211003,8.81,8.28,8.86,8.13
179,20210926,8.79,8.78,8.94,8.75
178,20210919,9.0,8.86,9.21,8.73
177,20210912,8.89,9.0,9.12,8.83
176,20210905,8.84,8.9,9.0,8.72
175,20210829,9.01,8.79,9.16,8.69
174,20210822,8.89,9.02,9.25,8.7
173,20210815,8.82,8.88,9.4,8.74
172,20210808,8.89,8.82,9.19,8.77
171,20210801,9.21,8.93,9.25,8.58
170,20210725,9.39,9.25,9.61,9.23
169,20210718,9.14,9.42,9.73,9.13
168,20210711,9.14,9.08,9.38,8.97
167,20210704,9.51,9.09,9.61,9.05
166,20210627,9.83,9.52,10.03,9.51
165,20210620,9.85,9.92,9.99,9.52
164,20210613,9.38,9.94,10.17,9.28
163,20210606,9.43,9.4,9.58,9.3
162,20210530,8.81,9.34,9.91,8.77
161,20210523,9.14,8.82,9.14,8.79
160,20210516,8.99,9.15,9.46,8.86
159,20210509,8.87,8.91,9.13,8.87
158,20210502,10.18,8.87,10.37,8.86
157,20210425,9.9,10.13,10.42,9.86
156,20210418,9.75,9.92,10.22,9.51
155,20210411,9.62,9.71,9.86,9.52
154,20210404,9.66,9.49,9.79,9.32
153,20210328,9.41,9.66,10.06,9.36
152,20210321,9.46,9.38,9.61,9.35
151,20210314,10.22,9.49,10.22,9.37
150,20210307,9.81,10.14,10.29,9.75
149,20210228,10.11,9.8,10.21,9.52
148,20210221,9.53,10.09,10.16,9.53
147,20210214,9.03,9.46,9.6,8.96
146,20210207,9.37,9.01,9.54,8.81
145,20210131,8.86,9.38,9.83,8.66
144,20210124,9.36,8.86,9.44,8.85
143,20210117,8.77,9.36,9.51,8.48
142,20210110,9.07,8.8,9.32,8.54
141,20210103,8.73,9.3,9.39,8.4
140,20201227,9.21,8.69,9.62,8.64
139,20201220,10.06,9.49,10.08,9.06
138,20201213,9.74,9.81,10.34,9.37
137,20201206,9.8,9.71,10.1,9.5
136,20201129,10.08,9.83,10.16,9.42
135,20201122,10.19,9.82,10.24,9.67
134,20201115,10.36,10.16,10.64,9.79
133,20201108,10.22,10.06,10.71,9.72
132,20201101,11.21,10.22,11.5,10.11
131,20201025,11.63,11.94,12.27,11.56
130,20201018,12.09,11.9,12.68,11.5
129,20201011,12.18,12.0,12.33,11.86
128,20201004,11.87,11.7,12.37,11.57
127,20200927,13.08,11.8,13.23,11.78
126,20200920,12.6,13.03,13.15,12.26
125,20200913,12.82,12.85,13.18,12.09
124,20200906,13.79,12.81,13.95,12.19
123,20200830,13.13,13.5,14.12,12.88
122,20200823,13.99,13.54,14.65,13.06
121,20200816,14.81,14.23,15.06,13.48
120,20200809,14.53,14.15,15.29,13.79
119,20200802,13.58,14.44,14.44,12.61
118,20200726,12.42,13.27,14.51,12.24
117,20200719,13.66,12.22,14.28,12.09
116,20200712,12.44,14.02,14.35,12.38
115,20200705,12.08,12.3,12.91,11.68
114,20200628,11.89,12.15,12.36,11.89
113,20200621,11.5718,11.78,11.9269,11.4929
112,20200614,11.7296,11.5915,11.8875,11.3548
111,20200607,11.7395,11.6507,12.0946,11.5225
110,20200531,11.4929,11.6803,11.8283,11.1476
109,20200524,12.5682,11.5323,12.657,11.4435
108,20200517,13.2094,12.6175,13.4955,12.578
107,20200510,11.9269,12.9825,12.9825,11.779000000000002
106,20200503,12.360999999999999,12.0848,12.5287,11.5718
105,20200426,12.5682,12.3215,13.2193,12.2722
104,20200419,11.9269,12.5287,12.725999999999999,11.5422
103,20200412,12.0354,12.0749,12.6372,11.9565
102,20200405,11.4929,11.6803,11.8677,10.9306
101,20200329,11.995999999999999,11.7198,12.6076,11.5422
100,20200322,13.4067,12.5188,13.9098,12.3511
99,20200315,14.2058,12.9233,14.2946,12.4301
98,20200308,14.4524,14.4623,15.4981,14.2058
97,20200301,15.0147,14.0874,15.5672,13.9789
96,20200223,13.6731,14.847000000000001,16.4254,13.3475
95,20200216,12.4892,13.3771,13.8802,11.9467
94,20200209,9.7369,12.1045,12.1045,9.4705
93,20200126,11.8184,10.822000000000001,11.9565,10.7234
92,20200119,12.0354,11.7888,12.1538,11.6704
91,20200112,11.4435,12.0946,12.3314,11.4139
90,20200105,11.118,11.5323,11.7592,10.9601
89,20191229,11.6507,11.3745,11.8283,11.1377
88,20191222,10.9207,11.4139,11.9171,10.9207
87,20191215,10.6445,10.9207,11.1279,10.5853
86,20191208,10.2301,10.605,10.6247,10.1808
85,20191201,10.5655,10.1512,10.6247,9.9638
84,20191124,10.4669,10.4176,10.9207,10.3288
83,20191117,11.2265,10.5655,11.2265,10.4965
82,20191110,11.5225,11.3646,11.6704,10.9601
81,20191103,12.1538,11.3548,13.1206,11.1673
80,20191027,10.8319,11.0489,11.1673,10.5557
79,20191020,11.1279,10.9799,11.335,10.5754
78,20191013,11.3054,11.0292,11.7592,10.8516
77,20191006,11.8579,11.3745,12.065,11.3745
76,20190929,12.874,11.9368,12.9825,11.7
75,20190922,11.482999999999999,11.7099,11.7888,10.8516
74,20190915,11.630999999999998,11.3646,11.7987,11.187000000000001
73,20190908,10.5557,11.482999999999999,12.0354,10.4373
72,20190901,9.6086,10.0822,10.8023,9.6086
71,20190825,8.9773,9.8651,10.1216,8.9575
70,20190818,8.484,8.7997,9.0463,8.4445
69,20190811,9.2239,8.4643,9.4113,8.3459
68,20190804,9.5593,9.2831,9.7171,9.1844
67,20190728,9.3423,9.5494,9.7467,9.0069
66,20190721,9.3127,9.4113,9.8158,9.2042
65,20190714,10.1709,9.362,10.2104,9.3127
64,20190707,10.1413,10.1709,10.4077,9.943999999999999
63,20190630,10.2597,9.9144,10.5359,9.8158
62,20190623,9.5692,10.2104,10.3386,9.3324
61,20190616,9.0365,9.5692,9.9638,8.9871
60,20190609,9.8454,9.0365,9.943999999999999,8.9279
59,20190602,9.6974,9.8454,10.2696,9.6481
58,20190526,9.7369,9.7073,10.5064,9.5001
57,20190519,10.6312,9.5988,10.6898,9.5396
56,20190512,10.8263,10.8653,10.9824,9.9095
55,20190505,11.9382,11.4115,12.026,10.9726
54,20190428,12.9038,11.8407,13.1379,11.8016
53,20190421,13.0208,12.9038,13.3524,12.2113
52,20190414,14.4351,12.8258,14.4643,12.5332
51,20190407,13.4597,14.4351,14.9227,13.4597
50,20190331,13.9474,13.411,14.3278,12.7672
49,20190324,12.777000000000001,14.3668,14.7082,12.4649
48,20190317,12.7282,12.8062,14.0449,12.1918
47,20190310,10.7483,12.2893,13.3622,10.719000000000001
46,20190303,10.4849,10.7385,11.3237,10.4362
45,20190224,10.085,10.2899,10.758,9.6656
44,20190217,9.6266,10.0753,10.3191,9.5291
43,20190203,9.6949,9.5779,9.7924,9.0902
42,20190127,9.6364,9.6559,9.7729,9.3828
41,20190120,11.1579,9.6754,11.1579,9.6364
40,20190113,9.7047,10.1436,10.5044,9.6071
39,20190106,9.3633,9.6364,9.6852,9.1877
38,20181230,9.2755,9.3633,9.6559,9.0999
37,20181223,8.7781,9.2365,9.4121,8.7488
36,20181216,9.0024,8.7976,9.0902,8.7391
35,20181209,9.5193,9.0609,9.7729,8.9536
34,20181202,9.256,9.3048,9.7047,8.8854
33,20181125,9.851,9.2267,10.0168,9.177999999999999
32,20181118,8.4562,9.6559,9.851,8.4075
31,20181111,8.5147,8.4465,8.6318,8.2221
30,20181104,8.1539,8.4757,8.5147,7.8027
29,20181028,8.0856,8.2416,8.622,7.9978
28,20181021,8.2904,8.0076,8.3392,7.5101
27,20181014,8.2416,8.2612,8.8464,7.6955
26,20180930,8.1734,8.2416,8.4367,8.0271
25,20180923,8.3489,8.1734,8.3489,7.7442
24,20180916,8.5928,8.3489,8.7488,8.1929
23,20180909,8.7781,8.6318,8.9536,8.2904
22,20180902,9.7534,8.8561,9.9973,8.6708
21,20180603,9.6852,9.7534,9.9485,9.6071
20,20180527,9.9973,9.6949,10.2801,9.6852
19,20180520,10.2021,9.851,10.2508,9.5681
18,20180513,10.2011,10.1923,10.8046,10.1631
17,20180506,10.7279,10.1532,10.7758,9.9329
16,20180429,11.5708,10.6992,11.59,10.4501
15,20180422,11.7337,11.4559,13.3141,11.3505
14,20180415,10.6417,11.7528,11.8965,10.4406
13,20180408,11.8582,11.2547,12.0977,11.044
12,20180401,9.7701,11.9444,12.3371,8.9559
11,20180325,9.0517,9.9425,10.8429,9.0517
10,20180318,8.988,9.1664,9.3788,8.92
9,20180311,9.005,9.0814,9.1494,8.5972
8,20180304,8.3084,9.039,9.1409,8.2829
7,20180225,8.2234,8.3084,8.3848,8.2234
6,20180218,8.2404,8.2149,8.4358,8.113
5,20180211,8.4953,8.2404,8.7926,8.027999999999999
4,20180204,9.1069,8.7161,9.1494,7.9855
3,20180128,8.9965,9.0984,9.2853,8.937000000000001
2,20180121,9.7271,9.0305,9.7695,9.0135
1,20180114,9.7271,9.4212,9.8885,9.3958
0,20180107,9.7526,9.7865,10.4577,9.6251
