,trade_date,open,close,high,low
271,20230521,6.69,5.39,6.71,5.22
270,20230514,6.85,6.72,7.6,6.53
269,20230507,6.52,6.77,6.93,6.45
268,20230430,5.87,6.51,6.65,5.68
267,20230423,6.51,5.87,6.61,5.86
266,20230416,6.35,6.63,7.47,6.08
265,20230409,6.15,6.33,6.62,6.05
264,20230402,6.18,6.18,6.4,5.85
263,20230326,5.55,6.2,6.24,5.55
262,20230319,5.4,5.51,5.55,5.25
261,20230312,5.75,5.44,5.78,5.44
260,20230305,5.7,5.75,6.0,5.49
259,20230226,6.6,5.78,6.96,5.7
258,20230219,5.31,6.48,6.48,5.2
257,20230212,5.14,5.3,5.48,5.1
256,20230205,4.87,5.15,5.21,4.82
255,20230122,4.81,4.77,4.85,4.66
254,20230115,4.89,4.8,4.93,4.71
253,20230108,4.75,4.83,5.03,4.67
252,20230101,4.69,4.75,4.81,4.53
251,20221225,4.78,4.67,4.8,4.51
250,20221218,4.83,4.76,4.95,4.71
249,20221211,4.97,4.83,5.02,4.79
248,20221204,4.68,4.96,4.98,4.66
247,20221127,5.07,4.8,5.13,4.75
246,20221120,4.94,5.09,5.52,4.89
245,20221113,4.72,4.93,5.13,4.72
244,20221106,4.37,4.73,4.85,4.35
243,20221030,4.55,4.39,4.72,4.31
242,20221023,4.59,4.56,4.7,4.53
241,20221016,4.5,4.61,4.67,4.32
240,20221002,4.79,4.48,4.81,4.46
239,20220925,5.08,4.83,5.09,4.8
238,20220918,5.24,5.08,5.31,5.08
237,20220911,5.55,5.26,5.57,5.16
236,20220904,5.38,5.53,5.63,5.21
235,20220828,5.85,5.47,6.38,5.46
234,20220821,5.51,5.96,5.96,5.35
233,20220814,5.33,5.52,5.55,5.16
232,20220807,5.52,5.33,5.58,5.04
231,20220731,5.33,5.48,5.78,5.22
230,20220724,5.08,5.36,5.57,5.06
229,20220717,5.34,5.08,5.36,5.05
228,20220710,5.47,5.32,5.48,5.18
227,20220703,5.5,5.47,5.73,5.43
226,20220626,5.38,5.45,5.59,5.27
225,20220619,5.58,5.35,5.63,5.24
224,20220612,5.45,5.69,6.1,5.45
223,20220605,5.41,5.5,5.6,5.34
222,20220529,5.56,5.45,5.63,5.18
221,20220522,5.4,5.46,5.51,5.21
220,20220515,5.5,5.4,5.71,5.34
219,20220508,5.34,5.19,5.4,5.07
218,20220501,5.85,5.29,5.85,4.71
217,20220424,6.31,6.01,6.6,5.95
216,20220417,7.6,6.38,7.88,6.31
215,20220410,7.29,7.41,7.76,7.13
214,20220403,7.14,7.32,7.39,6.95
213,20220327,6.98,7.06,7.28,6.85
212,20220320,6.84,6.96,7.19,6.26
211,20220313,7.02,6.9,7.04,6.3
210,20220306,6.81,7.08,7.19,6.6
209,20220227,7.34,6.81,7.47,6.66
208,20220220,7.26,7.41,7.95,7.14
207,20220213,7.27,7.28,7.64,7.05
206,20220130,8.04,7.15,8.26,7.13
205,20220123,8.84,8.07,9.29,8.07
204,20220116,9.4,8.83,9.44,8.56
203,20220109,9.66,9.51,10.58,9.37
202,20220102,8.81,9.64,10.19,8.3
201,20211226,8.9,8.85,9.28,8.5
200,20211219,8.27,9.14,9.39,8.15
199,20211212,7.55,8.15,8.24,7.36
198,20211205,7.8,7.56,8.07,7.55
197,20211128,8.1,8.01,8.67,7.83
196,20211121,8.62,8.01,8.86,7.63
195,20211114,8.99,8.7,9.28,8.2
194,20211107,7.25,8.57,8.57,6.98
193,20211031,6.7,7.07,7.07,6.26
192,20211024,6.58,6.74,6.81,6.33
191,20211017,6.91,6.59,7.1,6.57
190,20211010,6.86,6.88,7.03,6.82
189,20211003,7.31,6.81,7.33,6.66
188,20210926,7.22,7.29,7.49,7.17
187,20210919,7.74,7.32,8.06,7.22
186,20210912,7.39,7.69,8.32,7.25
185,20210905,7.38,7.4,7.58,6.6
184,20210829,7.16,7.39,7.58,7.11
183,20210822,7.33,7.16,7.35,7.0
182,20210815,7.09,7.34,7.5,7.07
181,20210808,7.86,7.15,7.92,7.1
180,20210801,8.8,7.77,8.91,7.33
179,20210725,9.3,8.93,9.6,8.93
178,20210718,8.85,9.3,9.86,8.78
177,20210711,9.18,8.88,9.23,8.8
176,20210704,8.59,9.18,9.26,8.34
175,20210627,8.47,8.54,8.87,8.45
174,20210620,8.98,8.54,9.03,8.33
173,20210613,8.79,8.98,9.88,8.76
172,20210606,8.87,8.77,9.19,8.72
171,20210530,9.15,8.9,9.45,8.88
170,20210523,10.38,9.23,10.51,8.85
169,20210516,8.77,10.66,11.24,8.74
168,20210509,8.7,8.71,8.96,8.68
167,20210502,8.53,8.62,9.18,8.39
166,20210425,8.28,8.96,9.26,8.18
165,20210418,8.01,8.28,8.48,7.53
164,20210411,8.02,8.03,8.39,7.84
163,20210404,8.21,8.0,8.86,7.75
162,20210328,7.24,8.21,8.6,7.24
161,20210321,7.33,7.27,7.56,7.23
160,20210314,8.68,7.33,8.74,7.26
159,20210307,8.83,8.97,9.05,8.4
158,20210228,9.04,8.84,9.8,8.59
157,20210221,8.66,9.04,9.27,8.44
156,20210214,8.69,8.39,9.03,8.34
155,20210207,8.4,8.86,9.38,7.73
154,20210131,7.96,8.34,8.96,7.34
153,20210124,7.64,8.0,8.43,7.5
152,20210117,7.72,7.65,7.94,7.33
151,20210110,7.93,7.82,8.23,7.19
150,20210103,7.65,7.99,8.22,7.46
149,20201227,8.26,7.69,8.88,7.56
148,20201220,8.25,8.33,8.63,7.87
147,20201213,9.02,8.32,9.09,8.27
146,20201206,8.64,9.1,9.7,8.46
145,20201129,9.16,8.65,9.32,8.56
144,20201122,9.07,9.19,9.84,9.0
143,20201115,9.36,9.03,9.77,8.94
142,20201108,8.62,9.33,9.96,8.56
141,20201101,9.25,8.66,9.85,8.66
140,20201025,9.93,9.2,10.06,9.18
139,20201018,10.36,9.91,10.76,9.86
138,20201011,10.03,10.34,10.38,9.99
137,20201004,10.3,9.87,10.39,9.78
136,20200927,11.47,10.33,11.86,10.13
135,20200920,10.5,11.05,11.64,10.22
134,20200913,11.3,10.37,11.43,9.9
133,20200906,11.97,11.37,12.48,11.0
132,20200830,13.03,12.07,13.25,11.52
131,20200823,13.11,13.21,14.66,12.58
130,20200816,14.1,13.09,14.44,12.61
129,20200809,16.7,14.39,18.39,14.2
128,20200802,13.32,15.22,15.22,13.05
127,20200726,14.23,13.22,15.2,13.22
126,20200719,17.9511,13.7824,19.7262,13.75
125,20200712,17.0635,18.83,22.6882,16.99
124,20200705,17.0535,17.0435,19.0082,15.5177
123,20200628,16.4851,16.864,17.5422,16.136
122,20200621,11.2493,16.4751,16.4751,11.2493
121,20200614,6.8812,10.2221,10.2221,6.8812
120,20200607,6.4823,6.6818,7.1405,6.4325
119,20200531,5.2756,6.5821,6.7616,5.1859
118,20200524,5.864,5.2457,5.8839999999999995,5.2258
117,20200517,6.0036,5.9039,6.0635,5.5249
116,20200510,4.8468,5.505,5.505,4.8368
115,20200503,4.8468,4.8967,4.9066,4.388
114,20200426,5.0064,4.8468,5.0363,4.8368
113,20200419,4.9365,5.0163,5.0861,4.8468
112,20200412,4.9764,4.9565,5.1559,4.9365
111,20200405,4.8867,4.8967,4.9166,4.7669999999999995
110,20200329,4.9166,4.9565,5.1061,4.8368
109,20200322,5.2557,5.0363,5.3155,4.8368
108,20200315,5.6546,5.2258,5.6546,5.0163
107,20200308,5.6446,5.7443,5.9139,5.5848
106,20200301,6.0734,5.5948,6.3327,5.5549
105,20200223,5.7344,6.1233,6.252999999999999,5.7045
104,20200216,6.0834,5.6845,6.0934,5.6247
103,20200209,5.2557,6.0834,6.223,5.2557
102,20200126,6.252999999999999,5.8341,6.3327,5.7942
101,20200119,6.7915,6.252999999999999,6.8414,6.233
100,20200112,5.874,6.8912,6.9511,5.854
99,20200105,5.5549,5.9338,6.1034,5.3853
98,20191229,5.8341,5.5648,5.874,5.495
97,20191222,5.515,5.8241,6.233,5.4651
96,20191215,5.5549,5.495,5.7244,5.4551
95,20191208,5.4751,5.5648,5.5948,5.4053
94,20191201,5.7643,5.4452,5.7942,5.3654
93,20191124,5.6945,5.7443,6.4524,5.6546
92,20191117,5.9039,5.7244,6.0036,5.6845
91,20191110,6.0236,5.9438,6.1632,5.8939
90,20191103,5.8241,6.0336,6.2829,5.8142
89,20191027,6.0236,5.864,6.0734,5.7045
88,20191020,6.0336,6.0236,6.252999999999999,5.8839999999999995
87,20191013,5.7743,6.0036,6.0834,5.7543
86,20191006,5.7443,5.8042,5.8839999999999995,5.7144
85,20190929,5.9937,5.7344,5.9937,5.6346
84,20190922,6.3028,5.9937,6.3926,5.9438
83,20190915,6.3327,6.252999999999999,6.4724,6.1532
82,20190908,6.1732,6.2829,6.981,6.0535
81,20190901,5.8341,6.1532,6.242999999999999,5.7543
80,20190825,5.8142,5.9538,6.0934,5.7643
79,20190818,5.6646,5.7144,5.7942,5.4452
78,20190811,6.0036,5.6646,6.1034,5.6147
77,20190804,6.0036,5.9837,6.2629,5.9338
76,20190728,5.6845,6.1034,6.223,5.4551
75,20190721,5.9634,5.7743,6.0635,5.7344
74,20190714,6.3089,5.9634,6.3089,5.835
73,20190707,6.5657,6.3287,6.6051,6.2497
72,20190630,6.3682,6.3879,6.9705,6.3188
71,20190623,5.8745,6.4077,6.4669,5.8745
70,20190616,5.3019,5.8548,6.3781,5.2821
69,20190609,5.5685,5.3019,5.6277,5.2723
68,20190602,5.8745,5.5586,6.072,5.5586
67,20190526,6.0621,5.8449,6.1806,5.7955
66,20190519,6.3089,6.0128,6.5755,5.9733
65,20190512,6.7137,6.3781,6.9408,6.151
64,20190505,7.0791,6.9112,7.1482,6.8125
63,20190428,7.1877,6.773,7.3358,6.5854
62,20190421,7.237,7.0988,7.3753,6.7927
61,20190414,7.78,7.1975,7.8294,7.1778
60,20190407,8.2145,7.7702,8.3527,7.7208
59,20190331,8.3724,8.1552,8.5107,7.7307
58,20190324,9.3795,8.4712,9.6954,8.3626
57,20190317,7.2568,9.0043,9.0636,7.2568
56,20190310,6.7829,7.2074,7.6616,6.6841
55,20190303,6.8816,6.7335,7.2963,6.5755
54,20190224,6.1707,6.8816,7.1778,6.0424
53,20190217,6.1806,6.1411,6.3583,5.9733
52,20190203,5.9831,6.2003,6.5064,5.7067
51,20190127,5.6277,5.9831,6.0621,5.6277
50,20190120,5.9239,5.6771,5.9338,5.5092
49,20190113,5.9239,5.914,6.1707,5.8252
48,20190106,5.8054,5.8943,6.0226,5.3611
47,20181230,6.0029,5.8054,6.0128,5.608
46,20181223,5.5783,5.9338,6.0424,5.4401
45,20181216,5.9733,5.5783,6.1411,5.45
44,20181209,6.0226,6.0029,6.1115,5.7758
43,20181202,5.8153,5.8943,6.0424,5.6573
42,20181125,6.1609,5.8647,6.1806,5.6277
41,20181118,5.2723,6.1609,6.4867,5.2426
40,20181111,5.3216,5.2525,5.6474,5.1339999999999995
39,20181104,4.6601,5.3019,5.3118,4.6009
38,20181028,4.591,4.6601,4.828,4.4627
37,20181021,4.6108,4.5515,4.8477,4.3244
36,20181014,5.1538,4.6108,5.2032,4.3047
35,20180930,5.0748,5.1933,5.3809,4.9761
34,20180923,4.9662,5.0748,5.1143,4.828
33,20180916,4.9761,4.9662,5.1735,4.7885
32,20180909,4.5515,4.9267,5.1339999999999995,4.3936
31,20180902,4.4725,4.512,4.6996,4.4429
30,20180826,4.5417,4.4725,4.6009,4.4725
29,20180819,4.6404,4.5417,4.6996,4.4923
28,20180812,4.4824,4.749,4.9366,4.3837
27,20180805,4.828,4.4824,4.828,4.3541
26,20180729,4.6206,4.8378,4.9465,4.591
25,20180722,4.5318,4.6206,4.6996,4.4725
24,20180715,4.512,4.6206,4.7095,4.3541
23,20180708,4.6799,4.4824,4.7589,4.3442
22,20180701,4.4254,4.6898,4.7292,4.2805
21,20180624,4.8313,4.3868,4.8892,4.1839
20,20180617,5.6139,4.9762,5.6332,4.9472
19,20180610,5.7299,5.7009,5.8941,5.497999999999999
18,20180603,6.0777,5.6332,6.1164,5.353
17,20180527,6.6188,6.0874,6.6865,6.0294
16,20180520,6.7927,6.5995,6.8314,6.5608
15,20180513,6.7251,6.7927,6.8604,6.5995
14,20180506,6.7348,6.7348,6.7927,6.3966
13,20180429,6.9763,6.7251,7.1792,6.6285
12,20180422,7.3532,6.9763,7.8073,6.928
11,20180415,7.1792,7.3145,7.4498,7.1019
10,20180408,7.4305,7.2469,7.4884,7.0826
9,20180401,6.8217,7.4208,7.4498,6.6768
8,20180325,7.2469,6.9087,7.3822,6.7251
7,20180318,7.6141,7.2759,8.1068,7.2565
6,20180311,7.3435,7.6044,7.7397,7.2276
5,20180304,6.9957,7.3435,7.4111,6.957000000000001
4,20180225,6.957000000000001,6.9473,7.044,6.87
3,20180218,6.928,6.957000000000001,7.0923,6.8121
2,20180211,7.4498,6.9473,7.5464,6.7154
1,20180204,7.7010000000000005,7.5947,7.787999999999999,7.3049
0,20180128,7.1019,7.7010000000000005,7.9522,7.0729999999999995
