,trade_date,open,close,high,low
252,20221211,10.97,10.38,11.09,10.38
251,20221204,10.76,10.91,11.02,10.63
250,20221127,11.26,10.76,11.35,10.58
249,20221120,10.9,11.25,11.45,10.67
248,20221113,10.33,10.9,11.26,10.29
247,20221106,9.58,10.33,10.44,9.58
246,20221030,9.79,9.63,10.28,9.26
245,20221023,9.93,9.75,9.99,9.66
244,20221016,9.33,9.88,9.93,9.21
243,20221002,9.34,9.33,9.7,9.15
242,20220925,10.01,9.44,10.17,9.36
241,20220918,10.88,10.04,10.95,10.02
240,20220911,11.24,10.91,11.42,10.82
239,20220904,11.57,11.21,11.91,10.82
238,20220828,11.47,11.56,11.75,10.81
237,20220821,11.41,11.46,11.82,11.08
236,20220814,11.04,11.4,12.06,11.04
235,20220807,11.31,11.16,11.55,10.57
234,20220731,10.5,11.15,11.37,10.2
233,20220724,10.75,10.5,11.44,10.35
232,20220717,10.51,10.74,11.27,10.38
231,20220710,11.33,10.52,11.33,9.98
230,20220703,11.92,11.11,12.04,10.99
229,20220626,11.92,11.86,12.86,11.57
228,20220619,10.09,11.92,12.29,9.9
227,20220612,9.8,10.07,10.09,9.55
226,20220605,9.45,9.8,10.02,8.96
225,20220529,8.67,9.49,9.49,8.56
224,20220522,7.91,8.52,8.57,7.87
223,20220515,7.37,7.89,7.93,7.34
222,20220508,7.25,7.33,7.5,7.16
221,20220501,7.67,7.32,7.68,6.8
220,20220424,8.17,7.83,8.76,7.68
219,20220417,8.93,8.4,9.15,8.33
218,20220410,9.21,8.94,9.47,8.75
217,20220403,8.74,9.21,9.3,8.65
216,20220327,8.68,8.79,9.3,8.61
215,20220320,8.71,8.78,9.16,7.78
214,20220313,8.63,8.94,11.49,8.63
213,20220306,7.8,7.85,7.97,7.57
212,20220227,7.91,7.77,8.13,7.62
211,20220220,7.93,7.94,8.15,7.75
210,20220213,7.4,7.87,8.0,7.3
209,20220130,7.78,7.3,7.84,7.15
208,20220123,7.9,7.85,8.16,7.74
207,20220116,7.87,7.92,8.17,7.83
206,20220109,7.69,7.93,8.27,7.66
205,20220102,7.58,7.68,7.71,7.34
204,20211226,7.46,7.58,7.87,7.34
203,20211219,7.01,7.43,7.52,7.0
202,20211212,6.96,7.01,7.05,6.85
201,20211205,6.86,6.96,7.07,6.8
200,20211128,6.84,6.89,6.97,6.81
199,20211121,6.76,6.84,6.9,6.75
198,20211114,6.57,6.8,6.84,6.53
197,20211107,6.81,6.56,6.82,6.49
196,20211031,7.0,6.85,7.07,6.64
195,20211024,7.24,7.02,7.31,7.02
194,20211017,7.31,7.2,7.39,7.06
193,20211010,7.2,7.31,7.36,7.2
192,20211003,7.5,7.2,7.55,7.14
191,20210926,7.49,7.49,7.71,7.41
190,20210919,7.71,7.53,7.86,7.43
189,20210912,7.34,7.7,7.86,7.28
188,20210905,7.15,7.31,7.49,6.89
187,20210829,6.88,7.12,7.21,6.87
186,20210822,7.14,6.91,7.29,6.88
185,20210815,6.9,7.16,7.24,6.87
184,20210808,6.83,6.9,7.09,6.77
183,20210801,7.07,6.88,7.17,6.77
182,20210725,7.02,7.06,7.2,7.02
181,20210718,6.94,7.08,7.26,6.92
180,20210711,6.92,6.94,6.97,6.88
179,20210704,6.92,6.92,7.19,6.91
178,20210627,6.94,6.95,7.03,6.88
177,20210620,6.95,6.98,7.11,6.87
176,20210613,7.0,6.95,7.07,6.94
175,20210606,7.24,6.99,7.35,6.96
174,20210530,7.44,7.26,7.49,7.21
173,20210523,7.31,7.35,7.62,7.11
172,20210516,6.79,7.29,7.38,6.74
171,20210509,6.78,6.79,6.83,6.65
170,20210502,6.92,6.77,7.22,6.72
169,20210425,6.85,6.92,7.04,6.73
168,20210418,6.58,6.85,6.93,6.5
167,20210411,6.63,6.6,6.68,6.56
166,20210404,6.65,6.61,6.73,6.57
165,20210328,6.62,6.66,6.71,6.58
164,20210321,6.59,6.59,6.67,6.55
163,20210314,6.75,6.63,6.79,6.39
162,20210307,6.43,6.77,6.81,6.43
161,20210228,6.47,6.44,6.61,6.38
160,20210221,6.18,6.46,6.48,6.17
159,20210214,5.95,6.11,6.11,5.93
158,20210207,6.21,5.97,6.4,5.94
157,20210131,6.28,6.22,6.53,6.18
156,20210124,6.62,6.3,6.65,6.25
155,20210117,6.45,6.33,6.45,6.12
154,20210110,6.85,6.45,6.87,6.3
153,20210103,6.84,7.36,7.4,6.7
152,20201227,7.2,7.4,7.79,6.8
151,20201220,7.2,7.75,7.95,7.02
150,20201213,8.16,7.11,8.16,7.06
149,20201206,8.15,8.15,8.25,7.48
148,20201129,8.15,8.12,8.16,7.4
147,20201122,7.99,7.53,8.17,7.36
146,20201115,7.4,7.99,8.1,7.36
145,20201108,7.34,7.41,8.0,7.19
144,20201101,7.54,7.91,8.18,7.35
143,20201025,7.61,7.53,8.29,7.48
142,20201018,8.23,7.61,8.39,7.57
141,20201011,8.12,7.61,8.25,7.52
140,20201004,7.62,8.05,8.22,7.45
139,20200927,8.04,8.18,8.82,7.56
138,20200920,9.0,8.69,9.73,7.93
137,20200913,8.44,8.26,9.13,7.85
136,20200906,8.72,9.07,9.41,8.1
135,20200830,9.2,8.67,9.46,8.45
134,20200823,8.57,8.6,9.41,8.43
133,20200816,9.42,8.55,9.64,8.32
132,20200809,9.7,9.5,10.08,8.68
131,20200802,8.84,8.88,9.74,8.6
130,20200726,8.78,9.52,10.45,8.68
129,20200719,9.0,9.35,11.39,8.59
128,20200712,9.5,8.95,10.42,8.68
127,20200705,8.28,8.91,10.23,7.71
126,20200628,8.71,8.31,8.78,8.31
125,20200621,8.11,8.75,9.11,8.02
124,20200614,8.05,8.13,8.48,7.75
123,20200607,7.73,8.11,8.34,7.58
122,20200531,7.14,7.73,8.4,7.14
121,20200524,7.18,7.18,7.28,7.11
120,20200517,7.35,7.18,7.42,7.17
119,20200510,7.26,7.37,7.46,7.22
118,20200503,7.29,7.34,7.42,7.12
117,20200426,7.55,7.27,7.58,7.23
116,20200419,7.47,7.54,7.63,7.34
115,20200412,7.47,7.51,7.78,7.46
114,20200405,7.49,7.4,7.56,7.3
113,20200329,7.39,7.5,7.6,7.23
112,20200322,7.6,7.48,7.66,7.16
111,20200315,7.95,7.57,8.0,7.34
110,20200308,7.64,8.0,8.03,7.6
109,20200301,8.02,7.56,8.12,7.53
108,20200223,7.81,8.03,8.16,7.77
107,20200216,8.4,7.76,8.57,7.73
106,20200209,7.11,8.37,8.58,7.06
105,20200126,8.36,7.9,8.42,7.82
104,20200119,8.43,8.33,8.64,8.31
103,20200112,8.36,8.47,8.73,8.3
102,20200105,8.1,8.37,8.39,8.01
101,20191229,8.23,8.13,8.23,8.0
100,20191222,8.03,8.25,8.4,8.0
99,20191215,7.9,8.04,8.23,7.84
98,20191208,7.75,7.9,7.91,7.69
97,20191201,7.77,7.74,7.82,7.67
96,20191124,7.7,7.77,7.93,7.64
95,20191117,7.86,7.66,7.93,7.65
94,20191110,7.99,7.89,8.0,7.81
93,20191103,8.05,7.94,8.2,7.83
92,20191027,7.97,8.05,8.08,7.95
91,20191020,8.12,8.05,8.34,8.01
90,20191013,8.01,8.1,8.14,7.91
89,20191006,8.08,7.99,8.15,7.97
88,20190929,8.35,8.08,8.35,7.96
87,20190922,8.61,8.32,8.62,8.29
86,20190915,8.38,8.59,8.88,8.35
85,20190908,8.03,8.31,8.4,8.0
84,20190901,7.93,8.03,8.26,7.9
83,20190825,7.89,8.13,8.38,7.89
82,20190818,7.85,7.88,8.03,7.68
81,20190811,8.59,7.9,8.73,7.85
80,20190804,8.83,8.56,9.02,8.51
79,20190728,8.86,8.9,9.05,8.77
78,20190721,9.07,8.93,9.2,8.84
77,20190714,9.43,9.05,9.44,8.96
76,20190707,9.15,9.44,9.49,9.15
75,20190630,9.2899,9.07,9.35,9.04
74,20190623,8.8485,9.2507,9.2899,8.7406
73,20190616,8.8387,8.77,9.0447,8.6915
72,20190609,9.1526,8.8289,9.1526,8.7308
71,20190602,9.3684,9.0839,9.4567,9.0839
70,20190526,9.1231,9.182,9.4763,9.025
69,20190519,9.3095,9.1231,9.5744,9.0937
68,20190512,9.3978,9.3488,9.4371,8.8681
67,20190505,9.8295,9.545,9.8393,9.2997
66,20190428,10.7123,9.8,10.7123,9.6431
65,20190421,10.8399,10.6633,11.7424,10.5358
64,20190414,10.575,10.7614,10.7614,10.1826
63,20190407,10.1728,10.5652,10.780999999999999,10.1336
62,20190331,10.4965,10.163,10.7221,9.7706
61,20190324,10.1826,10.6731,11.5756,10.0747
60,20190317,9.5057,10.0649,10.8104,9.5057
59,20190310,9.5057,9.4861,10.006,9.4665
58,20190303,9.3095,9.4174,9.7019,9.2703
57,20190224,8.8289,9.2311,9.2703,8.8289
56,20190217,8.5836,8.8289,8.976,8.5346
55,20190203,8.6817,8.5346,8.8289,8.357999999999999
54,20190127,8.8877,8.6719,8.8877,8.5836
53,20190120,8.7308,8.8485,9.1526,8.7013
52,20190113,8.7798,8.7013,8.7896,8.5934
51,20190106,8.564,8.7308,8.7504,8.4168
50,20181230,8.0441,8.4561,8.6032,8.0244
49,20181223,8.0441,8.0735,8.1422,7.946000000000001
48,20181216,8.3678,8.0637,8.4463,8.0441
47,20181209,8.4365,8.357999999999999,8.6719,8.2893
46,20181202,8.5542,8.2403,9.3095,8.0146
45,20181125,8.7504,8.4855,8.9466,8.3874
44,20181118,7.7498,8.7994,8.9564,7.6713
43,20181111,7.3279,7.4064,7.534,7.2593
42,20181104,6.9552,7.2985,7.3279,6.8375
41,20181028,6.6707,6.9356,7.1612,6.5726
40,20181021,6.7394,6.602,6.8669,6.3862
39,20181014,7.9165,6.7295,7.9362,6.6511
38,20180930,7.9656,7.995,8.0539,7.8871
37,20180923,7.9263,8.0048,8.0244,7.8577
36,20180916,7.9754,7.946000000000001,7.9754,7.6517
35,20180909,8.0146,7.8969,8.0146,7.8086
34,20180902,8.0637,8.0146,8.2991,7.946000000000001
33,20180826,8.0343,8.0441,8.1618,7.9558
32,20180819,8.4365,8.0343,8.4365,8.0244
31,20180812,8.152000000000001,8.4953,8.6228,8.1225
30,20180805,8.5836,8.2403,8.6817,8.0539
29,20180729,8.2501,8.5836,8.7994,8.2108
28,20180722,8.2697,8.2501,8.357999999999999,8.0637
27,20180715,8.1618,8.2697,8.2991,7.946000000000001
26,20180708,8.6915,8.1225,8.7406,7.946000000000001
25,20180701,8.5471,8.6719,8.7308,8.249
24,20180624,9.4027,8.5086,9.4412,8.2682
23,20180617,9.72,9.4027,9.8642,9.3258
22,20180610,9.8257,9.7008,10.0661,9.6623
21,20180603,10.0661,9.8257,10.1719,9.6335
20,20180527,10.2776,10.0661,10.4603,10.0276
19,20180520,10.2776,10.2584,10.565999999999999,10.1526
18,20180513,10.1911,10.2295,10.3545,10.1046
17,20180506,10.0276,10.1815,10.2968,9.9603
16,20180429,10.1526,9.8834,10.1622,9.7584
15,20180422,11.2006,10.0757,11.4217,10.0373
14,20180415,11.1814,11.3256,11.4794,11.0852
13,20180408,11.4217,11.1814,11.4698,11.065999999999999
12,20180401,11.1333,11.4121,11.7967,10.8256
11,20180325,11.7101,11.2487,11.8159,10.9506
10,20180318,11.5948,11.7101,11.8736,11.4217
9,20180311,11.364,11.5371,11.5852,11.2967
8,20180304,11.2775,11.364,11.4602,11.1429
7,20180225,11.1044,11.2198,11.2679,11.0371
6,20180218,10.8064,11.0468,11.0852,10.7103
5,20180211,11.4025,10.6622,11.6525,10.6141
4,20180204,12.037,11.5179,12.1332,11.3833
3,20180128,11.6621,12.0563,12.3447,11.5275
2,20180121,11.5948,11.6236,11.7294,11.2871
1,20180114,11.6813,11.6717,11.8351,11.4602
0,20180107,11.4698,11.6813,11.9697,11.3833
