,trade_date,open,close,high,low
184,20210808,12.13,12.39,12.89,12.01
183,20210801,12.23,12.27,12.94,11.92
182,20210725,11.76,12.23,12.46,11.58
181,20210718,11.59,11.79,11.97,11.39
180,20210711,11.73,11.54,11.85,11.33
179,20210704,11.9,11.74,11.95,11.72
178,20210627,11.75,11.83,12.11,11.71
177,20210620,12.72,11.8,12.84,11.74
176,20210613,12.92,12.84,13.4,12.66
175,20210606,12.7,12.95,13.9,12.6
174,20210530,12.71,12.75,12.9,12.29
173,20210523,12.45,12.75,13.0,11.86
172,20210516,12.1,12.51,12.98,11.97
171,20210509,11.68,12.09,12.3,11.58
170,20210502,12.05,11.57,12.38,11.34
169,20210425,12.49,12.19,12.75,11.78
168,20210418,14.17,12.52,14.71,12.31
167,20210411,16.06,14.44,17.26,14.06
166,20210404,12.59,17.38,17.38,12.05
165,20210328,10.42,11.55,11.55,10.39
164,20210321,10.35,10.38,10.58,10.28
163,20210314,10.75,10.35,10.8,9.97
162,20210307,10.14,10.7,10.85,10.11
161,20210228,9.86,10.06,10.33,9.84
160,20210221,9.45,9.91,9.94,9.45
159,20210214,9.31,9.39,9.41,9.09
158,20210207,10.06,9.32,10.11,9.29
157,20210131,10.58,10.02,10.58,9.84
156,20210124,10.67,10.54,10.88,10.53
155,20210117,11.17,10.7,11.21,10.34
154,20210110,12.28,11.14,12.33,10.94
153,20210103,12.74,12.99,13.8,12.14
152,20201227,12.67,13.48,13.98,11.9
151,20201220,12.46,13.49,13.54,11.93
150,20201213,14.23,12.56,14.24,12.47
149,20201206,14.27,14.26,14.7,13.36
148,20201129,14.65,14.28,14.9,13.27
147,20201122,13.84,13.74,14.7,12.98
146,20201115,13.09,13.77,14.45,12.85
145,20201108,12.73,13.09,13.98,12.43
144,20201101,13.33,13.4,14.32,12.64
143,20201025,14.24,13.51,15.08,13.4
142,20201018,13.85,14.32,15.46,12.99
141,20201011,13.92,13.04,14.02,12.94
140,20201004,14.65,13.65,15.97,12.7
139,20200927,17.38,16.81,19.53,15.88
138,20200920,15.67,18.66,19.04,15.33
137,20200913,16.41,15.67,17.4,15.1
136,20200906,16.25,17.38,17.9,15.92
135,20200830,18.55,16.22,18.66,15.7
134,20200823,15.04,17.63,19.65,14.84
133,20200816,15.62,15.0,17.3,14.64
132,20200809,14.5,15.59,17.43,13.63
131,20200802,13.15,14.42,14.59,13.0
130,20200726,13.31,13.15,14.73,13.13
129,20200719,13.62,13.97,14.93,12.91
128,20200712,13.22,13.62,15.15,12.49
127,20200705,12.71,12.43,13.22,11.98
126,20200628,13.0,12.8,13.04,12.66
125,20200621,12.83,13.02,13.04,12.73
124,20200614,13.42,12.8,13.62,12.68
123,20200607,13.1447,13.42,13.7517,13.085
122,20200531,13.3138,13.1845,13.9308,13.0153
121,20200524,13.5327,13.5128,14.488,12.876
120,20200517,13.1845,13.1745,13.9009,12.9656
119,20200510,12.1894,13.1347,13.2541,12.1397
118,20200503,12.2392,12.3188,12.4481,11.6322
117,20200426,12.8561,12.2292,12.8561,12.1994
116,20200419,12.886,12.6869,13.0551,12.5974
115,20200412,12.6372,12.8462,13.3138,12.6372
114,20200405,12.7367,12.5377,12.8661,11.9904
113,20200329,12.468,12.6571,13.1347,12.468
112,20200322,13.5626,12.8163,13.7517,11.9705
111,20200315,14.4183,13.3636,14.6771,12.9357
110,20200308,13.482999999999999,14.8064,15.0452,13.4233
109,20200301,14.7965,13.5128,14.8562,13.482999999999999
108,20200223,13.880999999999998,14.8462,14.9955,13.880999999999998
107,20200216,13.8313,14.1298,14.7268,13.7417
106,20200209,14.0402,13.880999999999998,14.0402,12.6372
105,20200126,16.4283,15.6025,16.5776,15.5726
104,20200119,16.7269,16.4881,17.105,16.3985
103,20200112,16.9159,16.7567,17.6523,16.6672
102,20200105,16.2293,16.8363,16.8861,16.2293
101,20191229,16.707,16.2293,16.7567,16.1398
100,20191222,16.6174,16.707,17.0652,16.3288
99,20191215,16.1,16.4383,16.4881,16.0005
98,20191208,15.7318,16.1298,16.5876,15.3537
97,20191201,16.0303,15.8015,16.3487,15.6323
96,20191124,16.7169,16.0303,16.9557,15.9209
95,20191117,18.4981,16.6174,18.5379,16.4283
94,20191110,19.314,18.707,19.8911,18.4185
93,20191103,18.4881,19.1349,20.1001,18.4185
92,20191027,19.2045,18.906,19.3638,17.9607
91,20191020,20.2792,19.6722,21.4434,19.5031
90,20191013,19.910999999999998,20.3787,21.1151,19.6523
89,20191006,19.6822,20.0503,20.2593,19.3339
88,20190929,18.3986,19.9707,20.1598,17.8911
87,20190922,18.2095,18.4981,19.6822,17.8314
86,20190915,18.0403,17.7717,18.6971,17.5926
85,20190908,16.1796,18.0105,18.4583,16.1796
84,20190901,15.9905,16.1696,16.8164,15.8214
83,20190825,16.2094,16.289,16.6871,16.0502
82,20190818,15.9905,16.1298,16.5677,15.2741
81,20190811,16.5378,15.890999999999998,16.8164,15.5328
80,20190804,16.7866,16.6572,17.3836,16.498
79,20190728,17.5727,16.8463,17.702,16.5179
78,20190721,18.0702,17.702,18.319000000000003,17.4334
77,20190714,19.0553,18.0602,19.0553,17.8612
76,20190707,19.0553,19.0851,19.4434,18.2791
75,20190630,19.0851,18.7667,19.8911,18.6175
74,20190623,18.5279,19.105,19.3339,17.910999999999998
73,20190616,19.4235,18.4682,20.3489,18.4284
72,20190609,19.7916,19.6523,20.7966,19.1249
71,20190602,18.1299,19.6523,19.8314,17.8314
70,20190526,18.2592,18.1299,18.7667,17.5926
69,20190519,18.4981,18.0901,20.12,17.910999999999998
68,20190512,17.9309,18.4682,18.5578,17.105
67,20190505,19.6125,18.8563,19.8613,18.4981
66,20190428,22.1897,19.6225,22.3788,19.4235
65,20190421,22.0803,22.1201,22.8464,21.8812
64,20190414,23.3738,21.921,23.8614,21.6424
63,20190407,22.1201,23.3937,23.3937,22.1101
62,20190331,22.9161,22.1101,23.8515,20.916
61,20190324,21.5131,23.6226,26.16,21.0155
60,20190317,20.6175,21.4932,21.7917,20.2991
59,20190310,20.9359,20.3986,23.2345,20.3986
58,20190303,19.8613,20.9658,21.3539,19.6722
57,20190224,18.8165,19.8115,20.7469,18.8165
56,20190217,18.11,18.7966,19.7518,17.9906
55,20190203,18.7568,17.8513,18.7667,16.2492
54,20190127,19.6225,18.6175,19.7021,18.508
53,20190120,20.4882,19.4931,20.9956,19.1349
52,20190113,18.0901,20.4683,22.1798,17.8513
51,20190106,20.717,18.0304,20.726999999999997,17.0751
50,20181230,23.4833,20.7369,24.15,20.6573
49,20181223,25.155,23.6325,25.4734,23.4136
48,20181216,24.6475,25.7321,26.7172,24.2793
47,20181209,24.6574,24.7968,25.9212,24.3888
46,20181202,24.756999999999998,24.0405,25.3042,23.6425
45,20181125,26.6376,25.0455,27.2545,24.8764
44,20181118,25.3739,26.5282,27.2545,24.8963
43,20181111,25.8714,24.9759,27.5133,24.8863
42,20181104,24.548000000000002,25.4137,25.6227,22.9261
41,20181028,25.752,24.4584,26.9162,23.5629
40,20181021,29.1451,25.6625,31.0258,23.7619
39,20181014,28.4088,29.6725,33.2746,27.971
38,20180930,28.9262,28.6277,29.7322,28.4387
37,20180923,28.5979,28.9262,30.19,28.3989
36,20180916,29.8616,28.976,31.7223,28.3591
35,20180909,29.4337,30.1302,30.588,28.1401
34,20180902,30.3492,29.4138,30.986,29.374000000000002
33,20180826,30.6377,30.2397,31.6925,29.1352
32,20180819,31.3442,30.6576,34.4289,30.5283
31,20180812,31.2646,32.4885,34.2697,28.965999999999998
30,20180805,31.4238,32.1801,33.603,28.1103
29,20180729,31.2746,31.6029,33.7821,31.2149
28,20180722,31.9412,31.7621,33.2149,30.8566
27,20180715,30.8964,32.2597,33.603,30.2397
26,20180708,33.8219,30.2497,35.016,29.3541
25,20180701,32.5184,33.9811,34.608000000000004,31.3044
24,20180624,36.817,32.0706,37.7126,29.7322
23,20180617,37.623000000000005,38.2101,39.6032,35.821999999999996
22,20180610,33.8219,38.1006,38.7972,33.0358
21,20180603,39.2977,33.8518,41.6914,32.1464
20,20180527,38.0811,38.4075,42.5321,37.3986
19,20180520,34.728,38.9416,40.5242,34.2532
18,20180513,33.6499,34.7082,38.2591,33.6499
17,20180506,32.7498,33.8081,36.3798,31.2265
16,20180429,33.3729,32.6805,36.4985,32.4431
15,20180422,41.0287,33.0069,43.2344,32.3442
14,20180415,40.2967,45.5885,45.5885,38.5361
13,20180408,30.0495,36.637,36.637,28.9812
12,20180401,27.0524,30.4451,30.9594,25.5984
11,20180325,30.1583,28.3284,33.8773,28.3284
10,20180318,34.817,29.8912,35.5094,29.8022
9,20180311,33.4224,35.0841,37.6855,31.6518
8,20180304,29.6241,32.6409,34.3027,28.1899
7,20180225,27.0425,29.179000000000002,30.0593,26.5678
6,20180218,29.0801,26.7161,30.1583,26.3304
5,20180211,36.1029,28.6944,37.7547,28.6944
4,20180204,41.8497,39.8912,43.4026,36.1622
3,20180128,44.906000000000006,41.4738,47.3591,39.7626
2,20180121,41.5232,49.7428,55.272,41.5232
1,20180114,25.7765,37.7448,37.7448,25.7765
0,20180107,16.1424,23.4322,23.4322,16.1424
