,trade_date,open,close,high,low
121,20200524,3.8616,3.6937,4.0098,3.6542
120,20200517,3.6246,3.8616,4.1481,3.6147
119,20200510,3.5258,3.6246,3.6937,3.516
118,20200503,3.4765,3.5752,3.6049,3.2987
117,20200426,3.4765,3.4666,3.6444,3.4271
116,20200419,3.4567,3.4863,3.5357,3.4073
115,20200412,3.3678,3.5357,3.7036,3.3382
114,20200405,3.3579,3.3184,3.3975,3.2789
113,20200329,3.3481,3.4172,3.5555,3.2394
112,20200322,4.0493,3.4765,4.2666,3.4073
111,20200315,3.5654,3.8715,3.8715,3.2987
110,20200308,3.4172,3.6542,3.753,3.4172
109,20200301,3.595,3.4073,3.753,3.3975
108,20200223,3.2296,3.6542,3.7728,3.2197
107,20200216,3.1901,3.2296,3.3086,3.1505
106,20200209,3.1505,3.1802,3.2493,2.9925
105,20200126,3.753,3.4962,3.7629,3.4765
104,20200119,3.8814,3.7431,3.9999,3.7135
103,20200112,3.4468,3.9407,4.1382,3.3975
102,20200105,3.3876,3.4666,3.516,3.3876
101,20191229,3.3481,3.4073,3.437,3.2987
100,20191222,3.3481,3.3579,3.4172,3.3086
99,20191215,3.1802,3.3382,3.3481,3.1703
98,20191208,3.2394,3.1802,3.2592,3.1505
97,20191201,3.1802,3.2197,3.2888,3.1703
96,20191124,3.1901,3.1802,3.2888,3.1604
95,20191117,3.3678,3.2098,3.3678,3.1703
94,20191110,3.4468,3.3876,3.4962,3.3777
93,20191103,3.4271,3.4567,3.5752,3.3876
92,20191027,3.4172,3.4172,3.4666,3.3382
91,20191020,3.4172,3.4271,3.5456,3.3975
90,20191013,3.2888,3.3777,3.3975,3.2592
89,20191006,3.3086,3.2789,3.3184,3.2592
88,20190929,3.5258,3.2888,3.5357,3.2394
87,20190922,3.5357,3.5456,3.5456,3.3975
86,20190915,3.437,3.5357,3.5456,3.4172
85,20190908,3.2888,3.4073,3.4962,3.2592
84,20190901,3.3184,3.2888,3.3678,3.2592
83,20190825,3.2296,3.3579,3.4567,3.2296
82,20190818,3.2394,3.2394,3.3086,3.1407
81,20190811,3.5456,3.2592,3.5456,3.2197
80,20190804,3.753,3.5357,3.7826,3.4962
79,20190728,3.7629,3.7431,3.8616,3.7135
78,20190721,3.6935,3.7629,3.8315,3.6692
77,20190714,3.7991,3.7179,3.8072,3.6124
76,20190707,3.7666,3.7909,3.8721,3.7341
75,20190630,3.8396,3.6935,3.8721,3.6448
74,20190623,3.6935,3.7828,4.002,3.5799
73,20190616,3.5961,3.7098,3.7666,3.5718
72,20190609,3.8884,3.588,3.9046,3.5474
71,20190602,3.8153,3.8884,4.1156,3.7991
70,20190526,3.9371,3.8153,4.0507,3.7828
69,20190519,3.8802,3.9208,4.0751,3.7909
68,20190512,4.1238,3.9371,4.1806,3.7341
67,20190505,4.2049,4.2049,4.2618,4.0345
66,20190428,4.7813,4.1887,4.7813,4.1725
65,20190421,4.7326,4.692,4.9112,4.5296
64,20190414,5.0005,4.6676,5.0005,4.6433
63,20190407,4.692,4.968,5.1466,4.6839
62,20190331,4.8949,4.6433,5.0492,4.5134
61,20190324,4.7732,4.9518,4.9924,4.6108
60,20190317,4.5053,4.7326,5.0248,4.4891
59,20190310,4.8462,4.5296,5.0735,4.5215
58,20190303,4.3105,4.8544,4.8544,4.3105
57,20190224,4.3186,4.3186,4.3916,4.2374
56,20190217,4.1562,4.2618,4.3348,4.1481
55,20190203,4.0994,4.1806,4.1806,3.9371
54,20190127,4.2293,4.0588,4.3429,4.0264
53,20190120,4.2861,4.4322,4.5459,4.2374
52,20190113,4.3754,4.2942,4.6676,4.1887
51,20190106,3.8153,4.2455,4.2455,3.7504
50,20181230,3.7179,3.6935,3.7991,3.5718
49,20181223,3.9208,3.7179,3.9289,3.6692
48,20181216,3.8559,3.9127,3.9533,3.7747
47,20181209,3.864,3.8478,4.002,3.7991
46,20181202,3.7828,3.7504,3.9289,3.6448
45,20181125,3.8234,3.7666,4.1481,3.6935
44,20181118,3.7828,3.8234,3.8884,3.6935
43,20181111,3.3445,3.8396,4.0345,3.3201
42,20181104,3.2146,3.3282,3.3364,3.1578
41,20181028,3.0847,3.2146,3.2714,2.9711
40,20181021,3.1091,2.9873,3.1902,2.8006
39,20181014,3.7179,3.1091,3.7179,2.9224
38,20180930,3.8234,3.7666,3.8396,3.7179
37,20180923,3.7747,3.8721,4.0426,3.6367
36,20180916,3.9208,3.7909,4.0182,3.7422
35,20180909,3.8559,3.9614,4.1238,3.8234
34,20180902,3.8965,3.8721,3.9939,3.8559
33,20180826,3.9371,3.8965,3.9776,3.8072
32,20180819,4.0426,3.9371,4.0669,3.8559
31,20180812,4.0669,4.1156,4.2212,3.9533
30,20180805,4.4157,4.0832,4.5085,4.0345
29,20180729,4.0812,4.4157,4.4466,4.0565
28,20180722,4.3723,4.0812,4.3723,4.0193
27,20180715,4.1989,4.3537,4.3661,4.1617
26,20180708,4.2732,4.2051,4.3661,4.137
25,20180701,4.4342,4.2856,4.4466,4.1555
24,20180624,4.8306,4.3785,4.8677,4.2175
23,20180617,5.0783,4.9421,5.0783,4.8925
22,20180610,5.0102,5.0535,5.357,4.8925
21,20180603,5.2331,5.0102,5.2703,4.9668
20,20180527,5.357,5.2393,5.4251,5.2146
19,20180520,5.4994,5.388,5.5614,5.3075
18,20180513,5.5242,5.518,5.6667,5.5056
17,20180506,5.5118,5.5304,5.6667,5.4499
16,20180429,5.4127,5.5242,5.8153,5.3384
15,20180422,5.5552,5.3384,5.5738,5.3136
14,20180415,5.2951,5.5799,5.6357,5.2517
13,20180408,5.5799,5.3446,5.6295,5.3198
12,20180401,5.1898,5.5799,5.7224,5.1526
11,20180325,5.9949,5.2641,6.1869,5.2022
10,20180318,5.7410000000000005,6.0382,6.3541,5.6357
9,20180311,5.6357,5.7224,5.7534,5.5614
8,20180304,5.8153,5.6852,5.8153,5.5861
7,20180225,5.6047,5.7286,5.8834,5.5614
6,20180218,5.5242,5.5552,5.6419,5.4685
5,20180211,5.8524,5.5056,5.9144,5.196000000000001
4,20180204,6.7938,5.8772,6.7938,5.6852
3,20180128,6.7381,6.8,6.8309,6.6018
2,20180121,7.0167,6.7381,7.0849,6.6885
1,20180114,6.8062,7.0044,7.2149,6.7442
0,20180107,6.8186,6.8619,7.0105,6.5708
