,trade_date,open,close,high,low
171,20210509,3.5844,3.6231,3.6619,3.5553
170,20210502,3.6522,3.6134,3.72,3.5359
169,20210425,3.7878,3.6716,3.8169,3.6522
168,20210418,4.0784,3.7975,4.2141,3.7006
167,20210411,4.2044,4.1366,4.3013,4.0494
166,20210404,3.9816,4.1753,4.4756,3.9331
165,20210328,3.9331,3.9816,4.1559,3.8363
164,20210321,3.7491,3.8944,3.9525,3.7297
163,20210314,3.6522,3.7975,3.8944,3.5456
162,20210307,3.5553,3.6522,3.6619,3.5263
161,20210228,3.4875,3.565,3.7878,3.4778
160,20210221,3.4197,3.4875,3.4875,3.3906
159,20210214,3.3422,3.4003,3.4003,3.3325
158,20210207,3.4003,3.3422,3.4488,3.3325
157,20210131,3.4778,3.4197,3.4875,3.41
156,20210124,3.5263,3.4972,3.565,3.4875
155,20210117,3.6231,3.5456,3.6231,3.4681
154,20210110,3.7394,3.6038,3.7878,3.5844
153,20210103,3.875,3.88,4.08,3.7006
152,20201227,3.6909,4.05,4.11,3.5747
151,20201220,3.6038,3.81,3.85,3.5456
150,20201213,3.82,3.6038,3.83,3.5747
149,20201206,3.7297,3.82,3.89,3.6813
148,20201129,3.78,3.7297,3.92,3.6522
147,20201122,3.5941,3.6619,3.83,3.5941
146,20201115,3.6038,3.6038,3.82,3.5941
145,20201108,3.68,3.5941,3.74,3.5263
144,20201101,3.6909,3.5941,3.81,3.5747
143,20201025,3.88,3.8,3.91,3.6716
142,20201018,3.7297,3.7588,3.9,3.7103
141,20201011,3.81,3.72,3.84,3.6716
140,20201004,3.6619,3.6716,3.83,3.6425
139,20200927,3.7975,3.78,3.92,3.6425
138,20200920,3.7491,3.7781,3.92,3.72
137,20200913,3.7684,3.87,3.98,3.6716
136,20200906,3.9,3.88,3.95,3.7103
135,20200830,4.05,3.9,4.07,3.7006
134,20200823,3.98,3.9331,4.42,3.7975
133,20200816,3.8459,3.97,4.0,3.7491
132,20200809,3.9,3.8556,4.14,3.7297
131,20200802,3.84,3.7394,3.93,3.6328
130,20200726,3.7394,3.8,4.11,3.6619
129,20200719,3.65,3.81,4.04,3.5359
128,20200712,3.49,3.65,3.75,3.3809
127,20200705,3.4,3.5,3.51,3.2744
126,20200628,3.4486,3.41,3.4582,3.3906
125,20200621,3.352,3.4196,3.4389,3.323
124,20200614,3.4872,3.352,3.4969,3.2747
123,20200607,3.5935,3.4679,3.6901,3.4679
122,20200531,3.2843,3.6321,3.9702,3.2747
121,20200524,3.352,3.2843,3.4196,3.2747
120,20200517,3.3809,3.3423,3.3906,3.3326
119,20200510,3.3423,3.3713,3.3906,3.323
118,20200503,3.3616,3.352,3.4292,3.3133
117,20200426,3.4679,3.3616,3.4872,3.3616
116,20200419,3.4292,3.4582,3.5065,3.3906
115,20200412,3.4582,3.4582,3.5258,3.4389
114,20200405,3.4099,3.4292,3.5548,3.3906
113,20200329,3.3809,3.4486,3.4775,3.3037
112,20200322,3.5452,3.4196,3.5452,3.3423
111,20200315,3.6321,3.5258,3.6418,3.3616
110,20200308,3.4679,3.6611,3.7094,3.4582
109,20200301,3.6128,3.4679,3.6128,3.4582
108,20200223,3.5162,3.6128,3.6321,3.4969
107,20200216,3.4775,3.5065,3.5548,3.4486
106,20200209,3.4582,3.4872,3.5838,3.3809
105,20200126,3.8833,3.835,3.9026,3.748
104,20200119,3.9702,3.8736,4.0088,3.8543
103,20200112,3.9992,3.9509,4.0088,3.9316
102,20200105,3.9122,3.9992,4.0088,3.8833
101,20191229,3.9412,3.8833,3.9799,3.8833
100,20191222,3.9605,3.9412,4.0378,3.9219
99,20191215,3.9702,3.9509,3.9992,3.9122
98,20191208,3.9895,3.9702,4.0282,3.9509
97,20191201,3.9316,3.9895,3.9895,3.9219
96,20191124,3.835,3.9605,4.0282,3.8156
95,20191117,3.8833,3.8543,3.8929,3.7867
94,20191110,3.835,3.8736,3.9026,3.806
93,20191103,3.9605,3.8253,4.2407,3.719
92,20191027,3.7769999999999997,3.8543,3.8543,3.7287
91,20191020,3.835,3.7867,3.8929,3.7867
90,20191013,3.7577,3.806,3.8253,3.7287
89,20191006,3.806,3.7673,3.806,3.7673
88,20190929,3.8253,3.806,3.835,3.7287
87,20190922,3.8929,3.7769999999999997,3.9026,3.7769999999999997
86,20190915,3.835,3.8929,3.8929,3.835
85,20190908,3.7769999999999997,3.835,3.8736,3.7673
84,20190901,3.7673,3.7769999999999997,3.835,3.748
83,20190825,3.7287,3.835,3.8833,3.7094
82,20190818,3.6321,3.6707,3.6901,3.5548
81,20190811,3.7287,3.6031,3.748,3.5258
80,20190804,3.806,3.7384,3.8543,3.6997
79,20190728,3.8543,3.806,3.8543,3.7577
78,20190721,3.8253,3.8446,3.8929,3.7867
77,20190714,4.0958,3.8156,4.0958,3.7963
76,20190707,4.1441,4.0861,4.1537,4.0475
75,20190630,4.1053,4.0957,4.1243,4.0005
74,20190623,4.0195,4.1053,4.1434,4.01
73,20190616,3.9529,4.0386,4.1434,3.9338
72,20190609,4.0386,3.9529,4.0862,3.9433
71,20190602,3.9433,4.0386,4.2577,3.9148
70,20190526,3.9529,3.9338,3.991,3.8767
69,20190519,4.1148,3.9529,4.1148,3.9243
68,20190512,4.2672,4.1434,4.2672,3.9814
67,20190505,4.3815,4.3339,4.4005,4.2291
66,20190428,4.7339,4.372,4.9054,4.3434
65,20190421,4.8387,4.7339,4.9054,4.5815
64,20190414,4.7434,4.8196,4.8482,4.5434
63,20190407,4.6958,4.7244,4.8292,4.572
62,20190331,4.753,4.6958,4.8673,4.4577
61,20190324,4.4958,4.8768,5.0482,4.4482
60,20190317,4.1243,4.4577,4.7434,4.1243
59,20190310,4.2196,4.1338,4.4291,4.0957
58,20190303,4.0481,4.191,4.3148,4.0005
57,20190224,3.9243,4.0386,4.3624,3.9243
56,20190217,3.8005,3.9052,3.9719,3.7624
55,20190203,3.8481,3.8005,3.8671,3.7243
54,20190127,3.9529,3.8386,4.0576,3.81
53,20190120,4.1338,3.9529,4.1338,3.9052
52,20190113,4.3339,4.1338,4.3434,4.0957
51,20190106,4.3815,4.2862,4.4101,4.21
50,20181230,4.1719,4.4101,4.4386,4.0957
49,20181223,3.9243,4.21,4.2767,3.9148
48,20181216,3.9148,3.9243,4.01,3.8957
47,20181209,3.81,3.8862,3.9624,3.8005
46,20181202,3.8481,3.7624,3.9148,3.7243
45,20181125,4.2196,3.8576,4.4958,3.8386
44,20181118,3.7338,4.0862,4.0957,3.7147
43,20181111,3.7433,3.7338,3.8386,3.7052
42,20181104,3.6766,3.7624,3.7719,3.6004
41,20181028,3.5814,3.6957,3.7814,3.5433
40,20181021,3.8576,3.5719,3.8957,3.4766
39,20181014,4.1529,3.8289999999999997,4.1529,3.7338
38,20180930,4.1434,4.1624,4.191,4.1148
37,20180923,4.0767,4.1719,4.191,4.0672
36,20180916,4.1053,4.0957,4.1624,4.0767
35,20180909,4.0957,4.1053,4.2386,4.0862
34,20180902,4.1815,4.1243,4.2196,4.0672
33,20180826,4.1053,4.1815,4.191,4.0291
32,20180819,4.2672,4.1148,4.2767,4.1148
31,20180812,4.2862,4.2672,4.3624,4.1624
30,20180805,4.3815,4.2862,4.4482,4.2291
29,20180729,4.372,4.372,4.4005,4.2862
28,20180722,4.1719,4.3529,4.4291,4.1529
27,20180715,4.0862,4.1719,4.2386,4.0576
26,20180708,4.0386,4.0862,4.1815,3.9814
25,20180701,4.0006,4.0386,4.0481,3.9529
24,20180624,4.1875,3.9913,4.1875,3.9726
23,20180617,4.2156,4.2156,4.2623,4.1689
22,20180610,4.2997,4.2623,4.3371,4.1969
21,20180603,4.2156,4.3091,4.3278,4.0847
20,20180527,4.1502,4.2156,4.3184,4.1502
19,20180520,4.1315,4.1502,4.1689,4.1034
18,20180513,4.1408,4.1315,4.1782,4.1128
17,20180506,4.066,4.1408,4.1408,4.038
16,20180429,4.066,4.066,4.1408,4.0286
15,20180422,4.1782,4.066,4.1969,4.066
14,20180415,4.1595,4.2062,4.253,4.1221
13,20180408,4.2062,4.1595,4.2436,4.1502
12,20180401,4.1875,4.2156,4.2343,4.0567
11,20180325,4.4306,4.1969,4.5054,4.1315
10,20180318,4.3558,4.4025,4.4493,4.3091
9,20180311,4.253,4.3651,4.4399,4.2249
8,20180304,4.2436,4.253,4.281000000000001,4.1782
7,20180225,4.2436,4.2436,4.2717,4.2062
6,20180218,4.2062,4.2249,4.2904,4.1782
5,20180211,4.3745,4.1782,4.4493,4.1221
4,20180204,4.6362,4.3932,4.6549,4.3278
3,20180128,4.5708,4.6269,4.6456,4.5521
2,20180121,4.5334,4.5614,4.5895,4.4867
1,20180114,4.5801,4.5427,4.5895,4.5147
0,20180107,4.5054,4.5801,4.5988,4.5054
