,trade_date,open,close,high,low
166,20210404,8.47,7.89,8.5,7.88
165,20210328,8.13,8.48,8.62,8.06
164,20210321,7.83,8.18,8.33,7.83
163,20210314,8.34,7.93,8.44,7.71
162,20210307,8.41,8.35,8.76,8.19
161,20210228,8.53,8.3,9.07,8.21
160,20210221,8.26,8.53,8.54,8.17
159,20210214,7.85,8.1,8.17,7.55
158,20210207,8.89,7.71,9.09,7.67
157,20210131,10.98,9.19,11.41,8.99
156,20210124,10.47,11.01,11.56,10.46
155,20210117,10.69,10.62,11.66,10.07
154,20210110,11.83,10.64,12.26,10.59
153,20210103,10.7,11.67,11.67,10.39
152,20201227,10.1,10.83,10.87,10.06
151,20201220,9.45,10.16,11.54,9.3
150,20201213,9.42,9.48,9.68,8.99
149,20201206,10.0,9.42,10.18,9.27
148,20201129,9.85,10.08,10.41,9.68
147,20201122,9.45,9.86,9.94,9.36
146,20201115,9.33,9.45,10.16,9.24
145,20201108,9.28,9.33,9.77,9.07
144,20201101,9.94,9.38,10.19,9.36
143,20201025,10.65,9.93,10.87,9.93
142,20201018,11.12,10.57,11.86,10.45
141,20201011,11.15,11.19,11.34,11.06
140,20201004,10.88,11.1,11.22,10.51
139,20200927,11.25,10.8,11.6,10.62
138,20200920,11.53,11.2,11.85,10.69
137,20200913,11.92,11.69,12.16,11.27
136,20200906,11.99,12.02,12.85,11.86
135,20200830,13.23,11.97,13.35,11.57
134,20200823,14.75,13.07,15.34,12.88
133,20200816,14.34,14.75,15.62,12.73
132,20200809,10.88,14.53,14.53,10.79
131,20200802,10.75,10.85,11.43,10.31
130,20200726,9.78,10.75,11.77,9.78
129,20200719,10.43,9.64,11.0,9.42
128,20200712,9.58,10.43,11.35,9.58
127,20200705,8.92,9.48,9.85,8.89
126,20200628,9.16,8.97,9.22,8.9
125,20200621,8.96,9.14,9.4,8.9
124,20200614,9.6,9.02,9.67,8.77
123,20200607,9.44,9.58,10.08,9.35
122,20200531,9.73,9.52,9.94,9.3
121,20200524,10.6,9.73,12.65,9.56
120,20200517,8.67,10.6,11.47,8.56
119,20200510,8.4,8.67,8.78,8.17
118,20200503,8.93,8.44,9.11,8.16
117,20200426,9.2,8.92,9.33,8.85
116,20200419,9.5,9.11,9.69,8.94
115,20200412,9.21,9.67,9.89,9.17
114,20200405,9.21,9.03,9.24,8.58
113,20200329,9.57,9.31,9.66,8.99
112,20200322,10.85,9.78,10.87,9.48
111,20200315,11.37,10.22,11.39,9.66
110,20200308,11.36,11.39,12.14,11.09
109,20200301,10.6,11.36,12.89,10.56
108,20200223,8.55,11.01,11.14,8.5
107,20200216,8.31,8.37,8.64,8.21
106,20200209,9.38,8.35,9.38,8.16
105,20200126,11.12,10.42,11.17,10.31
104,20200119,11.28,11.03,11.72,11.01
103,20200112,11.47,11.28,12.5,11.06
102,20200105,10.63,10.9,11.01,10.39
101,20191229,10.68,10.6,10.73,10.21
100,20191222,10.33,10.67,11.06,10.29
99,20191215,10.43,10.32,10.55,10.01
98,20191208,11.13,10.39,11.33,9.95
97,20191201,11.24,11.13,11.3,11.0
96,20191124,11.15,11.24,11.63,11.01
95,20191117,10.97,11.19,11.9,10.65
94,20191110,11.55,11.01,11.61,11.01
93,20191103,12.33,11.57,12.58,11.44
92,20191027,12.4,12.4,12.65,12.24
91,20191020,12.72,12.43,12.9,12.18
90,20191013,13.02,12.67,13.37,12.4
89,20191006,13.1,13.13,13.41,13.0
88,20190929,14.29,13.15,14.29,13.03
87,20190922,13.86,14.05,14.15,13.33
86,20190915,13.41,14.0,14.35,13.41
85,20190908,13.01,13.38,13.91,12.93
84,20190901,11.91,13.0,13.2,11.9
83,20190825,10.71,12.2,12.23,10.71
82,20190818,10.65,10.75,11.21,10.5
81,20190811,10.63,10.57,10.9,9.92
80,20190804,10.72,10.62,10.94,10.51
79,20190728,10.89,10.86,11.0,10.5
78,20190721,10.86,11.0,11.15,10.77
77,20190714,11.31,10.91,11.32,10.79
76,20190707,11.4,11.31,11.71,11.22
75,20190630,11.65,11.22,11.75,11.15
74,20190623,11.69,11.6,11.86,11.09
73,20190616,10.66,11.45,11.7,10.62
72,20190609,11.58,10.66,11.66,10.58
71,20190602,10.87,11.55,11.86,10.82
70,20190526,11.25,10.87,11.95,10.8
69,20190519,11.2,11.25,12.27,10.77
68,20190512,11.3,11.25,11.39,10.52
67,20190505,12.18,11.63,12.18,11.33
66,20190428,13.48,12.2,13.71,12.19
65,20190421,13.95,13.56,14.17,13.41
64,20190414,14.58,13.89,14.84,13.71
63,20190407,14.13,14.64,15.23,14.13
62,20190331,14.6,14.15,15.39,13.6
61,20190324,14.75,14.69,15.26,14.29
60,20190317,14.3,14.75,15.48,13.87
59,20190310,12.6,13.97,15.87,12.46
58,20190303,12.3,12.46,12.98,12.0
57,20190224,11.09,11.94,12.61,11.09
56,20190217,10.22,11.04,11.21,10.17
55,20190203,12.0,10.24,12.09,9.82
54,20190127,11.99,11.92,12.11,11.76
53,20190120,12.2,12.02,12.34,11.8
52,20190113,12.45,12.25,12.86,12.12
51,20190106,12.26,12.45,12.63,12.02
50,20181230,12.31,12.39,13.12,12.09
49,20181223,12.57,12.26,13.08,12.06
48,20181216,12.78,12.6,13.21,12.53
47,20181209,12.42,12.81,13.24,12.13
46,20181202,12.2,12.06,12.37,11.59
45,20181125,13.72,12.26,13.75,12.09
44,20181118,13.48,13.83,13.93,13.32
43,20181111,13.51,13.54,14.11,13.21
42,20181104,13.15,13.51,13.69,12.38
41,20181028,11.88,13.15,13.28,11.66
40,20181021,14.39,11.45,15.5,11.02
39,20181014,17.0,14.48,17.29,12.98
38,20180930,15.39,17.0,17.3,15.11
37,20180923,15.5,15.7,15.7,14.89
36,20180916,15.8,15.53,16.01,14.02
35,20180909,17.02,15.76,17.25,15.47
34,20180902,17.56,17.01,17.79,16.94
33,20180826,16.32,17.12,17.28,16.16
32,20180819,16.88,16.24,17.19,16.06
31,20180812,16.62,17.04,17.3,15.97
30,20180805,16.2,16.86,17.38,16.07
29,20180729,15.6,16.2,16.97,15.21
28,20180722,14.33,15.53,15.68,14.3
27,20180715,13.89,14.68,14.83,13.69
26,20180708,14.39,13.89,14.48,13.36
25,20180701,14.68,14.36,14.68,13.04
24,20180624,17.01,14.3,17.14,12.88
23,20180617,17.78,17.35,18.42,17.0
22,20180610,17.8,18.06,18.6,17.45
21,20180603,18.76,17.74,18.78,17.56
20,20180527,19.2,18.74,19.34,18.61
19,20180520,18.57,19.06,19.48,18.25
18,20180513,18.86,18.57,19.26,18.55
17,20180506,19.46,18.85,19.66,18.56
16,20180429,19.29,19.47,20.4,18.4
15,20180422,19.0,19.27,19.8,18.04
14,20180415,19.6,19.29,20.07,19.22
13,20180408,19.25,19.57,20.2,19.25
12,20180401,17.49,19.23,19.98,17.16
11,20180325,18.83,17.46,19.09,16.88
10,20180318,19.68,18.78,19.91,18.4
9,20180311,18.92,19.49,19.69,18.8
8,20180304,18.49,18.76,19.56,18.29
7,20180225,17.8,18.47,18.58,17.63
6,20180218,17.41,17.76,18.14,17.11
5,20180211,19.04,17.22,19.38,16.01
4,20180204,21.64,19.55,21.64,18.6
3,20180128,20.86,21.72,22.32,20.5
2,20180121,22.5,20.86,22.54,20.6
1,20180114,23.08,22.5,23.45,22.42
0,20180107,23.07,23.23,23.72,22.98
