,trade_date,open,close,high,low
220,20220424,7.33,8.07,8.57,7.0
219,20220417,6.61,7.37,7.78,6.52
218,20220410,6.52,6.6,7.07,6.29
217,20220403,5.7,6.46,6.81,5.57
216,20220327,5.72,5.62,5.84,5.36
215,20220320,6.29,5.74,6.38,5.49
214,20220313,6.89,6.32,7.04,5.58
213,20220306,6.59,6.72,7.05,6.01
212,20220227,6.18,6.31,6.77,6.05
211,20220220,5.81,6.18,6.22,5.6
210,20220213,5.25,5.87,6.02,5.09
209,20220130,5.04,5.08,5.14,4.8
208,20220123,5.73,5.59,5.83,5.51
207,20220116,5.93,5.74,6.07,5.72
206,20220109,5.94,5.93,6.1,5.89
205,20220102,5.62,5.86,5.87,5.54
204,20211226,5.77,5.62,5.77,5.53
203,20211219,5.83,5.76,5.91,5.65
202,20211212,5.7,5.81,6.14,5.62
201,20211205,5.29,5.79,5.95,5.09
200,20211128,5.57,5.37,5.71,5.34
199,20211121,5.69,5.59,5.74,5.54
198,20211114,5.35,5.69,5.76,5.34
197,20211107,5.79,5.34,5.84,5.22
196,20211031,6.27,5.87,6.37,5.73
195,20211024,6.14,6.29,6.88,6.13
194,20211017,6.98,6.19,7.32,6.15
193,20211010,7.31,7.14,7.46,6.85
192,20211003,6.11,6.78,7.07,5.9
191,20210926,5.97,6.14,6.35,5.82
190,20210919,5.89,6.02,6.22,5.87
189,20210912,5.56,5.85,6.05,5.43
188,20210905,5.27,5.56,5.63,5.14
187,20210829,5.14,5.24,5.28,5.09
186,20210822,5.2,5.14,5.23,4.97
185,20210815,5.04,5.22,5.28,5.02
184,20210808,5.03,5.04,5.17,4.88
183,20210801,5.48,5.03,5.49,4.97
182,20210725,6.03,5.47,6.07,5.43
181,20210718,6.01,6.03,6.21,5.99
180,20210711,6.06,6.0,6.4,5.91
179,20210704,6.04,6.08,6.13,5.82
178,20210627,5.83,6.02,6.23,5.76
177,20210620,5.86,5.87,6.0,5.72
176,20210613,5.82,5.87,5.98,5.77
175,20210606,5.91,5.82,5.94,5.8
174,20210530,5.94,5.92,6.0,5.87
173,20210523,6.0,5.97,6.09,5.83
172,20210516,6.02,6.01,6.12,5.94
171,20210509,5.89,6.04,6.14,5.87
170,20210502,6.02,5.84,6.1,5.8
169,20210425,6.22,6.03,6.28,5.99
168,20210418,6.32,6.24,6.32,6.1
167,20210411,6.15,6.35,6.78,6.13
166,20210404,6.24,6.19,6.37,6.1
165,20210328,6.29,6.14,6.41,6.02
164,20210321,6.32,6.33,6.51,6.28
163,20210314,6.25,6.33,6.49,6.09
162,20210307,6.07,6.25,6.28,5.94
161,20210228,6.23,6.07,6.41,6.04
160,20210221,6.04,6.23,6.23,6.0
159,20210214,5.8,5.91,5.99,5.78
158,20210207,6.06,5.8,6.1,5.77
157,20210131,6.85,6.1,7.05,6.0
156,20210124,6.77,6.92,7.13,6.61
155,20210117,6.72,6.77,7.29,6.38
154,20210110,6.39,6.7,6.88,6.29
153,20210103,6.33,6.68,6.81,6.15
152,20201227,6.34,6.62,6.76,6.07
151,20201220,6.15,6.64,6.82,6.05
150,20201213,7.02,6.13,7.06,6.1
149,20201206,7.25,7.01,7.4,6.64
148,20201129,7.28,7.25,7.69,6.81
147,20201122,6.42,6.93,7.38,6.1
146,20201115,6.33,6.32,6.96,5.97
145,20201108,6.23,6.25,6.63,5.77
144,20201101,6.93,6.58,7.26,6.24
143,20201025,7.07,6.95,7.57,6.91
142,20201018,7.45,7.07,7.49,6.98
141,20201011,7.15,7.06,7.42,6.85
140,20201004,6.82,7.07,7.28,6.71
139,20200927,7.04,7.07,7.41,6.62
138,20200920,6.87,7.32,7.32,6.79
137,20200913,6.93,6.85,7.52,6.78
136,20200906,7.44,7.22,7.83,6.86
135,20200830,7.61,7.37,7.94,7.23
134,20200823,7.38,7.28,7.83,7.18
133,20200816,7.33,7.36,7.98,7.02
132,20200809,7.23,7.41,7.62,6.89
131,20200802,6.83,7.17,7.32,6.62
130,20200726,7.16,6.82,7.92,6.78
129,20200719,7.16,7.43,8.3,6.7
128,20200712,6.962999999999999,7.05,7.9577,6.61
127,20200705,6.4557,6.54,6.8536,6.05
126,20200628,6.7243,6.5055,6.7442,6.4458
125,20200621,6.6646,6.7541,6.9531,6.4159
124,20200614,6.5651,6.7044,7.0128,6.4259
123,20200607,6.4159,6.5353,6.7243,6.406000000000001
122,20200531,6.5651,6.4557,6.7641,6.3065
121,20200524,6.9929,6.595,7.1321,6.5552
120,20200517,7.4803,7.0327,7.6991,7.0128
119,20200510,7.7588,7.4604,7.9079999999999995,7.4107
118,20200503,8.9027,8.4352,9.042,8.1467
117,20200426,8.4452,8.8232,9.6985,8.4352
116,20200419,8.2064,8.3855,8.8828,8.1268
115,20200412,7.4007,8.3755,8.8828,7.1122
114,20200405,6.9531,7.1122,7.729,6.8636
113,20200329,6.6248,6.7342,6.9232,6.028
112,20200322,7.5599,6.8735,8.0075,6.784
111,20200315,6.3264,7.2018,7.8384,6.1175
110,20200308,5.6798,5.8389999999999995,6.0479,5.6202
109,20200301,6.028,5.5505,6.028,5.5207
108,20200223,5.65,6.0578,6.1175,5.6301
107,20200216,5.7097,5.6599,5.8589,5.5704
106,20200209,5.4511,5.7097,6.1971,5.4511
105,20200126,6.2468,5.8887,6.3364,5.7992
104,20200119,6.4259,6.2468,6.7641,6.2369
103,20200112,6.5353,6.4259,6.784,6.2866
102,20200105,6.0081,6.6149,6.9829,5.9982
101,20191229,6.1673,6.0976,6.2767,5.8987
100,20191222,6.0578,6.1673,6.4458,5.9882
99,20191215,5.9584,6.0479,6.1971,5.7793
98,20191208,5.7196,6.018,6.1175,5.5107
97,20191201,5.7992,5.7196,5.9186,5.6301
96,20191124,5.5704,5.8191,5.9385,5.5306
95,20191117,5.8191,5.6003,5.829,5.5107
94,20191110,5.9086,5.8489,5.9783,5.7196
93,20191103,6.1076,5.8788,6.2269,5.6898
92,20191027,6.1971,6.1673,6.3165,5.9982
91,20191020,7.6593,6.207000000000001,7.8284,6.1374
90,20191013,6.0777,7.1122,7.1122,5.8489
89,20191006,6.6845,6.6845,6.6845,6.6845
88,20190929,6.8636,7.4305,7.4803,6.8536
87,20190922,7.0923,6.9033,7.6693,6.7442
86,20190915,7.1719,7.1023,7.2614,7.0028
85,20190908,7.0923,7.0923,7.3709,7.0327
84,20190901,6.7442,7.0923,7.2614,6.7143
83,20190825,6.018,6.9232,6.9929,5.9584
82,20190818,5.8489,5.8688,6.1374,5.7793
81,20190811,6.0678,5.829,6.0777,5.5406
80,20190804,6.3662,6.0976,6.5055,6.0479
79,20190728,6.4259,6.406000000000001,6.585,6.1971
78,20190721,6.1076,6.396,6.5154,6.0379
77,20190714,6.4756,6.1076,6.5154,6.0479
76,20190707,6.6248,6.5254,6.8138,6.2468
75,20190630,6.4565,6.4557,6.6447,6.3165
74,20190623,5.9904,6.4763,6.5061,5.8912
73,20190616,6.1491,6.0201,6.3871,5.9904
72,20190609,6.1689,6.1887,6.4268,6.04
71,20190602,5.8813,6.1689,6.2383,5.8218
70,20190526,5.9805,5.8912,6.0697,5.672999999999999
69,20190519,6.2978,5.9805,6.4962,5.9309
68,20190512,6.397,6.2978,6.6053,5.8813
67,20190505,6.4962,6.8334,6.9326,6.2978
66,20190428,6.8036,6.5359,6.9028,6.3375
65,20190421,7.0615,6.8136,7.0813,6.6251
64,20190414,6.9425,6.8929,7.121,6.7441
63,20190407,6.5259,6.9524,7.2599,6.3673
62,20190331,6.0796,6.4168,6.4962,5.7127
61,20190324,6.1292,6.1987,6.3077,6.0102
60,20190317,5.5143,6.0995,6.2383,5.5044
59,20190310,6.0102,5.5242,6.03,5.5242
58,20190303,5.4052,5.9309,6.04,5.3854
57,20190224,4.9986,5.3556,5.3854,4.9391
56,20190217,4.8498,4.9986,5.1573,4.8102
55,20190203,4.8994,4.8895,5.0085,4.711
54,20190127,4.7506,4.8597,5.0879,4.7506
53,20190120,4.7804,4.6812,4.7903,4.5523
52,20190113,4.5523,4.8002,4.83,4.4432
51,20190106,4.4333,4.5027,4.5027,4.2647
50,20181230,4.6713,4.4035,4.7308,4.2944
49,20181223,4.9788,4.6713,5.0978,4.6217
48,20181216,5.2465,4.9788,5.4548,4.9788
47,20181209,5.3556,5.3953,5.5738,5.0779
46,20181202,4.5424,5.0680000000000005,5.1077,4.5424
45,20181125,4.8201,4.5325,4.8498,4.4928
44,20181118,4.7407,4.8498,5.0283,4.7011
43,20181111,5.1969,4.6812,5.1969,4.6713
42,20181104,5.2763,5.2465,5.4548,4.9788
41,20181028,4.7011,5.1672,5.3556,4.6713
40,20181021,4.8201,4.6217,5.0680000000000005,4.4134
39,20181014,4.7506,4.7903,5.306,4.6812
38,20180930,4.3638,4.4134,4.4432,4.2845
37,20180923,4.2647,4.3837,4.3837,4.2151
36,20180916,4.106,4.2944,4.2944,3.987
35,20180909,4.0663,4.0961,4.1457,3.987
34,20180902,4.2052,4.0663,4.2548,4.0366
33,20180826,4.106,4.1952,4.2448,4.0266
32,20180819,4.2548,4.1159,4.343999999999999,4.0862
31,20180812,4.1258,4.3242,4.3341,4.0266
30,20180805,4.1457,4.1258,4.4333,3.9969
29,20180729,4.0762,4.1556,4.3638,4.0465
28,20180722,4.0762,4.0961,4.0961,3.9771
27,20180715,3.9668,4.0465,4.0648,3.908
26,20180708,4.1823,3.957,4.1823,3.8787
25,20180701,4.2019,4.1529,4.2411,4.0354
24,20180624,4.4565,4.1823,4.4565,4.0354
23,20180617,4.8287,4.6035,4.8385,4.5545
22,20180610,4.9561,4.8287,5.0344,4.77
21,20180603,5.1715,4.9267,5.2695,4.8483
20,20180527,5.3185,5.152,5.5437,5.0834
19,20180520,4.8189,4.8385,4.8385,4.6916
18,20180513,4.7994,4.8091,4.8581,4.7896
17,20180506,5.0442,4.7994,5.0834,4.7406
16,20180429,5.1715,5.2597,5.3479,5.0834
15,20180422,5.2891,5.1618,5.3479,5.1618
14,20180415,5.2499,5.3185,5.5144,5.1813
13,20180408,5.2989,5.2793,5.3576,5.2401
12,20180401,5.0932,5.2891,5.2989,5.0148
11,20180325,5.5535,5.1618,5.5829,5.0638
10,20180318,5.6613,5.5535,5.6809,5.5339
9,20180311,5.5242,5.6515,5.6711,5.4948
8,20180304,5.5046,5.5242,5.5927,5.4752
7,20180225,5.436,5.4948,5.5437,5.4066
6,20180218,5.436,5.3870000000000005,5.5242,5.3674
5,20180211,5.9159,5.4066,5.9551,5.3185
4,20180204,6.2196,5.9355,6.2881,5.7788
3,20180128,6.1216,6.2294,6.2979,6.102
2,20180121,6.0824,6.1118,6.1608,5.9355
1,20180114,6.1706,6.0922,6.2196,6.0629
0,20180107,5.9845,6.2196,6.2392,5.9747
