,trade_date,open,close,high,low
23,20180617,5.75,5.52,5.77,5.42
22,20180610,6.06,5.73,6.14,5.69
21,20180603,6.17,6.06,6.33,5.95
20,20180527,6.27,6.17,6.55,6.08
19,20180520,5.63,5.95,6.0,5.63
18,20180513,5.65,5.61,5.83,5.6
17,20180506,5.58,5.68,5.74,5.46
16,20180429,5.52,5.64,5.68,5.39
15,20180422,5.61,5.5,5.67,5.3
14,20180415,5.52,5.62,5.83,5.49
13,20180408,5.86,5.6,5.95,5.59
12,20180401,5.98,5.89,6.03,5.8
11,20180325,6.44,6.16,6.48,5.72
10,20180318,6.47,6.4,6.52,6.24
9,20180311,5.96,6.46,6.56,5.93
8,20180304,6.16,5.97,6.25,5.9
7,20180225,6.04,6.13,6.16,5.97
6,20180218,6.03,5.96,6.12,5.84
5,20180211,6.75,6.0,6.95,5.9
4,20180204,7.27,6.86,7.48,6.57
3,20180128,6.88,7.23,7.35,6.81
2,20180121,6.93,6.91,6.97,6.56
1,20180114,7.23,6.97,7.37,6.94
0,20180107,6.83,7.22,7.28,6.77
