,trade_date,open,close,high,low
267,20230402,10.57,10.72,10.94,10.47
266,20230326,9.82,10.54,10.56,9.78
265,20230319,10.32,9.89,10.41,9.85
264,20230312,10.62,10.35,10.7,10.23
263,20230305,10.56,10.62,10.97,10.45
262,20230226,10.77,10.62,10.89,10.49
261,20230219,10.92,10.7,11.19,10.58
260,20230212,10.62,10.97,11.15,10.57
259,20230205,10.42,10.7,10.96,10.28
258,20230122,10.31,10.25,10.52,10.09
257,20230115,9.67,10.33,10.89,9.66
256,20230108,9.12,9.58,9.86,9.11
255,20230101,9.0,9.12,9.34,8.97
254,20221225,9.39,8.99,9.43,8.9
253,20221218,9.74,9.39,9.77,9.34
252,20221211,10.16,9.75,10.2,9.71
251,20221204,9.68,10.13,10.14,9.57
250,20221127,9.91,9.75,10.14,9.56
249,20221120,10.33,9.94,10.49,9.92
248,20221113,11.08,10.35,11.16,10.3
247,20221106,9.8,11.16,11.32,9.8
246,20221030,11.41,9.83,11.65,9.83
245,20221023,10.47,11.09,11.95,10.37
244,20221016,10.0,10.64,11.91,9.42
243,20221002,10.97,9.98,11.19,9.9
242,20220925,10.2,11.1,11.44,9.71
241,20220918,12.13,10.25,12.22,10.12
240,20220911,10.91,12.14,12.74,10.72
239,20220904,12.75,10.95,13.49,10.51
238,20220828,13.06,13.17,14.79,12.49
237,20220821,11.19,13.06,13.78,11.12
236,20220814,10.77,11.42,12.56,10.69
235,20220807,11.4,10.84,11.66,10.54
234,20220731,11.38,11.46,11.81,10.93
233,20220724,10.37,11.46,13.06,10.28
232,20220717,10.1,10.37,10.67,9.76
231,20220710,10.07,10.12,10.37,9.85
230,20220703,10.26,10.11,10.76,9.96
229,20220626,9.68,10.23,10.35,9.5
228,20220619,9.04,9.53,9.85,8.78
227,20220612,9.38,9.06,9.57,8.88
226,20220605,9.17,9.36,9.42,8.92
225,20220529,9.19,9.04,9.4,8.87
224,20220522,8.86,9.12,9.18,8.62
223,20220515,8.25,8.81,8.84,8.25
222,20220508,8.35,8.29,8.49,8.21
221,20220501,8.2,8.35,8.45,7.37
220,20220424,8.37,8.29,8.68,8.12
219,20220417,9.46,8.36,9.71,8.29
218,20220410,9.41,9.46,9.6,9.06
217,20220403,9.65,9.42,10.18,9.32
216,20220327,9.81,9.68,9.82,9.52
215,20220320,9.74,9.79,9.9,9.41
214,20220313,10.14,9.75,10.24,9.19
213,20220306,10.04,10.14,10.45,9.83
212,20220227,9.95,9.95,10.1,9.58
211,20220220,9.76,9.97,9.98,9.63
210,20220213,9.91,9.8,10.16,9.61
209,20220130,9.85,9.82,9.96,9.5
208,20220123,11.0,9.81,11.16,9.76
207,20220116,10.82,11.13,11.58,10.66
206,20220109,10.86,10.83,11.49,10.73
205,20220102,10.5,10.84,11.1,10.25
204,20211226,10.78,10.56,11.63,10.39
203,20211219,11.26,10.82,11.3,10.73
202,20211212,11.61,11.02,11.61,10.35
201,20211205,11.37,11.56,11.84,11.2
200,20211128,10.93,11.56,11.9,10.93
199,20211121,10.54,10.91,11.61,10.43
198,20211114,9.58,10.55,10.77,9.32
197,20211107,9.01,9.21,9.31,8.82
196,20211031,9.19,8.98,9.26,8.62
195,20211024,9.16,9.16,9.71,9.01
194,20211017,10.32,9.24,10.4,9.24
193,20211010,10.26,10.32,10.43,10.25
192,20211003,10.54,10.26,10.58,9.86
191,20210926,10.53,10.54,10.74,10.42
190,20210919,11.02,10.61,11.11,10.41
189,20210912,11.13,11.02,11.33,10.95
188,20210905,11.63,11.09,12.27,10.83
187,20210829,11.69,11.64,12.35,11.28
186,20210822,12.08,12.07,12.2,11.18
185,20210815,11.45,12.08,12.35,11.26
184,20210808,12.13,11.46,12.14,11.05
183,20210801,11.61,11.98,12.13,11.16
182,20210725,11.3,11.65,11.86,11.06
181,20210718,10.57,11.38,11.69,10.57
180,20210711,10.48,10.54,10.85,10.35
179,20210704,10.55,10.56,11.05,10.36
178,20210627,10.04,10.59,10.78,9.99
177,20210620,10.18,10.07,10.28,9.89
176,20210613,10.22,10.12,10.43,10.1
175,20210606,10.0,10.18,10.39,9.88
174,20210530,9.87,9.91,10.0,9.72
173,20210523,10.1,9.79,10.11,9.58
172,20210516,9.73,10.06,10.12,9.57
171,20210509,9.88,9.65,9.98,9.59
170,20210502,10.08,9.95,10.51,9.77
169,20210425,10.25,10.2,10.5,9.74
168,20210418,10.25,10.25,10.6,9.92
167,20210411,10.35,10.28,10.52,10.1
166,20210404,10.35,10.52,11.29,10.27
165,20210328,9.8,10.36,10.73,9.8
164,20210321,9.39,9.78,9.91,9.32
163,20210314,9.88,9.39,10.0,9.29
162,20210307,9.76,9.81,9.92,9.63
161,20210228,9.88,9.74,10.11,9.67
160,20210221,9.27,9.9,9.9,9.21
159,20210214,9.14,9.17,9.38,9.02
158,20210207,9.35,9.14,9.95,8.84
157,20210131,9.76,9.24,9.76,8.96
156,20210124,9.79,9.69,10.02,9.62
155,20210117,10.08,9.8,10.12,9.17
154,20210110,10.34,10.21,10.75,9.74
153,20210103,10.19,10.38,10.48,9.57
152,20201227,10.73,10.34,10.96,9.87
151,20201220,10.67,10.85,10.91,10.16
150,20201213,11.75,10.71,11.88,10.43
149,20201206,12.5,11.79,12.5,11.46
148,20201129,12.66,12.35,13.23,11.97
147,20201122,11.95,12.42,12.76,11.61
146,20201115,12.22,11.94,12.44,11.39
145,20201108,11.38,12.14,12.42,11.33
144,20201101,11.32,11.56,12.19,10.99
143,20201025,11.45,11.48,12.12,11.05
142,20201018,11.05,11.41,11.59,10.71
141,20201011,10.86,10.67,10.86,10.57
140,20201004,10.45,10.7,10.87,10.29
139,20200927,10.97,10.68,12.8,10.34
138,20200920,10.34,11.0,11.03,10.16
137,20200913,11.47,10.31,11.85,10.1
136,20200906,11.21,11.27,11.51,10.87
135,20200830,11.95,11.2,11.96,10.83
134,20200823,12.08,11.69,12.44,11.48
133,20200816,11.75,11.99,12.42,11.26
132,20200809,12.2,11.82,12.53,11.44
131,20200802,11.47,12.07,12.45,11.25
130,20200726,11.68,11.68,12.17,11.26
129,20200719,12.03,11.68,13.28,11.28
128,20200712,11.5,12.11,12.89,11.2
127,20200705,10.53,11.28,11.46,10.35
126,20200628,10.97,10.54,11.05,10.4
125,20200621,10.93,10.89,10.96,10.45
124,20200614,11.29,11.03,11.49,10.65
123,20200607,10.74,11.28,11.63,10.61
122,20200531,9.913,10.7176,10.807,9.5554
121,20200524,10.2408,9.8137,10.509,9.7342
120,20200517,10.0819,10.2905,10.7573,9.8435
119,20200510,9.5952,10.0322,10.1713,9.5256
118,20200503,9.5157,9.764,9.8038,8.7111
117,20200426,10.0819,9.5654,10.1713,9.4561
116,20200419,10.1613,10.1514,10.5785,9.9528
115,20200412,10.1911,10.3004,10.5785,10.0819
114,20200405,10.1514,10.0322,10.1812,9.7839
113,20200329,10.3401,10.2309,10.7374,10.0322
112,20200322,11.1546,10.6878,11.2242,10.0521
111,20200315,11.9691,11.0156,11.9791,10.4792
110,20200308,11.9095,12.287,12.724,11.8003
109,20200301,13.618,11.7506,15.1477,11.6215
108,20200223,11.6413,13.915999999999999,14.5517,11.4725
107,20200216,10.5587,11.5917,11.9989,10.5587
106,20200209,10.0819,10.6679,11.1546,9.6349
105,20200126,11.5619,11.2043,12.6048,10.7374
104,20200119,10.5289,11.5221,11.8003,10.5289
103,20200112,9.923,10.6679,11.9195,9.923
102,20200105,8.9595,9.4064,9.4859,8.7906
101,20191229,8.7608,8.9595,9.2177,8.5621
100,20191222,8.5026,8.7707,8.8999,8.4926
99,20191215,8.6019,8.5026,8.6913,8.4231
98,20191208,8.7211,8.6118,8.9893,8.5224
97,20191201,8.1152,8.7012,8.8899,8.1052
96,20191124,8.6217,8.1748,8.7409,8.0655
95,20191117,8.5423,8.6416,8.9098,8.3536
94,20191110,8.6118,8.6615,9.0191,8.443
93,20191103,9.0389,8.6317,9.1383,8.4926
92,20191027,8.8999,9.0389,9.1681,8.8502
91,20191020,9.615,8.9595,9.774,8.9396
90,20191013,9.5654,9.5554,9.7342,9.317
89,20191006,9.5852,9.6349,9.7938,9.4561
88,20190929,10.1812,9.6349,10.9957,9.2674
87,20190922,10.1812,10.1315,10.5686,9.7938
86,20190915,9.764,10.1117,10.3103,9.6945
85,20190908,9.4362,9.7044,9.8336,9.2972
84,20190901,9.5157,9.4263,10.7176,9.3568
83,20190825,9.8236,9.7442,10.3203,9.5058
82,20190818,9.6448,9.6746,9.8733,8.8601
81,20190811,10.0123,9.774,10.5487,9.4462
80,20190804,9.5952,10.0024,10.2011,9.5157
79,20190728,8.9197,9.5753,9.6051,8.4827
78,20190721,9.327,8.9098,9.3568,8.5919
77,20190714,10.0819,9.5852,10.1315,9.3568
76,20190707,10.4494,10.1315,10.4991,10.0819
75,20190630,10.1812,10.2607,11.244000000000002,10.0918
74,20190623,9.764,10.1613,10.3501,9.7243
73,20190616,9.5157,9.764,10.1514,9.5157
72,20190609,9.7938,9.5058,9.8534,9.3568
71,20190602,9.3931,9.8038,10.652000000000001,9.3737
70,20190526,9.8676,9.4028,9.916,9.2963
69,20190519,10.497,9.8676,10.5551,9.7127
68,20190512,10.9037,10.497,11.2814,10.0516
67,20190505,10.7585,11.1652,11.3589,10.7585
66,20190428,12.366,11.232999999999999,12.395,11.049000000000001
65,20190421,12.4047,12.366,12.6565,12.1529
64,20190414,12.8211,12.3756,12.8792,12.2304
63,20190407,12.2304,12.8211,13.0244,12.2304
62,20190331,12.2498,12.2013,12.4434,11.7849
61,20190324,12.3272,12.4337,12.763,12.1045
60,20190317,11.3879,12.3756,12.8501,11.3879
59,20190310,11.1361,11.3782,11.8334,11.0684
58,20190303,10.8941,11.1071,11.4848,10.8263
57,20190224,10.468,10.835999999999999,10.9328,10.4389
56,20190217,9.732000000000001,10.4583,10.7779,9.703
55,20190203,10.1387,9.6933,10.2453,9.2091
54,20190127,10.2549,10.1581,10.3227,9.9257
53,20190120,10.3421,10.1872,10.5551,9.9935
52,20190113,10.0709,10.3615,10.3615,10.0128
51,20190106,10.0032,10.0032,10.0903,9.6449
50,20181230,9.8773,9.9838,10.4292,9.7223
49,20181223,9.9741,9.9547,10.1291,9.7708
48,20181216,9.9257,10.0128,11.0006,9.8385
47,20181209,9.8676,10.0322,10.3034,9.7998
46,20181202,9.6836,9.6352,9.8773,9.4221
45,20181125,10.7294,9.732000000000001,10.7294,9.732000000000001
44,20181118,10.3711,10.7391,10.865,10.1581
43,20181111,9.8579,10.6326,11.2911,9.6158
42,20181104,9.6642,9.8385,9.8676,9.122
41,20181028,9.2866,9.4899,9.7708,9.1801
40,20181021,9.6352,9.2866,9.8773,9.0058
39,20181014,10.6616,9.6255,10.6907,8.9186
38,20180930,10.9812,10.7488,10.9812,10.5745
37,20180923,10.9328,10.9715,10.9909,10.6713
36,20180916,10.9231,10.9812,11.049000000000001,10.6616
35,20180909,11.0393,10.9231,11.1652,10.7101
34,20180902,12.3369,11.0877,12.3369,10.9618
33,20180826,11.0199,11.2136,11.3008,10.7779
32,20180819,11.3589,11.0587,11.5913,10.7779
31,20180812,11.4557,11.5138,11.5913,10.9909
30,20180805,12.4919,11.5138,12.5887,11.5041
29,20180729,12.5693,12.5015,12.9179,12.3756
28,20180722,12.947000000000001,12.4822,13.1213,12.1723
27,20180715,11.8818,13.1019,13.6733,11.8334
26,20180708,12.5887,11.8818,12.6371,11.4363
25,20180701,12.395,12.6274,12.6952,11.6978
24,20180624,13.7701,12.2982,13.7701,11.9593
23,20180617,14.0219,13.7798,14.6997,13.4699
22,20180610,13.5377,14.0315,14.5157,13.3827
21,20180603,15.5088,13.6055,15.5088,13.2278
20,20180527,14.944,15.4227,15.6524,14.5994
19,20180520,14.3792,14.8004,16.7438,13.9771
18,20180513,14.0537,14.6759,15.2982,13.7952
17,20180506,13.776,13.9484,14.1494,13.440999999999999
16,20180429,13.0963,13.3644,14.0537,12.8283
15,20180422,13.9101,12.8953,14.0154,12.8091
14,20180415,13.5846,14.0441,14.4366,13.2782
13,20180408,13.4984,13.5846,13.9196,13.4123
12,20180401,12.5411,13.5654,13.6133,12.1677
11,20180325,13.8909,12.7326,14.2164,12.5698
10,20180318,14.025,13.8814,15.0972,13.6133
9,20180311,13.4123,14.0345,14.1686,13.2399
8,20180304,13.1634,13.307,13.8143,13.1155
7,20180225,12.8283,13.1346,13.1921,12.8283
6,20180218,12.6177,12.8187,12.9432,12.4932
5,20180211,13.5942,12.4453,13.6516,12.1964
4,20180204,14.7908,13.8335,15.0876,13.6899
3,20180128,14.3313,14.8866,15.2695,14.1398
2,20180121,14.6472,14.3409,14.7334,14.1686
1,20180114,15.0876,14.743,15.2025,14.6089
0,20180107,15.2982,15.1163,15.3844,14.9536
