,trade_date,open,close,high,low
71,20190602,13.7435,14.2691,15.113,13.6359
70,20190526,13.6751,13.8022,14.2522,13.4403
69,20190519,13.8609,13.6359,14.4674,13.4012
68,20190512,14.2228,14.0272,14.4674,12.8436
67,20190505,15.1717,14.6532,15.338,13.9
66,20190428,16.9226,15.1619,16.9715,15.1619
65,20190421,16.9226,16.8639,17.3628,16.4042
64,20190414,16.9715,16.7759,17.4704,16.3162
63,20190407,17.0596,16.9618,18.3704,16.9031
62,20190331,16.3357,17.1476,17.1476,15.3967
61,20190324,16.6781,16.6096,17.4019,16.3357
60,20190317,14.8978,16.6683,16.6683,14.8684
59,20190310,15.4554,14.9174,16.5118,14.9174
58,20190303,14.7217,15.4554,15.9053,14.7217
57,20190224,14.2326,14.7022,14.9271,14.2228
56,20190217,14.4772,14.1837,14.4772,13.6751
55,20190203,15.338,13.7142,15.7195,12.5404
54,20190127,15.1228,15.3086,16.7368,14.8293
53,20190120,15.2108,15.0641,15.3575,14.8978
52,20190113,15.2402,15.1717,15.5923,15.0347
51,20190106,15.0934,15.1912,15.3575,14.7902
50,20181230,15.9444,14.8978,16.1303,14.7706
49,20181223,16.2868,15.9444,16.6781,15.8858
48,20181216,16.2379,16.3846,18.0965,16.2379
47,20181209,16.6977,16.3749,17.3922,16.1694
46,20181202,16.4825,16.4335,16.8542,15.8955
45,20181125,17.578,16.4433,18.3899,16.3944
44,20181118,16.8933,17.578,17.8617,16.727
43,20181111,17.4998,16.8835,17.7052,16.8737
42,20181104,17.265,17.3139,17.4411,16.4531
41,20181028,17.4509,17.3335,18.5464,16.4433
40,20181021,17.0205,17.3922,20.5419,16.2477
39,20181014,18.9181,17.2063,20.2191,15.8662
38,20180930,19.0551,19.0844,19.8083,18.5464
37,20180923,19.955,19.0257,20.1115,18.8594
36,20180916,16.9226,20.0724,20.0724,16.1499
35,20180909,16.8542,16.8248,17.5878,16.7368
34,20180902,17.9106,17.1281,18.0965,17.1183
33,20180826,17.4117,18.0476,18.7812,17.0302
32,20180819,18.3899,17.4117,19.1236,17.3139
31,20180812,19.6616,18.7323,20.2974,17.94
30,20180805,18.8008,19.955,20.3463,16.8248
29,20180729,19.5833,18.9866,20.3072,18.654
28,20180722,20.0431,19.5735,21.8429,19.1725
27,20180715,17.7834,20.1507,21.6082,17.7834
26,20180708,20.6397,17.9106,21.8136,16.8737
25,20180701,22.7429,21.1191,22.7429,18.7323
24,20180624,23.0754,22.469,23.183000000000003,20.0724
23,20180617,24.8851,23.183000000000003,25.1394,22.4103
22,20180610,25.8241,24.8851,26.4893,24.4547
21,20180603,23.6716,26.0687,26.5089,23.6327
20,20180527,22.3868,24.0415,25.19,21.6081
19,20180520,23.1558,22.5328,24.5282,21.9975
18,20180513,20.8295,22.8735,22.8735,20.1481
17,20180506,19.642,20.9268,21.4135,19.1845
16,20180429,18.0165,19.4668,19.8464,16.8388
15,20180422,20.5375,18.4935,21.3648,18.3961
14,20180415,20.2747,20.5764,21.1312,19.7977
13,20180408,19.8464,20.5083,21.0728,18.8147
12,20180401,16.7122,20.0605,21.101999999999997,16.683
11,20180325,17.8121,17.8219,20.2455,17.5298
10,20180318,18.6103,17.9776,19.4181,16.7414
9,20180311,17.2086,18.6103,18.8439,17.1892
8,20180304,16.1574,17.2865,18.912,16.0601
7,20180225,15.8752,16.0504,16.2742,15.7389
6,20180218,15.5248,15.7389,16.0114,15.4761
5,20180211,17.0918,15.4372,17.267,14.7461
4,20180204,20.1968,17.1405,20.3817,16.6344
3,20180128,19.5836,20.4304,21.3064,19.1748
2,20180121,20.8879,19.5544,21.2577,19.1067
1,20180114,22.6788,21.3843,23.1558,20.7321
0,20180107,22.6886,22.8735,23.3504,22.1045
