,trade_date,open,close,high,low
127,20200705,19.1998,19.88,20.0,18.19
126,20200628,18.0851,19.5409,19.6823,17.927
125,20200621,16.9704,18.0019,18.4345,16.9371
124,20200614,17.7191,17.0952,17.9603,16.7208
123,20200607,16.6376,17.6192,18.8338,16.6376
122,20200531,16.2134,16.621,17.5527,15.7808
121,20200524,17.8854,16.1219,18.0185,16.1052
120,20200517,17.8439,17.977,18.3846,17.3281
119,20200510,16.2383,17.7773,18.3014,16.2383
118,20200503,16.205,16.4796,16.6376,14.7326
117,20200426,15.8973,16.205,17.8854,15.7226
116,20200419,16.6376,15.7808,16.6376,15.2733
115,20200412,18.2016,16.6293,18.4179,16.3049
114,20200405,17.2865,17.5361,18.1184,16.5212
113,20200329,19.9652,17.7607,19.9652,17.561
112,20200322,18.7756,20.1066,20.1066,16.1801
111,20200315,21.1215,18.6258,21.2795,17.7856
110,20200308,19.9069,21.5873,22.2778,19.1416
109,20200301,23.9249,19.7821,25.180999999999997,19.7655
108,20200223,20.7638,24.0247,24.3658,20.223
107,20200216,22.0864,20.2147,22.5939,19.7821
106,20200209,19.0584,22.5273,23.1596,17.4695
105,20200126,23.7752,21.1714,24.6237,20.1731
104,20200119,17.6359,24.6486,24.7817,17.3198
103,20200112,14.9489,17.5111,18.135,14.35
102,20200105,12.9191,15.0986,15.3898,12.8193
101,20191229,12.9773,13.3101,13.6844,12.603
100,20191222,13.3101,13.0689,14.0671,13.0522
99,20191215,12.7278,13.2103,13.2935,12.603
98,20191208,12.2037,12.7028,13.2935,12.0789
97,20191201,12.8442,12.2037,12.8442,11.9292
96,20191124,12.5365,12.786,13.2685,12.5032
95,20191117,13.0439,12.5365,13.1021,12.3618
94,20191110,13.3683,13.2103,13.5181,12.9108
93,20191103,14.4415,13.3267,14.8075,12.994000000000002
92,20191027,14.0338,13.7676,14.3999,13.3101
91,20191020,14.2834,14.0338,14.7825,13.9756
90,20191013,13.6345,14.1919,14.4997,13.4848
89,20191006,13.9257,13.568,14.0754,13.4432
88,20190929,15.3066,13.959000000000001,15.6976,13.6761
87,20190922,16.3132,15.5645,18.1101,15.4564
86,20190915,14.35,15.7059,15.7059,14.2335
85,20190908,13.3101,14.2501,14.4747,13.1437
84,20190901,13.5181,13.2103,14.0089,13.1021
83,20190825,14.1586,13.8841,15.0571,13.8508
82,20190818,13.4598,14.1586,14.508,13.4349
81,20190811,13.0106,13.5181,13.9423,11.8294
80,20190804,13.0605,12.8526,13.2103,12.628
79,20190728,12.2453,13.0605,13.2768,11.5631
78,20190721,12.6446,12.3618,13.0605,12.1538
77,20190714,13.3011,12.7444,13.3011,11.8959
76,20190707,13.3247,13.3306,13.7622,13.1237
75,20190630,13.4548,13.1119,13.508,12.834000000000001
74,20190623,12.7572,13.3543,14.1169,12.6212
73,20190616,11.7049,12.9227,14.1878,11.7049
72,20190609,12.367,11.6636,13.0055,11.5099
71,20190602,11.8113,12.3907,13.5966,11.6458
70,20190526,11.4389,11.4094,12.0537,11.2793
69,20190519,11.7936,11.4389,12.503,11.3975
68,20190512,11.8232,11.7759,11.8705,10.7473
67,20190505,13.8331,12.2606,13.8331,12.0596
66,20190428,13.9159,13.8627,14.3119,13.0055
65,20190421,13.9809,13.904000000000002,14.4538,13.6085
64,20190414,15.1337,13.9218,15.2342,13.6085
63,20190407,14.6607,15.1928,16.0618,14.4361
62,20190331,13.4489,14.4479,15.0627,13.2715
61,20190324,13.0055,13.8154,13.9927,12.7158
60,20190317,13.9986,13.0055,14.6962,12.4498
59,20190310,12.769,13.6794,14.5484,12.7158
58,20190303,12.6626,12.639000000000001,13.5198,12.4202
57,20190224,11.6399,12.3729,12.6212,11.6399
56,20190217,10.9305,11.5985,11.7404,10.8359
55,20190203,11.2675,10.8359,11.2911,10.3157
54,20190127,11.5453,11.1079,11.7286,11.0901
53,20190120,11.368,11.6281,12.5207,11.0547
52,20190113,10.8891,11.368,11.9591,10.8005
51,20190106,11.0192,10.7827,11.1847,10.0556
50,20181230,10.5817,11.0133,12.0005,10.4635
49,20181223,10.4339,10.6172,10.6468,10.3571
48,20181216,10.7591,10.5049,11.0724,10.4931
47,20181209,11.095999999999998,10.9483,11.3148,10.7473
46,20181202,10.6645,10.8064,11.167,10.3926
45,20181125,12.0123,10.7886,12.2902,10.6586
44,20181118,11.0369,11.970999999999998,12.5503,11.0251
43,20181111,11.1315,11.1729,11.6281,10.8241
42,20181104,10.026,11.3739,11.634,9.5295
41,20181028,10.5699,10.0379,10.9955,9.695
40,20181021,11.0842,10.4339,11.1729,9.8132
39,20181014,11.9296,10.966,12.0596,10.3512
38,20180930,12.5917,12.237,12.7217,12.1128
37,20180923,12.4616,12.6035,12.9464,12.1187
36,20180916,12.9759,12.5621,12.9759,12.0596
35,20180909,12.905,13.0469,13.5907,12.4143
34,20180902,13.3011,12.9878,13.5789,12.84
33,20180826,12.4853,13.1592,13.8863,12.1187
32,20180819,12.4616,12.4439,13.8568,12.1779
31,20180812,12.9464,12.5976,12.9582,11.835
30,20180805,14.9504,12.9109,14.9504,12.8577
29,20180729,15.3701,14.8617,15.8963,14.6903
28,20180722,14.4775,15.4884,16.0204,14.2174
27,20180715,14.1169,14.5721,14.9445,13.7799
26,20180708,14.6656,14.1405,15.1337,13.5966
25,20180701,13.9256,14.6151,14.6572,13.0973
24,20180624,14.8548,13.6859,14.8548,13.1225
23,20180617,16.3432,15.1113,16.8351,14.716
22,20180610,16.0405,16.3937,16.873,15.8176
21,20180603,19.7615,15.9816,20.182000000000002,15.7672
20,20180527,17.7854,18.9879,19.5934,17.6592
19,20180520,17.634,17.6214,18.4791,17.3145
18,20180513,17.8274,17.6172,18.4203,17.6088
17,20180506,18.4077,17.756,18.5758,17.3649
16,20180429,18.1302,18.374000000000002,19.6186,17.8695
15,20180422,19.5555,17.983,20.3586,17.3019
14,20180415,17.3103,19.9171,20.6865,17.243
13,20180408,18.9374,17.5752,19.1308,17.5289
12,20180401,15.3677,18.5506,18.6683,15.1449
11,20180325,16.2381,16.317999999999998,18.4413,16.1372
10,20180318,17.6592,16.4693,18.3656,15.7462
9,20180311,16.667,17.7181,18.2185,16.3937
8,20180304,15.3677,16.1834,17.449,15.065
7,20180225,14.5815,15.2752,15.9312,14.2746
6,20180218,14.6782,14.3671,15.2837,14.1274
5,20180211,14.5521,14.3839,15.1239,13.8247
4,20180204,17.407,14.7749,17.6508,14.2956
3,20180128,17.5289,17.8527,18.4161,16.3979
2,20180121,19.3411,17.7391,19.4126,17.2388
1,20180114,18.9206,20.2114,22.6543,18.3993
0,20180107,18.8323,19.4588,20.5436,18.2983
