,trade_date,open,close,high,low
111,20211226,19.14,19.39,20.55,19.14
110,20211219,20.65,19.34,21.14,19.26
109,20211212,20.47,20.38,20.63,19.1
108,20211205,20.57,20.5,21.64,20.15
107,20211128,22.47,21.08,23.31,20.8
106,20211121,22.34,22.23,24.14,21.57
105,20211114,22.87,22.26,23.1,20.59
104,20211107,23.08,22.74,24.55,22.11
103,20211031,25.07,23.03,26.59,22.37
102,20211024,21.89,25.16,25.84,21.02
101,20211017,22.08,21.54,23.08,21.2
100,20211010,20.73,22.09,22.46,20.69
99,20211003,21.0,20.63,21.44,19.95
98,20210926,18.95,20.41,20.79,18.76
97,20210919,17.83,19.54,19.82,17.71
96,20210912,14.18,18.07,18.48,14.18
95,20210905,14.26,14.24,14.45,13.88
94,20210829,14.32,14.26,14.5,13.7
93,20210822,13.91,14.28,14.86,13.43
92,20210815,13.08,13.91,14.11,12.98
91,20210808,12.81,13.09,13.63,12.79
90,20210801,13.33,12.96,13.34,12.64
89,20210725,13.54,13.33,13.81,13.21
88,20210718,13.79,13.46,13.91,13.34
87,20210711,13.53,13.79,13.99,13.21
86,20210704,14.05,13.54,14.08,13.44
85,20210627,14.09,14.0,14.93,13.95
84,20210620,14.68,14.09,14.68,13.88
83,20210613,15.02,14.58,15.52,14.53
82,20210606,14.88,15.05,15.14,14.37
81,20210530,14.31,14.7,14.97,14.2
80,20210523,14.42,14.42,14.75,13.86
79,20210516,14.08,14.5,14.56,13.68
78,20210509,13.84,14.09,14.11,13.75
77,20210502,15.28,13.84,15.52,13.78
76,20210425,15.27,15.16,16.04,14.92
75,20210418,15.61,15.28,15.61,14.65
74,20210411,15.64,15.37,16.02,15.28
73,20210404,14.31,15.56,16.17,14.14
72,20210328,14.45,14.31,15.22,14.19
71,20210321,14.44,14.47,14.61,13.87
70,20210314,14.52,14.3,15.28,14.06
69,20210307,14.06,14.48,15.08,14.06
68,20210228,15.04,14.23,15.57,14.2
67,20210221,14.51,15.03,15.12,14.33
66,20210214,14.67,14.49,15.08,14.14
65,20210207,13.31,14.56,14.91,13.09
64,20210131,13.75,13.31,14.31,13.29
63,20210124,14.2,13.76,14.4,13.72
62,20210117,13.39,14.16,14.27,12.67
61,20210110,13.3,13.38,14.11,13.15
60,20210103,12.95,24.17,24.63,12.38
59,20201227,13.66,12.9,24.91,12.7
58,20201220,25.1,24.64,25.1,13.46
57,20201213,26.88,13.97,27.1,13.71
56,20201206,27.59,14.91,28.11,14.7
55,20201129,15.0,15.3,28.27,14.73
54,20201122,27.26,26.98,27.43,14.74
53,20201115,15.2,27.18,28.91,14.84
52,20201108,28.03,15.09,28.2,14.59
51,20201101,31.65,15.84,32.0,15.84
50,20201025,32.67,17.88,33.6,17.36
49,20201018,17.52,17.45,32.82,17.3
48,20201011,29.6,17.22,31.77,16.41
47,20201004,16.35,16.3,30.3,16.07
46,20200927,31.08,29.53,31.69,16.29
45,20200920,30.77,17.19,31.18,16.78
44,20200913,17.96,30.71,32.88,16.53
43,20200906,32.93,32.42,33.67,17.63
42,20200830,34.2,32.93,35.3,17.57
41,20200823,19.3,35.47,38.84,18.98
40,20200816,32.8,34.83,36.0,18.01
39,20200809,32.6,18.13,34.1,17.91
38,20200802,17.02,32.41,32.79,16.92
37,20200726,30.18,30.46,33.86,16.73
36,20200719,18.08,30.16,34.22,16.54
35,20200712,17.63,32.71,33.85,17.53
34,20200705,31.7,31.86,32.67,17.39
33,20200628,31.41,32.11,32.56,30.7
32,20200621,29.6,31.37,31.95,29.05
31,20200614,30.37,29.83,31.5,29.05
30,20200607,30.6936,30.37,32.1161,30.15
29,20200531,27.1054,30.6865,31.2951,27.0347
28,20200524,28.9455,27.1762,28.9455,27.1338
27,20200517,28.8181,28.7757,30.0566,28.166999999999998
26,20200510,28.3227,28.5916,29.9363,27.7495
25,20200503,25.6051,27.5088,27.5088,24.0764
24,20200426,26.1005,25.6476,26.326999999999998,25.2583
23,20200419,24.8337,26.1642,26.6808,24.586
22,20200412,25.5839,24.9469,26.0651,24.9469
21,20200405,25.4636,25.1946,25.4636,24.5577
20,20200329,25.8316,25.9873,26.787,24.6992
19,20200322,28.166999999999998,26.8153,28.5209,25.7608
18,20200315,31.3022,28.0326,31.6914,26.9144
17,20200308,31.6207,32.0099,33.3192,31.2951
16,20200301,35.6829,31.4225,36.7799,31.3305
15,20200223,29.5824,36.0651,37.4947,29.5188
14,20200216,30.8634,29.5895,31.4154,29.3701
13,20200209,29.4904,31.1536,31.6348,26.5393
12,20200126,34.8337,32.7672,34.9965,32.201
11,20200119,34.3241,34.7983,36.7162,33.8854
10,20200112,32.569,34.3595,35.3715,32.1656
9,20200105,32.2788,32.7318,33.3758,31.6277
8,20191229,32.3708,32.4628,32.8096,31.8471
7,20191222,33.0219,32.4487,33.7297,32.4133
6,20191215,32.8804,32.8875,33.0786,31.8117
5,20191208,34.8195,32.8804,35.3149,32.5195
4,20191201,33.6023,34.7488,35.1097,32.2859
3,20191124,31.9887,33.6801,35.6546,31.9887
2,20191117,33.1423,31.833000000000002,34.1684,31.7622
1,20191110,35.3999,33.949,36.7941,32.3425
0,20191103,37.9264,36.9144,45.5131,33.9915
