,trade_date,open,close,high,low
86,20190915,6.6973,6.6778,6.7169,6.6191
85,20190908,6.4236,6.6485,6.6973,6.4138
84,20190901,6.4431,6.4334,6.6778,6.404
83,20190825,6.4725,6.5507,6.5996,6.4725
82,20190818,6.4431,6.4334,6.5214,6.3063
81,20190811,6.756,6.4334,6.8049,6.3845
80,20190804,6.8538,6.7951,6.9613,6.7365
79,20190728,6.8244,6.8636,6.8733,6.667999999999999
78,20190721,6.756,6.8147,6.8831,6.6778
77,20190714,6.9515,6.7756,6.9515,6.7267
76,20190707,6.9994,6.9613,7.0662,6.932
75,20190630,7.028,6.9136,7.0375,6.8373
74,20190623,6.7705,6.9899,7.0375,6.7229
73,20190616,6.6656,6.7705,6.8945,6.6466
72,20190609,6.8468,6.6370000000000005,6.8945,6.6275
71,20190602,6.761,6.8468,6.9326,6.7229
70,20190526,6.7991,6.7419,6.9422,6.7038
69,20190519,6.9136,6.7991,7.0089,6.7705
68,20190512,7.2473,6.9803,7.2473,6.7515
67,20190505,7.4476,7.3713,7.4857,7.2855
66,20190428,8.0007,7.4381,8.077,7.4381
65,20190421,8.3249,7.9721,8.4489,7.7527
64,20190414,8.2009,8.2391,8.4489,8.0198
63,20190407,7.9149,8.1723,8.2581,7.9149
62,20190331,8.0484,7.8958,8.077,7.6192
61,20190324,7.9435,8.1342,8.3535,7.8386
60,20190317,7.4381,7.9339,8.7922,7.4381
59,20190310,7.6288,7.419,7.8195,7.3999
58,20190303,7.4571,7.5716,7.7814,7.3999
57,20190224,7.1997,7.3713,7.419,7.1901
56,20190217,6.885,7.1424,7.2855,6.885
55,20190203,6.9231,6.885,7.028,6.6561
54,20190127,6.9136,6.9136,6.9994,6.8278
53,20190120,7.0375,6.8945,7.0948,6.8182
52,20190113,6.9708,7.0471,7.1806,6.9231
51,20190106,6.5035,6.9422,6.9517,6.4177
50,20181230,6.4463,6.4749,6.7229,6.3128
49,20181223,6.5894,6.4559,6.6370000000000005,6.4082
48,20181216,6.6656,6.617999999999999,6.7705,6.5703
47,20181209,6.6656,6.7038,6.7801,6.5894
46,20181202,6.4082,6.5321,6.6084,6.3891
45,20181125,6.7991,6.3986,6.8945,6.3891
44,20181118,6.5798,6.8182,6.904,6.5703
43,20181111,6.7515,6.5798,6.9326,6.5417
42,20181104,6.5131,6.7229,6.7515,6.4177
41,20181028,6.351,6.5321,6.6847,6.2651
40,20181021,6.2747,6.3223,6.37,6.0077
39,20181014,6.7324,6.2365,6.7896,5.9981
38,20180930,6.7229,6.8373,6.9994,6.7038
37,20180923,6.4845,6.761,6.7705,6.4177
36,20180916,6.5131,6.4749,6.7133,6.4082
35,20180909,6.4845,6.3796,6.6466,6.3033
34,20180902,6.2365,6.4272,6.5607,6.2365
33,20180826,6.2079,6.2365,6.3223,6.1507
32,20180819,6.494,6.2079,6.5226,6.1984
31,20180812,6.3128,6.5417,6.5798,6.1984
30,20180805,6.5989,6.3223,6.6561,6.2079
29,20180729,6.3319,6.5703,6.7133,6.3128
28,20180722,6.3891,6.3605,6.4272,6.2365
27,20180715,6.227,6.3891,6.4654,6.1316
26,20180708,6.3524,6.2079,6.4449,6.0458
25,20180701,6.2877,6.4079,6.4171,6.149
24,20180624,6.602,6.2044,6.602,6.0657
23,20180617,6.6205,6.6853,6.8702,6.602
22,20180610,6.6483,6.638999999999999,7.0181,6.602
21,20180603,7.4435,7.1568,7.462000000000001,7.1014
20,20180527,7.6469,7.4342,7.7024,7.425
19,20180520,7.4897,7.6099,7.6562,7.4527
18,20180513,7.4157,7.5082,7.6192,7.4065
17,20180506,7.3603,7.4157,7.4805,7.2863
16,20180429,7.4712,7.3418,7.5729,7.2586
15,20180422,8.0907,7.5267,8.0907,7.5175
14,20180415,8.026,8.0168,8.1462,7.9613
13,20180408,8.174,8.062999999999999,8.2479,8.0445
12,20180401,7.9613,8.1555,8.1925,7.8133
11,20180325,8.2757,8.0722,8.4421,7.7579
10,20180318,8.4606,8.3034,8.5346,8.2942
9,20180311,8.3404,8.4421,8.4699,8.3034
8,20180304,8.2572,8.3404,8.4976,8.2109
7,20180225,8.1462,8.2294,8.2757,8.1092
6,20180218,7.952000000000001,8.0722,8.1555,7.952000000000001
5,20180211,8.7842,7.952000000000001,8.9137,7.8688
4,20180204,9.3483,8.8859,9.413,8.6548
3,20180128,9.45,9.3205,9.5794,9.2651
2,20180121,9.0986,9.3483,9.4315,8.8952
1,20180114,9.2558,9.1541,9.524,9.0616
0,20180107,9.1633,9.2743,9.4592,9.1171
