,trade_date,open,close,high,low
210,20220515,11.88,12.28,12.55,11.52
209,20220508,11.63,11.75,12.19,11.42
208,20220501,10.76,11.52,11.52,9.94
207,20220424,11.27,10.8,12.42,10.41
206,20220417,11.02,11.08,11.42,10.76
205,20220410,11.59,11.1,11.98,10.92
204,20220403,11.35,11.51,12.03,10.94
203,20220327,10.94,11.36,11.79,10.76
202,20220320,10.94,10.89,11.04,9.72
201,20220313,11.17,10.82,11.29,9.83
200,20220306,10.87,11.17,11.46,10.75
199,20220227,10.89,10.87,11.09,10.58
198,20220220,10.67,10.89,11.05,10.59
197,20220213,10.46,10.75,11.34,10.44
196,20220130,11.07,10.33,11.12,10.17
195,20220123,12.53,11.05,12.68,11.05
194,20220116,12.71,12.34,13.47,11.9
193,20220109,13.3,12.86,13.53,12.18
192,20220102,11.92,12.64,12.82,11.69
191,20211226,10.9,11.92,12.27,10.9
190,20211219,10.58,10.85,11.17,10.56
189,20211212,10.49,10.62,10.8,10.26
188,20211205,10.62,10.49,10.83,10.46
187,20211128,10.35,10.62,10.68,10.18
186,20211121,10.14,10.35,10.74,10.12
185,20211114,9.99,10.13,10.16,9.9
184,20211107,9.85,9.97,10.03,9.63
183,20211031,9.82,9.93,9.96,9.61
182,20211024,10.25,9.89,10.25,9.83
181,20211017,10.46,10.26,10.58,10.26
180,20211010,10.22,10.37,10.45,10.22
179,20211003,11.1,10.17,11.11,10.11
178,20210926,10.99,11.18,11.41,10.93
177,20210919,10.93,11.0,11.36,10.66
176,20210912,11.19,10.96,11.47,10.9
175,20210905,10.16,11.13,11.26,9.99
174,20210829,9.81,10.18,10.37,9.77
173,20210822,9.89,9.8,10.21,9.75
172,20210815,10.01,9.94,10.37,9.88
171,20210808,10.11,10.01,10.62,9.86
170,20210801,10.85,10.23,10.89,9.75
169,20210725,11.34,10.93,12.46,10.87
168,20210718,10.94,11.35,11.94,10.81
167,20210711,12.65,10.9,12.65,10.75
166,20210704,9.99,13.47,13.81,9.93
165,20210627,9.55,9.99,10.24,9.53
164,20210620,9.59,9.65,9.83,9.33
163,20210613,10.16,9.57,10.37,9.57
162,20210606,9.59,10.14,10.29,9.51
161,20210530,9.51,9.54,9.94,9.42
160,20210523,9.53,9.54,9.88,9.4
159,20210516,9.01,9.66,10.06,8.87
158,20210509,9.28,9.01,9.32,9.01
157,20210502,9.21,9.31,9.35,9.04
156,20210425,8.98,9.07,9.22,8.93
155,20210418,8.9,8.97,8.97,8.76
154,20210411,8.92,8.89,8.96,8.86
153,20210404,8.88,8.91,8.97,8.79
152,20210328,9.07,8.86,9.08,8.8
151,20210321,8.86,9.25,9.28,8.8
150,20210314,9.07,8.86,9.21,8.7
149,20210307,8.97,9.05,9.05,8.87
148,20210228,9.14,8.91,9.23,8.84
147,20210221,8.96,9.13,9.15,8.91
146,20210214,8.55,8.94,9.01,8.51
145,20210207,8.47,8.56,8.71,8.34
144,20210131,8.95,8.51,8.95,8.48
143,20210124,8.96,8.95,9.07,8.85
142,20210117,9.04,9.0,9.13,8.7
141,20210110,8.92,9.11,9.76,8.85
140,20210103,8.99,10.61,10.69,8.69
139,20201227,9.38,8.99,11.29,8.96
138,20201220,10.88,11.18,11.35,9.05
137,20201213,9.57,9.17,11.48,9.12
136,20201206,11.22,9.57,11.48,9.39
135,20201129,11.23,11.18,11.34,9.29
134,20201122,11.2,9.45,11.35,9.39
133,20201115,11.19,11.15,11.43,9.34
132,20201108,9.69,9.39,11.54,9.22
131,20201101,9.91,9.72,12.05,9.7
130,20201025,10.18,11.71,12.15,9.86
129,20201018,10.08,12.08,12.19,9.91
128,20201011,11.74,10.02,11.97,9.88
127,20201004,9.93,9.76,11.84,9.7
126,20200927,12.16,9.94,12.27,9.86
125,20200920,10.11,12.13,12.17,9.95
124,20200913,13.21,11.98,13.24,9.92
123,20200906,13.26,13.28,13.97,11.02
122,20200830,10.18,11.09,13.26,10.1
121,20200823,10.22,12.07,12.48,10.1
120,20200816,12.86,12.13,12.94,10.1
119,20200809,11.3,10.77,13.82,10.58
118,20200802,10.35,13.32,13.45,10.23
117,20200726,10.69,10.4,13.32,10.38
116,20200719,11.29,10.66,14.13,10.5
115,20200712,10.95,13.39,13.81,10.77
114,20200705,12.24,11.03,13.88,10.71
113,20200628,12.5,12.24,12.75,12.11
112,20200621,11.41,12.4,13.18,11.38
111,20200614,11.3058,11.4,12.0726,11.18
110,20200607,10.3922,11.1182,11.3792,10.384
109,20200531,9.9191,10.3922,10.4004,9.8294
108,20200524,9.8865,9.9436,10.4085,9.8294
107,20200517,9.8701,9.8783,10.1475,9.7967
106,20200510,9.7478,9.8457,9.9272,9.7315
105,20200503,9.6091,9.8375,9.8457,9.3155
104,20200426,9.7396,9.5112,9.9354,9.4623
103,20200419,9.5439,9.7152,10.0985,9.4378
102,20200412,9.4949,9.5194,9.8049,9.4623
101,20200405,9.5194,9.4133,9.5683,9.1849
100,20200329,9.2828,9.5112,9.7233,9.2013
99,20200322,9.7886,9.6581,10.0659,9.136000000000001
98,20200315,10.4493,9.7152,10.6532,9.5602
97,20200308,10.123,10.539000000000001,10.6451,10.123
96,20200301,10.6859,10.1149,10.9306,10.0985
95,20200223,10.4411,10.7103,11.0774,10.433
94,20200216,10.8816,10.433,11.1263,10.4167
93,20200209,9.7886,10.9469,11.73,9.7886
92,20200126,10.3188,10.5064,11.4118,10.3106
91,20200119,10.3759,10.2943,10.5064,10.2127
90,20200112,10.2698,10.3759,10.4004,10.1964
89,20200105,9.9354,10.3269,10.384,9.8946
88,20191229,10.017000000000001,9.9517,10.1312,9.7967
87,20191222,9.862,9.9925,10.1638,9.7233
86,20191215,9.7886,9.8212,9.8946,9.6417
85,20191208,9.9436,9.7641,9.9925,9.5683
84,20191201,9.8457,9.9436,10.0741,9.7723
83,20191124,9.9762,9.812999999999999,10.3025,9.7723
82,20191117,10.8164,9.968,10.8327,9.968
81,20191110,11.1345,10.8164,11.4689,10.8082
80,20191103,10.8245,11.0937,11.2976,10.6695
79,20191027,10.4493,10.6532,10.7511,10.0985
78,20191020,10.5635,10.4411,10.6451,10.3514
77,20191013,10.0333,10.4819,10.4982,9.8783
76,20191006,9.9354,10.0333,10.0904,9.8865
75,20190929,10.4738,9.9354,10.5553,9.862
74,20190922,10.8164,10.4411,10.8164,10.384
73,20190915,10.7756,10.7185,10.9306,10.6451
72,20190908,10.3433,10.7185,10.8082,10.3433
71,20190901,10.3025,10.3433,10.8082,10.3025
70,20190825,10.0741,10.4982,10.6451,10.0496
69,20190818,9.3807,10.0007,10.1393,9.3726
68,20190811,9.7967,9.3726,9.8294,9.2176
67,20190804,9.9436,9.8538,10.0496,9.7723
66,20190728,10.0414,9.9436,10.0659,9.812999999999999
65,20190721,10.5472,10.0333,10.7348,10.017000000000001
64,20190714,10.8572,10.5717,10.9306,10.384
63,20190707,10.7266,10.9387,11.0203,10.6369
62,20190630,10.7674,10.6124,10.8001,10.5309
61,20190623,10.2535,10.6777,10.849,10.1149
60,20190616,10.0249,10.2454,10.4656,9.9291
59,20190609,10.4718,10.0249,10.5484,9.9929
58,20190602,10.5676,10.4463,10.7017,10.376
57,20190526,10.5484,10.574000000000002,10.7592,10.3505
56,20190519,10.6889,10.5484,10.8166,10.3633
55,20190512,10.8549,10.7272,11.0146,10.3313
54,20190505,11.3402,11.353,11.5382,11.155
53,20190428,12.0362,11.3083,12.049000000000001,11.2381
52,20190421,12.3235,12.0298,12.3555,11.8319
51,20190414,12.3172,12.2278,13.0195,11.8638
50,20190407,11.4168,12.1639,12.3746,11.4168
49,20190331,11.8702,11.5445,12.0298,11.2827
48,20190324,11.5318,12.0298,12.0554,11.4807
47,20190317,11.4296,11.5254,11.6914,11.4232
46,20190310,11.5956,11.4296,11.6914,11.3977
45,20190303,11.3274,11.4935,11.9149,11.3274
44,20190224,11.1231,11.3083,11.3849,11.1231
43,20190217,11.0976,11.1231,11.1678,11.0976
42,20190203,10.7783,11.1295,11.1614,10.7017
41,20190127,10.7272,10.7783,10.7911,10.7017
40,20190120,10.6825,10.7208,10.7528,10.5357
39,20190113,10.6634,10.6825,10.7592,10.6187
38,20190106,10.7975,10.6634,10.7975,10.5931
37,20181230,10.5676,10.8102,10.8294,10.5421
36,20181223,10.7017,10.5421,10.7336,10.4718
35,20181216,10.6634,10.7081,10.7655,10.6187
34,20181209,10.8422,10.6825,10.9507,10.574000000000002
33,20181202,10.7208,10.7528,10.8486,10.5229
32,20181125,10.5293,10.4974,10.9124,10.0759
31,20181118,10.2036,10.5676,10.5804,10.0759
30,20181111,10.0568,10.1079,10.2483,9.9291
29,20181104,9.7567,10.127,10.1334,9.4821
28,20181028,9.2905,9.6034,9.8333,9.2905
27,20181021,9.3736,9.2778,9.5651,8.8117
26,20181014,9.9355,9.3736,9.9802,8.9713
25,20180930,9.7758,10.0696,10.1015,9.7758
24,20180923,9.6034,9.8652,9.8908,9.4374
23,20180916,9.9802,9.6737,10.0823,9.5204
22,20180909,9.6417,10.0185,10.1909,9.5332
21,20180902,9.6098,9.6162,9.8652,9.5268
20,20180826,9.68,9.5843,9.7056,9.265
19,20180819,9.9035,9.6545,10.2803,9.6098
18,20180812,10.5293,9.9738,10.5357,9.463
17,20180805,10.293,10.5357,11.3019,10.2803
16,20180429,10.7195,11.3332,11.4183,10.5045
15,20180422,11.369000000000002,10.7419,11.5258,10.6971
14,20180415,11.3735,11.3735,11.7363,11.2749
13,20180408,11.5482,11.4048,11.6736,11.1764
12,20180401,10.4462,11.5661,11.6691,10.4059
11,20180325,10.9614,10.5896,12.0409,10.4418
10,20180318,11.1764,10.9569,11.3645,10.7912
9,20180311,10.8628,11.154000000000002,11.1943,10.7598
8,20180304,10.5941,10.8673,11.0331,10.5851
7,20180225,10.4776,10.5896,10.6657,10.4328
6,20180218,10.1371,10.397,10.603,10.1371
5,20180211,10.7284,10.1103,10.8404,10.0386
4,20180204,11.7722,10.9076,11.911,10.7688
3,20180128,11.8707,11.7498,12.1619,11.7363
2,20180121,11.8035,11.8483,12.2649,11.7408
1,20180114,11.817,11.8349,12.1171,11.7543
0,20180107,11.4272,11.817,11.8842,11.4093
