trade_date,open,close,high,low
2019-01-06,23.1655,21.4159,23.1751,21.0335
2018-12-30,22.1234,23.1751,23.2516,22.0565
2018-12-23,22.8787,22.2381,22.9456,21.9896
2018-12-16,22.1617,22.9074,23.2707,21.7027
2018-12-09,22.0661,22.1808,22.6493,21.8366
2018-12-02,20.871,21.6071,22.0661,20.6511
2018-11-25,22.2477,20.956999999999997,22.2477,20.8423
2018-11-18,22.2286,22.219,22.4198,21.7027
2018-11-11,23.3472,22.1808,24.0929,21.98
2018-11-04,20.8901,22.372,22.4676,20.2782
2018-10-28,19.7046,20.9283,21.5785,19.695
2018-10-21,20.7754,19.5898,20.9283,18.7294
2018-10-14,21.6454,20.6702,22.1808,20.1826
2018-09-30,21.6105,22.0278,22.133000000000003,21.2883
2018-09-23,20.2646,21.8191,21.9138,20.1983
2018-09-16,21.0892,20.2741,21.184,19.9234
2018-09-09,21.62,21.0892,21.7053,20.7196
2018-09-02,21.4589,21.6011,22.1698,21.2409
2018-08-26,19.8097,21.4494,21.5821,19.6959
2018-08-19,20.3784,20.094,20.8049,19.1651
2018-08-12,20.4731,20.5774,20.9091,19.5253
2018-08-05,22.1413,20.3784,22.3688,20.312
2018-07-29,22.0465,22.3309,22.8901,21.6105
2018-07-22,21.5158,22.0465,22.1698,20.9376
2018-07-15,20.7006,21.2125,21.3736,19.1083
2018-07-08,21.4305,20.4258,21.5347,19.9139
2018-07-01,21.1177,21.1556,21.6485,20.1888
2018-06-24,21.1082,21.1177,21.7243,20.3784
2018-06-17,21.901,21.4399,22.4253,21.1082
2018-06-10,22.2597,21.7906,22.6001,19.7302
2018-06-03,24.2374,23.9338,25.8747,23.5935
2018-05-27,26.123,24.3386,26.4817,24.219
2018-05-20,26.3714,26.0126,28.0546,25.3596
2018-05-13,26.8773,26.5185,28.7169,26.3622
2018-05-06,26.123,26.8313,27.5027,25.0652
2018-04-29,26.353,26.0678,27.6407,25.7827
2018-04-22,24.7893,25.9114,26.8865,24.6421
2018-04-15,23.9154,24.8904,25.6171,23.4739
2018-04-08,24.265,23.9246,24.9824,23.3819
2018-04-01,22.2322,24.219,24.3294,22.2322
2018-03-25,23.2256,22.5909,25.0008,22.1034
2018-03-18,22.0574,23.3543,24.5317,22.0482
2018-03-11,21.6159,22.039,22.3149,21.1468
2018-03-04,22.0758,21.5331,22.5357,21.1192
2018-02-25,22.3609,21.809,23.0232,21.2387
2018-02-18,21.2755,22.1402,22.2965,20.88
2018-02-11,22.7013,21.1376,23.4187,21.0916
2018-02-04,22.4989,23.1336,23.9798,21.2479
2018-01-28,22.9956,22.968000000000004,23.4279,22.4529
2018-01-21,23.0324,23.0416,23.6027,22.223000000000003
2018-01-14,24.5869,23.151999999999997,24.7249,22.4897
2018-01-07,24.0074,24.5869,25.3412,23.7499
