,trade_date,open,close,high,low
196,20211031,3.82,3.76,3.9,3.66
195,20211024,3.84,3.82,4.01,3.82
194,20211017,4.17,3.84,4.25,3.83
193,20211010,4.14,4.19,4.33,4.13
192,20211003,4.35,4.13,4.43,4.01
191,20210926,4.19,4.42,4.76,4.19
190,20210919,4.09,4.26,4.46,4.07
189,20210912,3.88,4.09,4.24,3.8
188,20210905,3.73,3.83,3.87,3.68
187,20210829,3.62,3.73,3.74,3.61
186,20210822,3.66,3.62,3.68,3.56
185,20210815,3.5,3.65,3.67,3.49
184,20210808,3.49,3.51,3.57,3.46
183,20210801,3.69,3.51,3.7,3.39
182,20210725,3.71,3.68,3.73,3.64
181,20210718,3.74,3.72,3.77,3.64
180,20210711,3.66,3.72,3.77,3.62
179,20210704,3.78,3.67,3.82,3.65
178,20210627,3.8,3.77,3.84,3.72
177,20210620,4.01,3.82,4.02,3.76
176,20210613,3.95,4.02,4.05,3.91
175,20210606,4.01,3.96,4.07,3.94
174,20210530,3.91,3.99,4.09,3.86
173,20210523,3.86,3.85,3.88,3.67
172,20210516,3.85,3.85,3.89,3.81
171,20210509,3.72,3.84,3.88,3.71
170,20210502,3.71,3.71,3.77,3.64
169,20210425,3.89,3.7,3.97,3.65
168,20210418,4.02,3.9,4.06,3.8
167,20210411,3.96,4.02,4.12,3.95
166,20210404,4.02,3.97,4.14,3.9
165,20210328,3.94,4.0,4.12,3.82
164,20210321,3.93,3.95,4.13,3.85
163,20210314,4.06,3.94,4.15,3.77
162,20210307,4.06,4.04,4.39,3.99
161,20210228,4.11,4.04,4.33,3.95
160,20210221,3.64,4.05,4.09,3.64
159,20210214,3.49,3.59,3.64,3.41
158,20210207,3.77,3.48,4.03,3.47
157,20210131,3.76,3.76,3.82,3.6
156,20210124,3.81,3.79,4.21,3.78
155,20210117,3.63,3.83,4.19,3.55
154,20210110,3.51,3.63,3.82,3.48
153,20210103,3.48,3.51,3.52,3.38
152,20201227,3.5,3.48,3.57,3.33
151,20201220,3.45,3.53,3.58,3.42
150,20201213,3.65,3.44,3.72,3.42
149,20201206,3.59,3.66,3.72,3.57
148,20201129,3.68,3.59,3.85,3.52
147,20201122,3.45,3.67,3.84,3.42
146,20201115,3.38,3.41,3.46,3.37
145,20201108,3.23,3.38,3.42,3.22
144,20201101,3.33,3.18,3.34,3.17
143,20201025,3.42,3.33,3.45,3.32
142,20201018,3.45,3.43,3.51,3.37
141,20201011,3.38,3.44,3.45,3.36
140,20201004,3.47,3.33,3.48,3.33
139,20200927,3.72,3.45,3.81,3.42
138,20200920,3.53,3.69,3.91,3.51
137,20200913,3.6,3.55,3.93,3.35
136,20200906,3.35,3.6,3.65,3.35
135,20200830,3.45,3.46,3.48,3.34
134,20200823,3.34,3.45,3.52,3.34
133,20200816,3.35,3.35,3.41,3.24
132,20200809,3.37,3.35,3.47,3.32
131,20200802,3.31,3.35,3.39,3.25
130,20200726,3.28,3.31,3.48,3.27
129,20200719,3.36,3.24,3.54,3.21
128,20200712,3.23,3.33,3.43,3.2
127,20200705,3.04,3.19,3.2,3.03
126,20200628,3.11,3.04,3.11,3.03
125,20200621,3.06,3.11,3.12,3.03
124,20200614,3.06,3.06,3.21,3.01
123,20200607,2.99,3.06,3.09,2.99
122,20200531,2.931,2.98,3.01,2.931
121,20200524,3.0102,2.9409,3.03,2.931
120,20200517,3.03,3.0102,3.0993,3.0003
119,20200510,2.9805,3.0399,3.0498,2.9706
118,20200503,3.0894,3.0102,3.0993,2.8914
117,20200426,3.0696,3.1092,3.1389,3.0003
116,20200419,3.0498,3.0597,3.1191,3.03
115,20200412,3.0597,3.0795,3.2082,3.0399
114,20200405,3.0696,3.0201,3.0795,2.9904
113,20200329,3.0696,3.0993,3.1884,3.0498
112,20200322,3.8717,3.1983,4.0004,3.0993
111,20200315,3.3568,3.634,3.634,3.1488
110,20200308,3.0696,3.4063,3.5944,3.0597
109,20200301,3.2181,3.0399,3.2578,3.0399
108,20200223,3.0003,3.2181,3.3172,2.9904
107,20200216,3.0399,2.9904,3.1092,2.9706
106,20200209,2.9211,3.0498,3.1191,2.8122
105,20200126,3.4360000000000004,3.2479,3.535,3.2181
104,20200119,3.2875,3.3964,3.6538,3.2578
103,20200112,3.3172,3.2875,3.3667,3.2578
102,20200105,3.2082,3.3369999999999997,3.3964,3.1686
101,20191229,3.2281,3.2181,3.2677,3.1587
100,20191222,3.0498,3.2281,3.3964,3.0399
99,20191215,3.0498,3.0498,3.0696,3.0102
98,20191208,3.0399,3.0498,3.0795,3.0003
97,20191201,3.0498,3.03,3.1092,3.0102
96,20191124,2.9706,3.03,3.0498,2.9607
95,20191117,3.03,2.9706,3.03,2.9607
94,20191110,3.03,3.03,3.1289999999999996,3.0201
93,20191103,3.0597,3.0201,3.0894,2.9904
92,20191027,3.0201,3.0795,3.0795,2.9904
91,20191020,3.1092,3.0201,3.1488,3.0201
90,20191013,3.0498,3.1092,3.1983,3.0399
89,20191006,3.0399,3.0399,3.0894,3.03
88,20190929,3.1884,3.0399,3.1884,3.0201
87,20190922,3.2974,3.1983,3.3073,3.1488
86,20190915,3.1884,3.3073,3.4162,3.1884
85,20190908,3.0696,3.1785,3.2082,3.0498
84,20190901,3.0498,3.0498,3.1587,3.03
83,20190825,3.0399,3.1191,3.1686,3.0399
82,20190818,3.03,3.03,3.0795,2.9706
81,20190811,3.1983,3.0201,3.1983,2.9409
80,20190804,3.3073,3.2082,3.3271,3.1785
79,20190728,3.3271,3.3073,3.3369999999999997,3.238
78,20190721,3.3073,3.3172,3.3469,3.2578
77,20190714,3.4261,3.3073,3.4261,3.2677
76,20190707,3.4657,3.4558,3.5053,3.4162
75,20190630,3.4651,3.4063,3.4946,3.3962
74,20190623,3.3272,3.4552,3.4847,3.3076
73,20190616,3.2682,3.3272,3.406,3.2386
72,20190609,3.406,3.2485,3.4257,3.219
71,20190602,3.3863,3.406,3.4946,3.3765
70,20190526,3.5044,3.3863,3.5635,3.3765
69,20190519,3.5438,3.5044,3.6816,3.4847
68,20190512,3.6816,3.5635,3.6915,3.3863
67,20190505,3.8785,3.7702,3.9179,3.6521
66,20190428,4.2526,3.8687,4.2624,3.8489999999999998
65,20190421,4.2723,4.2329,4.3018,4.0360000000000005
64,20190414,4.4888,4.2427,4.4987,4.1935
63,20190407,4.1738,4.4199,4.479,4.1541
62,20190331,4.0754,4.1443,4.5479,3.9966
61,20190324,4.0852,4.1344,4.1837,3.9966
60,20190317,3.8687,4.1148,4.2329,3.8489999999999998
59,20190310,3.8785,3.8588,4.1935,3.8588
58,20190303,3.7308,3.8785,4.0852,3.6915
57,20190224,3.5044,3.6816,3.7407,3.4946
56,20190217,3.3076,3.4749,3.5635,3.3076
55,20190203,3.5635,3.2879,3.6029,3.2288
54,20190127,3.593,3.5537,3.6226,3.5143
53,20190120,3.6718,3.593,3.7801,3.5143
52,20190113,3.5438,3.6619,3.7407,3.5044
51,20190106,3.4651,3.5044,3.5143,3.3765
50,20181230,3.4749,3.4552,3.534,3.3272
49,20181223,3.6127,3.4749,3.6816,3.4454
48,20181216,3.6521,3.5832,3.7998,3.5537
47,20181209,3.7308,3.721,3.9769,3.6718
46,20181202,3.6226,3.6324,3.7308,3.5241
45,20181125,3.9376,3.5832,4.3215,3.5635
44,20181118,3.8982,3.9376,4.1246,3.7998
43,20181111,3.1993,3.5438,3.5438,3.1894
42,20181104,3.0319,3.2485,3.3076,2.9532
41,20181028,3.0122,3.0319,3.1501,2.9729
40,20181021,3.0713,2.9827,3.0811,2.8941
39,20181014,3.4946,3.0615,3.4946,2.835
38,20180930,3.5832,3.534,3.6029,3.5044
37,20180923,3.5438,3.6029,3.6226,3.4651
36,20180916,3.5537,3.534,3.5832,3.4946
35,20180909,3.5733,3.5537,3.6521,3.5143
34,20180902,3.6816,3.5733,3.7308,3.5537
33,20180826,3.593,3.6619,3.7702,3.534
32,20180819,3.6718,3.5733,3.7407,3.5537
31,20180812,3.6029,3.7112,3.7604,3.5537
30,20180805,3.8293,3.6127,3.8883,3.5438
29,20180729,3.7112,3.8489999999999998,3.9671,3.6915
28,20180722,3.8096,3.7112,3.8096,3.6521
27,20180715,3.6423,3.7998,3.8194,3.6423
26,20180708,3.8293,3.6423,3.9474,3.5438
25,20180701,3.6619,3.8588,3.9966,3.4847
24,20180624,3.8785,3.6324,3.8883,3.4651
23,20180617,4.1344,3.9179,4.2034,3.8785
22,20180610,4.2723,4.1738,4.3904,4.0951
21,20180603,4.5348,4.2723,4.5446,4.165
20,20180527,4.6613,4.5154,4.7197,4.5056
19,20180520,4.6905,4.6419,4.71,4.564
18,20180513,4.6224,4.6808,4.7684,4.6127
17,20180506,5.0603,4.5835,5.0603,4.4764
16,20180429,5.3231,5.1771,5.468999999999999,5.1382
15,20180422,5.507999999999999,5.362,5.5664,5.3425
14,20180415,5.4301,5.507999999999999,5.6442,5.4009
13,20180408,5.5761,5.4593,5.5858,5.4107
12,20180401,5.3523,5.5858,5.615,5.2939
11,20180325,5.8096,5.4009,5.8486,5.2841
10,20180318,6.1113,5.7902,6.16,5.7902
9,20180311,6.121,6.0821,6.2476,5.9945
8,20180304,5.9556,6.0821,6.2086,5.8875
7,20180225,5.6734,5.8875,5.9556,5.615
6,20180218,5.4982,5.6053,5.6637,5.4593
5,20180211,5.8194,5.4399,6.1113,5.4009
4,20180204,6.0919,5.8875,6.2184,5.6442
3,20180128,6.0724,6.0821,6.1989,5.9751
2,20180121,5.907,6.1016,6.1502,5.7513
1,20180114,5.867999999999999,5.8875,6.013999999999999,5.7999
0,20180107,5.7415,5.8778,6.013999999999999,5.7123
