,trade_date,open,close,high,low
194,20211024,6.27,6.14,6.63,6.12
193,20211017,6.46,6.3,6.6,5.99
192,20211010,6.6,6.46,6.64,6.35
191,20211003,6.44,6.46,6.58,6.07
190,20210926,6.84,6.5,6.91,6.44
189,20210919,7.1,6.83,7.32,6.72
188,20210912,7.63,7.1,7.68,7.07
187,20210905,7.94,7.58,8.18,7.31
186,20210829,6.9,7.99,8.3,6.9
185,20210822,7.37,6.89,8.78,6.77
184,20210815,7.67,7.45,8.15,7.15
183,20210808,6.54,7.43,7.77,6.41
182,20210801,6.35,6.56,6.78,5.57
181,20210725,6.02,6.47,6.8,6.02
180,20210718,5.88,5.81,5.91,5.61
179,20210711,5.16,5.83,6.02,5.16
178,20210704,5.46,5.15,5.58,5.14
177,20210627,5.51,5.45,5.71,5.4
176,20210620,5.57,5.54,5.96,5.49
175,20210613,6.08,5.68,6.45,5.5
174,20210606,4.94,5.93,5.93,4.86
173,20210530,4.86,4.95,5.09,4.83
172,20210523,5.16,4.85,5.35,4.66
171,20210516,5.19,5.16,5.41,5.05
170,20210509,5.29,5.23,5.4,5.1
169,20210502,5.85,5.27,6.05,5.1
168,20210425,5.18,5.83,6.12,5.18
167,20210418,5.73,5.12,5.8,4.88
166,20210411,5.57,6.08,6.46,5.2
165,20210404,5.53,5.45,5.92,5.33
164,20210328,5.16,5.49,5.58,4.97
163,20210321,4.53,5.14,5.15,4.4
162,20210314,4.49,4.51,4.53,4.18
161,20210307,4.27,4.5,4.58,4.23
160,20210228,4.19,4.23,4.26,4.08
159,20210221,4.01,4.16,4.16,4.01
158,20210214,4.0,3.99,4.05,3.91
157,20210207,4.18,4.0,4.23,3.97
156,20210131,4.43,4.19,4.5,4.19
155,20210124,4.13,4.39,4.4,4.13
154,20210117,4.14,4.13,4.2,4.0
153,20210110,4.38,4.16,4.47,3.84
152,20210103,4.25,4.38,4.61,4.22
151,20201227,4.21,4.25,4.32,4.13
150,20201220,4.13,4.21,4.39,4.13
149,20201213,3.98,4.19,4.27,3.95
148,20201206,3.93,3.97,4.04,3.93
147,20201129,4.1,3.96,4.14,3.9
146,20201122,4.1,4.1,4.13,4.02
145,20201115,3.75,4.1,4.14,3.75
144,20201108,3.71,3.75,3.8,3.68
143,20201101,3.71,3.75,3.88,3.68
142,20201025,3.93,3.73,3.95,3.73
141,20201018,3.97,3.93,4.02,3.92
140,20201011,3.99,3.98,4.01,3.95
139,20201004,3.95,3.94,3.95,3.88
138,20200927,4.19,3.94,4.19,3.92
137,20200920,4.1,4.17,4.21,4.08
136,20200913,4.18,4.1,4.34,4.06
135,20200906,4.2,4.22,4.43,4.13
134,20200830,4.23,4.17,4.3,4.07
133,20200823,4.39,4.22,4.77,4.17
132,20200809,4.12,4.18,4.18,3.99
131,20200802,3.76,3.98,4.01,3.73
130,20200726,3.81,3.76,3.93,3.75
129,20200719,3.65,3.82,4.1,3.65
128,20200712,3.53,3.65,3.71,3.5
127,20200705,3.99,3.7,4.15,3.7
126,20200628,4.12,4.02,4.18,3.77
125,20200621,3.94,4.23,4.45,3.89
124,20200614,3.5,3.97,3.97,3.44
123,20200607,3.44,3.42,3.51,3.23
122,20200531,3.12,3.44,3.49,3.12
121,20200524,3.06,3.1,3.14,3.01
120,20200517,3.11,3.05,3.2,3.03
119,20200510,3.18,3.1,3.22,3.08
118,20200503,3.24,3.22,3.29,3.01
117,20200426,3.45,3.25,3.45,3.23
116,20200419,3.51,3.45,3.65,3.4
115,20200412,3.22,3.54,3.68,3.2
114,20200405,3.7,3.18,3.7,3.17
113,20200329,4.2,3.89,4.25,3.87
112,20200322,4.63,4.26,4.75,4.11
111,20200315,4.98,4.57,5.13,4.3
110,20200308,4.46,4.95,5.08,4.4
109,20200301,5.05,4.43,5.12,4.37
108,20200223,4.59,5.06,5.09,4.57
107,20200216,4.25,4.55,4.85,4.23
106,20200209,4.37,4.24,4.42,3.93
105,20200126,5.88,4.86,6.04,4.86
104,20200119,6.01,5.86,6.23,5.86
103,20200112,5.89,6.0,6.22,5.78
102,20200105,5.88,5.91,6.11,5.8
101,20191229,5.84,5.97,6.15,5.71
100,20191222,5.85,5.93,6.4,5.72
99,20191215,5.71,5.88,6.45,5.64
98,20191208,5.03,5.72,6.12,4.95
97,20191201,5.05,5.06,5.1,4.9
96,20191124,4.93,5.05,5.17,4.88
95,20191117,5.07,4.93,5.16,4.93
94,20191110,5.41,5.05,5.42,5.04
93,20191103,5.51,5.43,5.66,5.37
92,20191027,5.58,5.55,5.58,5.35
91,20191020,5.74,5.58,5.83,5.38
90,20191013,5.66,5.72,5.74,5.53
89,20191006,5.83,5.63,5.85,5.61
88,20190929,6.08,5.78,6.08,5.53
87,20190922,6.26,6.1,6.38,5.97
86,20190915,6.22,6.26,6.7,6.16
85,20190908,5.6,6.13,6.21,5.6
84,20190901,5.61,5.7,6.05,5.55
83,20190825,5.78,5.73,5.92,5.64
82,20190818,5.68,5.75,5.9,5.43
81,20190811,6.44,5.75,6.46,5.65
80,20190804,6.77,6.39,7.06,6.3
79,20190728,7.15,6.83,7.38,6.75
78,20190721,6.45,7.08,7.08,6.25
77,20190714,6.66,6.5,7.07,6.18
76,20190707,6.94,6.67,7.2,6.66
75,20190630,6.95,6.85,7.28,6.66
74,20190623,6.54,6.91,6.99,6.35
73,20190616,6.39,6.53,7.09,6.15
72,20190609,7.22,6.25,7.28,6.11
71,20190602,7.36,7.22,7.99,7.17
70,20190526,7.44,7.6,8.42,7.16
69,20190519,7.88,7.41,8.55,7.3
68,20190512,7.3,8.14,8.58,6.91
67,20190505,7.74,7.68,7.75,6.98
66,20190428,9.14,7.76,10.4,7.76
65,20190421,8.94,9.15,9.92,8.43
64,20190414,9.33,8.95,10.37,8.6
63,20190407,8.75,9.63,9.91,8.5
62,20190331,6.9,8.46,9.23,6.78
61,20190324,7.26,6.92,7.98,6.78
60,20190317,5.45,6.6,6.6,5.45
59,20190310,5.45,5.47,5.85,5.34
58,20190303,5.19,5.4,5.53,5.13
57,20190224,5.02,5.15,5.35,4.96
56,20190217,4.81,5.0,5.11,4.77
55,20190203,5.29,4.76,5.45,4.51
54,20190127,4.93,5.29,5.55,4.93
53,20190120,4.94,4.94,5.45,4.85
52,20190113,4.63,4.9,4.95,4.59
51,20190106,4.47,4.63,4.65,4.41
50,20181230,4.69,4.47,4.76,4.42
49,20181223,4.92,4.76,5.0,4.66
48,20181216,5.16,5.0,5.42,4.98
47,20181209,4.79,5.7,6.16,4.75
46,20181202,4.68,4.69,5.17,4.43
45,20181125,4.77,4.73,5.05,4.6
44,20181118,4.52,4.81,4.98,4.45
43,20181111,4.37,4.5,4.58,4.3
42,20181104,4.31,4.34,4.34,4.11
41,20181028,4.2,4.27,4.4,4.01
40,20181021,4.24,4.06,4.24,3.79
39,20181014,4.85,4.19,4.86,3.99
38,20180930,4.85,4.88,5.3,4.83
37,20180923,4.89,4.89,4.95,4.68
36,20180916,4.88,4.83,4.9,4.79
35,20180909,4.94,4.87,5.07,4.83
34,20180902,4.91,4.93,5.28,4.88
33,20180826,4.85,4.91,5.03,4.74
32,20180819,5.1,4.85,5.12,4.75
31,20180812,4.9,5.11,5.18,4.73
30,20180805,5.03,4.93,5.13,4.8
29,20180729,4.78,5.03,5.32,4.71
28,20180722,4.72,4.8,5.1,4.64
27,20180715,4.56,4.7,4.82,4.54
26,20180708,4.84,4.64,4.92,4.57
25,20180701,4.82,4.84,4.94,4.52
24,20180624,5.16,4.8,5.28,4.6
23,20180617,5.28,5.26,5.45,5.18
22,20180610,5.4,5.25,5.58,5.23
21,20180603,5.83,5.4,5.93,5.25
20,20180527,6.44,5.82,6.44,5.8
19,20180520,5.9,5.85,6.0,5.39
18,20180513,5.82,5.94,6.15,5.76
17,20180506,6.1,5.82,6.15,5.75
16,20180429,5.87,6.05,6.36,5.65
15,20180422,5.88,5.87,6.7,5.84
14,20180415,6.09,6.53,7.56,6.09
13,20180408,6.77,6.28,6.92,6.22
12,20180401,5.99,6.88,6.96,5.8
11,20180325,6.28,6.06,6.5,6.05
10,20180318,6.09,6.18,6.25,5.85
9,20180311,5.85,6.08,6.1,5.83
8,20180304,5.55,5.93,5.94,5.5
7,20180225,5.63,5.68,5.82,5.52
6,20180218,5.05,5.69,5.71,5.01
5,20180211,5.21,5.05,5.33,4.78
4,20180204,6.35,5.47,6.54,5.47
3,20180128,6.43,6.38,6.43,6.3
2,20180121,6.68,6.44,6.68,6.37
1,20180114,6.76,6.63,6.81,6.45
0,20180107,6.92,6.76,6.92,6.71
