,trade_date,open,close,high,low
206,20220109,23.45,21.23,23.54,20.88
205,20220102,22.9,23.57,24.44,21.79
204,20211226,22.5,23.04,23.37,21.64
203,20211219,23.87,22.4,24.23,22.36
202,20211212,25.25,23.87,25.84,23.61
201,20211205,22.09,25.35,28.14,21.89
200,20211128,20.44,22.41,24.3,18.99
199,20211121,17.2,20.45,21.68,17.15
198,20211114,16.68,17.01,17.35,16.22
197,20211107,16.73,16.68,17.11,16.18
196,20211031,17.25,16.74,17.47,16.03
195,20211024,15.99,17.25,17.34,15.82
194,20211017,16.13,15.96,16.35,15.41
193,20211010,16.65,16.21,17.05,16.02
192,20211003,17.78,16.58,17.99,16.35
191,20210926,17.49,17.7,18.42,17.39
190,20210919,19.41,17.68,19.41,17.57
189,20210912,18.28,19.41,19.62,17.93
188,20210905,18.96,18.14,19.73,17.9
187,20210829,17.02,18.59,20.49,17.0
186,20210822,17.27,16.92,18.47,16.51
185,20210815,17.62,17.27,18.06,17.08
184,20210808,16.75,17.42,18.37,16.56
183,20210801,17.69,16.75,17.72,15.91
182,20210725,17.55,17.76,19.2,16.6
181,20210718,17.2,17.64,17.66,16.17
180,20210711,16.61,17.18,17.72,16.27
179,20210704,17.1,16.8,18.39,16.4
178,20210627,16.57,17.14,17.27,16.39
177,20210620,15.92,16.7,16.76,15.62
176,20210613,16.77,15.98,17.33,15.91
175,20210606,17.45,16.74,18.35,16.54
174,20210530,17.23,17.49,17.99,16.89
173,20210523,17.92,16.94,18.33,16.84
172,20210516,18.4,17.87,18.54,17.4
171,20210509,20.74,18.35,20.83,17.96
170,20210502,16.36,20.33,20.75,16.22
169,20210425,14.37,16.29,16.59,14.23
168,20210418,14.48,14.25,14.64,13.49
167,20210411,14.82,14.48,15.02,14.4
166,20210404,15.45,14.91,15.77,14.68
165,20210328,14.46,15.47,16.11,14.46
164,20210321,14.61,14.45,15.02,14.09
163,20210314,14.49,14.61,15.04,13.69
162,20210307,13.59,14.46,14.89,13.45
161,20210228,14.35,13.6,14.66,13.4
160,20210221,13.47,14.29,14.36,13.4
159,20210214,13.01,13.27,13.53,12.73
158,20210207,13.73,13.0,15.25,12.95
157,20210131,16.37,13.72,16.65,13.49
156,20210124,16.26,16.45,16.85,15.88
155,20210117,15.62,16.22,16.44,15.2
154,20210110,15.48,15.8,17.13,15.37
153,20210103,15.93,15.58,16.22,14.97
152,20201227,17.07,16.21,17.24,15.91
151,20201220,14.96,17.11,17.22,14.75
150,20201213,16.05,14.88,16.37,14.71
149,20201206,16.37,15.98,16.38,15.57
148,20201129,16.94,16.27,16.95,15.81
147,20201122,17.28,16.7,17.49,16.42
146,20201115,17.84,17.39,18.18,17.06
145,20201108,18.4,17.71,19.1,17.4
144,20201101,19.72,18.42,20.44,18.22
143,20201025,22.43,19.89,22.7,19.81
142,20201018,19.99,22.31,22.7,19.82
141,20201011,20.11,19.72,20.37,19.09
140,20201004,20.35,19.75,20.72,18.84
139,20200927,21.05,20.17,21.46,19.35
138,20200920,20.51,21.23,21.61,19.52
137,20200913,20.98,20.23,21.34,18.88
136,20200906,20.24,21.17,22.07,20.23
135,20200830,19.4,20.31,21.84,18.5
134,20200823,15.5,19.34,19.67,15.47
133,20200816,15.25,15.48,16.74,15.01
132,20200809,14.2,15.22,15.64,13.82
131,20200802,13.36,14.02,14.15,12.99
130,20200726,13.08,13.39,14.43,13.08
129,20200719,14.0,13.23,14.52,12.96
128,20200712,13.25,13.96,14.38,13.04
127,20200705,13.34,13.06,13.4,12.69
126,20200628,13.82,13.37,14.18,13.3
125,20200621,12.8606,13.79,14.14,12.7909
124,20200614,12.751,12.8606,13.3093,12.4918
123,20200607,12.412,12.6513,12.8008,12.3123
122,20200531,11.0661,12.4419,12.8108,11.0462
121,20200524,11.5646,11.0462,11.5945,10.9963
120,20200517,11.6145,11.6244,11.7839,11.3852
119,20200510,11.2954,11.6145,11.8138,11.1957
118,20200503,11.6244,11.4051,11.6244,10.5976
117,20200426,11.7441,11.4849,12.1329,11.4749
116,20200419,12.3921,11.9534,12.4419,11.6244
115,20200412,14.2564,12.4419,14.2564,12.3622
114,20200405,11.1957,13.7978,14.6053,11.1459
113,20200329,11.6145,11.1858,11.7441,10.8867
112,20200322,12.7609,12.103,13.0899,11.5148
111,20200315,12.7211,12.6214,13.4787,11.9634
110,20200308,12.7609,13.0301,13.5984,12.5516
109,20200301,12.5616,12.5616,15.6621,12.3522
108,20200223,11.116,12.5416,12.8407,11.095999999999998
107,20200216,11.116,11.116,11.445,10.9864
106,20200209,10.5677,11.116,11.1658,10.448
105,20200126,11.6643,11.7441,12.2027,11.5447
104,20200119,11.4849,11.6743,11.9434,11.4849
103,20200112,11.2157,11.5048,11.8637,11.1259
102,20200105,10.9764,11.2157,11.2855,10.797
101,20191229,10.9764,10.9764,11.2057,10.777000000000001
100,20191222,10.797,10.9465,11.3054,10.7072
99,20191215,10.5577,10.6873,10.8169,10.4879
98,20191208,10.4081,10.5377,10.5377,10.1091
97,20191201,10.4979,10.4081,10.6474,10.1988
96,20191124,10.9066,10.4381,11.0362,10.3782
95,20191117,11.3253,10.9066,11.3353,10.8169
94,20191110,11.7341,11.4151,11.7341,11.3552
93,20191103,11.9235,11.6643,12.093,11.5148
92,20191027,11.9933,11.9036,12.2027,11.8138
91,20191020,12.5217,12.0132,12.8208,11.9833
90,20191013,12.9902,12.4519,13.0002,12.3422
89,20191006,13.4588,12.9902,13.6183,12.9902
88,20190929,13.2295,13.4787,13.5984,12.9005
87,20190922,12.8208,13.2395,13.3093,12.5017
86,20190915,12.6712,12.751,12.9005,12.4619
85,20190908,12.0332,12.4619,12.5017,11.9734
84,20190901,12.2824,12.1428,12.5516,11.8039
83,20190825,12.2525,12.4619,12.8108,12.2425
82,20190818,11.8637,12.2226,12.4619,11.8039
81,20190811,13.06,11.9135,13.0899,11.7839
80,20190804,13.3691,13.1099,13.708,12.8905
79,20190728,13.2893,13.399000000000001,13.5585,12.8008
78,20190721,12.9803,13.1597,13.5186,12.7709
77,20190714,12.7609,13.0401,13.07,12.3821
76,20190707,12.2924,12.7111,12.9404,12.2625
75,20190630,12.422,12.2326,12.422,11.8836
74,20190623,12.1653,12.412,12.5217,11.764000000000001
73,20190616,11.9367,12.2846,12.3641,11.8373
72,20190609,12.7318,11.9665,12.7716,11.7379
71,20190602,12.215,12.8113,12.9803,12.1554
70,20190526,11.6385,12.3442,12.3541,11.2807
69,20190519,11.7479,11.6485,12.0957,11.5789
68,20190512,12.4237,11.9665,12.5927,11.3006
67,20190505,12.543,12.8014,12.8014,12.1355
66,20190428,13.7357,12.5331,13.7854,12.4436
65,20190421,14.014000000000001,13.7257,14.0935,13.4673
64,20190414,14.1133,13.8748,14.8786,13.7059
63,20190407,13.5965,14.0537,14.491,13.5269
62,20190331,13.3679,13.5369,13.845,13.2188
61,20190324,13.7357,13.5766,14.0537,13.4276
60,20190317,13.9941,13.7257,14.6799,13.4276
59,20190310,14.1133,13.9245,15.0377,13.7754
58,20190303,14.1233,13.9245,14.3022,13.2884
57,20190224,14.6699,13.9146,15.465,13.7158
56,20190217,13.9941,14.5407,14.7296,13.7357
55,20190203,13.4474,13.8848,14.1332,13.2487
54,20190127,14.1133,13.5965,14.5606,13.2288
53,20190120,12.8014,14.1929,14.2525,12.6623
52,20190113,12.6324,12.8511,13.0996,12.2746
51,20190106,12.3541,12.712,12.860999999999999,11.9566
50,20181230,12.4237,12.5728,12.5927,11.8373
49,20181223,13.1393,12.6225,13.7655,12.1951
48,20181216,13.4971,13.3679,13.5071,12.5231
47,20181209,13.7158,13.517000000000001,14.2127,13.189
46,20181202,12.3144,13.5269,13.8748,11.728
45,20181125,12.8014,12.2945,12.9008,12.1752
44,20181118,12.3343,12.8014,13.0002,12.2548
43,20181111,12.2349,12.4237,12.8909,11.9864
42,20181104,11.7479,12.4734,12.4734,10.9428
41,20181028,11.4696,12.1156,12.1256,11.1416
40,20181021,11.8274,11.4298,12.0957,11.0621
39,20181014,12.1156,11.8771,12.4138,11.0124
38,20180930,12.6026,12.3045,12.8113,12.1951
37,20180923,12.4337,12.9902,13.0698,12.1256
36,20180916,12.6921,12.5629,12.6921,11.9367
35,20180909,13.1195,12.7815,13.2188,12.6026
34,20180902,14.2923,13.357999999999999,14.501,12.6921
33,20180826,14.4115,14.5308,14.7892,13.686
32,20180819,14.5904,14.4811,15.0079,13.5568
31,20180812,13.9941,14.6401,14.7494,13.7953
30,20180805,14.6799,13.9941,14.8786,13.8748
29,20180729,14.332,14.491,15.2961,14.0338
28,20180722,14.5904,14.2923,14.8687,14.014000000000001
27,20180715,14.8091,14.5606,15.147,14.0935
26,20180708,15.5545,14.8786,15.7831,13.7456
25,20180701,15.8427,15.6141,15.8626,14.4314
24,20180624,17.0851,15.6539,17.0851,15.0576
23,20180617,17.3038,17.3038,17.433,16.608
22,20180610,16.7174,17.3236,18.0094,16.5186
21,20180603,16.5484,16.7372,16.9161,15.8229
20,20180527,16.0488,16.5484,17.3833,15.9039
19,20180520,15.8734,15.880999999999998,16.3082,15.2555
18,20180513,15.3166,15.9649,16.0946,15.3166
17,20180506,14.6453,15.4615,15.4691,14.6453
16,20180429,15.2555,15.1945,15.7513,15.0877
15,20180422,16.537,15.3928,16.537,15.0267
14,20180415,16.1251,16.4378,16.537,15.7666
13,20180408,15.8734,16.2777,17.5286,15.6751
12,20180401,14.386,15.8505,15.942,14.1266
11,20180325,15.5988,14.5614,16.209,14.3555
10,20180318,16.3387,15.6369,16.987000000000002,15.5988
9,20180311,15.9039,16.0793,16.3844,15.5072
8,20180304,15.3318,15.9802,16.27,15.2021
7,20180225,15.1411,15.1564,15.4005,14.958
6,20180218,14.8589,15.0801,15.5378,14.8589
5,20180211,14.6834,14.8894,14.9886,13.7681
4,20180204,16.476,14.7292,16.6285,14.6453
3,20180128,16.7429,16.5217,17.0023,16.3997
2,20180121,17.4142,16.7735,17.5362,16.209
1,20180114,17.8108,17.4066,17.91,17.0328
0,20180107,18.1312,17.9558,18.749000000000002,17.9405
