,trade_date,open,close,high,low
78,20190721,23.409000000000002,22.221999999999998,23.623,21.9982
77,20190714,23.5939,23.409000000000002,25.1798,22.8933
76,20190707,22.6404,23.8468,24.4209,22.5236
75,20190630,23.5841,22.475,24.3041,21.8036
74,20190623,20.9085,23.662,25.0825,20.9085
73,20190616,22.5528,21.3561,23.9636,21.2199
72,20190609,21.3172,22.9323,23.8371,21.0156
71,20190602,20.4641,21.3509,22.5172,20.3966
70,20190526,21.3798,20.3966,22.2859,20.0496
69,20190519,21.4184,21.9775,24.1463,21.4087
68,20190512,21.428,21.6497,22.3052,19.1532
67,20190505,23.2209,22.0738,23.6065,20.9171
66,20190428,24.4933,23.5197,25.5536,22.3437
65,20190421,24.9174,24.3391,26.2766,24.0692
64,20190414,24.5608,24.7728,25.1391,23.7125
63,20190407,22.9125,24.5029,24.9271,22.9125
62,20190331,23.0378,22.6233,23.7993,21.9003
61,20190324,24.4933,23.3559,25.061999999999998,23.1727
60,20190317,22.0835,24.9463,25.6982,22.0835
59,20190310,22.6715,22.9125,27.1441,21.9293
58,20190303,21.669,22.5365,23.057,21.3316
57,20190224,20.5605,21.3123,22.0546,20.5123
56,20190217,19.4038,20.6472,20.8882,19.1724
55,20190203,20.9268,18.97,21.6401,18.0928
54,20190127,21.8329,20.8979,24.4451,19.7604
53,20190120,21.91,21.5244,22.8932,20.6858
52,20190113,18.035,22.0449,22.0449,17.8326
51,20190106,18.729,18.035,19.0086,17.4952
50,20181230,23.6161,18.7483,27.761,18.729
49,20181223,20.1749,23.3462,23.3462,20.1749
48,20181216,20.7051,20.3484,21.6883,20.2135
47,20181209,21.5919,20.599,22.7486,20.4352
46,20181202,20.4352,21.2738,21.563000000000002,20.146
45,20181125,22.6522,20.734,22.7004,20.2809
44,20181118,20.9075,22.5558,23.0763,18.8254
43,20181111,22.1413,20.9846,22.9607,20.9171
42,20181104,21.4955,22.1413,22.4787,21.2063
41,20181028,22.0835,21.4666,23.0667,20.2424
40,20181021,22.1799,21.8521,22.3245,21.2063
39,20181014,21.5437,22.3534,22.9992,20.9364
38,20180930,20.0592,21.4762,22.151,19.5291
37,20180923,19.3845,20.2809,20.4448,18.9604
36,20180916,20.6087,19.2785,23.5486,19.0857
35,20180909,16.8397,20.0207,20.0207,16.8301
34,20180902,16.7241,16.9361,17.7362,16.6662
33,20180826,16.1168,16.7241,17.8326,16.1168
32,20180819,16.8976,16.1843,17.4856,16.1457
31,20180812,16.7144,17.2349,17.2928,16.3867
30,20180805,19.5098,16.8687,19.5869,16.7723
29,20180729,20.252,19.4809,20.7725,19.1821
28,20180722,19.8568,20.628,22.1702,19.5773
27,20180715,18.5073,19.9532,20.8207,18.17
26,20180708,19.5676,18.3531,20.6472,17.9001
25,20180701,18.8736,19.7219,20.1267,17.3506
24,20180624,19.5869,18.6808,19.6737,17.3795
23,20180617,22.8546,19.9918,23.5583,19.692999999999998
22,20180610,26.1705,23.3077,28.5707,22.8257
21,20180603,29.7467,26.5561,29.8334,24.956
20,20180527,27.0575,29.3707,29.8334,26.3585
19,20180520,23.7599,26.3529,26.3529,23.2976
18,20180513,21.3416,24.6167,27.3506,21.3416
17,20180506,19.8083,20.372,20.6877,19.3405
16,20180429,18.5287,19.7294,21.8095,18.5287
15,20180422,20.5073,18.6753,20.575,18.6584
14,20180415,20.1804,20.8399,21.0372,19.6167
13,20180408,19.0079,20.2931,21.3529,18.3258
12,20180401,16.6291,19.0248,19.1037,16.5051
11,20180325,17.6156,17.08,19.4307,16.7362
10,20180318,18.6246,17.5986,18.867,16.9109
9,20180311,17.1815,18.5118,18.5569,17.1139
8,20180304,16.9053,17.1195,17.3563,16.7531
7,20180225,16.1725,16.6291,16.6347,16.0654
6,20180218,15.5299,16.009,16.3754,15.3044
5,20180211,16.3641,15.2762,16.7869,14.9944
4,20180204,19.3743,16.9109,19.4701,15.885
3,20180128,19.3574,19.3067,20.2931,19.1094
2,20180121,19.4363,19.6167,20.0113,18.7711
1,20180114,19.487000000000002,19.5378,20.124000000000002,19.2841
0,20180107,19.566,19.4758,19.875999999999998,19.3067
