,trade_date,open,close,high,low
132,20200809,2.05,2.31,2.31,2.01
131,20200802,1.9,1.99,2.03,1.88
130,20200726,1.88,1.9,1.97,1.88
129,20200719,1.98,1.87,2.04,1.87
128,20200712,1.9,1.99,2.05,1.89
127,20200705,1.81,1.88,1.91,1.78
126,20200628,1.86,1.82,1.87,1.8
125,20200621,1.85,1.87,1.9,1.82
124,20200614,1.89,1.87,1.93,1.83
123,20200607,1.77,1.9,2.1,1.77
122,20200531,1.74,1.77,1.81,1.73
121,20200524,1.78,1.74,1.78,1.74
120,20200517,1.82,1.78,1.82,1.77
119,20200510,1.8,1.81,1.84,1.79
118,20200503,1.8,1.8,1.85,1.77
117,20200426,1.85,1.8,1.86,1.78
116,20200419,1.87,1.85,1.89,1.84
115,20200412,1.87,1.87,1.94,1.86
114,20200405,1.88,1.86,1.97,1.85
113,20200329,1.89,1.9,1.99,1.87
112,20200322,1.99,1.93,2.0,1.85
111,20200315,2.03,1.98,2.11,1.91
110,20200308,2.01,2.06,2.16,2.01
109,20200301,2.04,2.01,2.23,1.95
108,20200223,1.87,2.06,2.06,1.86
107,20200216,1.84,1.87,1.93,1.83
106,20200209,1.8,1.85,1.89,1.7
105,20200126,2.03,2.0,2.07,1.98
104,20200119,2.13,2.03,2.16,2.02
103,20200112,2.14,2.11,2.2,2.1
102,20200105,2.06,2.15,2.18,2.05
101,20191229,2.08,2.07,2.09,2.03
100,20191222,2.07,2.07,2.1,2.05
99,20191215,2.09,2.07,2.1,2.02
98,20191208,1.95,2.1,2.13,1.95
97,20191201,1.89,1.95,1.97,1.88
96,20191124,1.87,1.9,1.93,1.85
95,20191117,2.0,1.87,2.0,1.86
94,20191110,2.08,2.01,2.08,2.0
93,20191103,2.02,2.06,2.09,1.94
92,20191027,2.0,2.01,2.02,1.94
91,20191020,2.05,2.0,2.09,2.0
90,20191013,1.98,2.04,2.04,1.96
89,20191006,2.02,1.98,2.03,1.97
88,20190929,2.16,2.02,2.16,1.99
87,20190922,2.24,2.17,2.27,2.12
86,20190915,2.2,2.23,2.24,2.15
85,20190908,2.12,2.18,2.2,2.09
84,20190901,2.06,2.12,2.2,2.04
83,20190825,2.06,2.1,2.13,2.04
82,20190818,1.98,2.04,2.07,1.97
81,20190811,2.04,1.96,2.06,1.85
80,20190804,2.19,2.05,2.19,2.04
79,20190728,2.25,2.18,2.25,2.13
78,20190721,2.31,2.24,2.35,2.24
77,20190714,2.44,2.32,2.44,2.27
76,20190707,2.43,2.45,2.52,2.37
75,20190630,2.44,2.37,2.53,2.36
74,20190623,2.32,2.47,2.49,2.29
73,20190616,2.3,2.32,2.42,2.29
72,20190609,2.34,2.27,2.36,2.24
71,20190602,2.35,2.33,2.46,2.31
70,20190526,2.47,2.36,2.49,2.26
69,20190519,2.55,2.48,2.64,2.45
68,20190512,2.58,2.67,2.74,2.38
67,20190505,2.88,2.69,2.89,2.6
66,20190428,3.3,2.94,3.35,2.75
65,20190421,2.63,3.11,3.15,2.56
64,20190414,2.49,2.64,2.74,2.42
63,20190407,2.36,2.48,2.58,2.35
62,20190331,2.38,2.34,2.42,2.24
61,20190324,2.26,2.42,2.52,2.23
60,20190317,2.25,2.2,2.31,2.13
59,20190310,2.1,2.14,2.37,2.08
58,20190303,1.89,2.1,2.16,1.88
57,20190224,1.82,1.88,1.93,1.82
56,20190217,1.75,1.81,1.84,1.75
55,20190203,1.78,1.75,1.8,1.7
54,20190127,1.86,1.82,1.88,1.81
53,20190120,1.87,1.86,1.92,1.84
52,20190113,1.8,1.87,1.93,1.79
51,20190106,1.84,1.8,1.84,1.74
50,20181230,1.83,1.82,1.87,1.79
49,20181223,1.79,1.85,1.91,1.78
48,20181216,1.79,1.8,1.86,1.78
47,20181209,1.86,1.8,1.92,1.8
46,20181202,1.82,1.83,1.87,1.79
45,20181125,1.87,1.82,1.93,1.82
44,20181118,1.76,1.87,1.9,1.75
43,20181111,1.81,1.76,1.85,1.76
42,20181104,1.64,1.81,1.96,1.62
41,20181028,1.55,1.64,1.68,1.55
40,20181021,1.66,1.55,1.66,1.49
39,20181014,1.85,1.65,1.87,1.6
38,20180930,1.85,1.87,1.87,1.83
37,20180923,1.84,1.86,1.88,1.8
36,20180916,1.84,1.84,1.87,1.81
35,20180909,1.87,1.84,1.88,1.83
34,20180902,1.92,1.87,1.94,1.86
33,20180826,1.89,1.92,1.95,1.88
32,20180819,1.96,1.89,1.97,1.89
31,20180812,1.98,1.98,2.0,1.89
30,20180805,2.01,1.98,2.05,1.96
29,20180729,1.8905,2.03,2.05,1.8706
28,20180722,1.9502,1.9005,1.9502,1.8507
27,20180715,1.9204,1.9502,1.9701,1.8905
26,20180708,2.0199,1.9204,2.0298,1.8607
25,20180701,1.9005,2.0199,2.0895,1.8408
24,20180624,2.0398,1.9005,2.0398,1.8308
23,20180617,2.0995,2.0597,2.1393,2.0497
22,20180610,2.1094,2.0995,2.1791,2.0895
21,20180603,2.2388,2.1194,2.2487,2.0995
20,20180527,2.2587,2.2487,2.3084,2.2388
19,20180520,2.2587,2.2487,2.2686,2.2388
18,20180513,2.2587,2.2686,2.2885,2.2388
17,20180506,2.3184,2.2686,2.3184,2.2288
16,20180429,2.4079,2.3482,2.4278,2.3383
15,20180422,2.4577,2.4079,2.5671,2.4079
14,20180415,2.4477,2.4776,2.5074,2.4378
13,20180408,2.4975,2.4577,2.5074,2.4378
12,20180401,2.4378,2.5074,2.5671,2.4179
11,20180325,2.6169,2.4676,2.6368,2.4179
10,20180318,2.597,2.6268,2.6766,2.5869999999999997
9,20180311,2.5869999999999997,2.597,2.6169,2.5572
8,20180304,2.5373,2.6069,2.6169,2.5174
7,20180225,2.5174,2.5273,2.5472,2.5074
6,20180218,2.4577,2.4975,2.5174,2.4577
5,20180211,2.5273,2.4477,2.5771,2.4179
4,20180204,2.7761,2.5572,2.7761,2.4577
3,20180128,2.8258,2.786,2.8258,2.7562
2,20180121,2.8955,2.8557,2.8955,2.8258
1,20180114,2.8557,2.8955,2.9154,2.8358
0,20180107,2.7960000000000003,2.8557,2.8656,2.786
