,trade_date,open,close,high,low
143,20201025,1.83,1.88,1.92,1.77
142,20201018,1.83,1.83,1.94,1.78
141,20201011,1.78,1.83,1.84,1.77
140,20201004,1.91,1.78,1.93,1.71
139,20200927,1.97,1.92,2.08,1.89
138,20200920,2.05,1.98,2.1,1.87
137,20200913,1.97,2.04,2.18,1.87
136,20200906,1.81,1.97,2.1,1.74
135,20200830,1.64,1.84,1.84,1.6
134,20200823,1.67,1.65,1.72,1.62
133,20200816,1.72,1.68,1.75,1.61
132,20200809,1.6,1.71,1.73,1.57
131,20200802,1.49,1.58,1.65,1.48
130,20200726,1.51,1.49,1.59,1.48
129,20200719,1.55,1.54,1.76,1.52
128,20200712,1.5,1.55,1.57,1.48
127,20200705,1.54,1.51,1.54,1.48
126,20200628,1.53,1.53,1.61,1.46
125,20200621,1.64,1.53,1.64,1.52
124,20200614,1.72,1.62,1.73,1.59
123,20200607,1.59,1.7,1.7,1.56
122,20200531,1.48,1.59,1.66,1.47
121,20200524,1.7,1.5,1.7,1.45
120,20200517,1.76,1.7,1.76,1.63
119,20200510,1.87,1.81,1.87,1.69
118,20200503,2.25,1.97,2.28,1.97
117,20200426,2.28,2.29,2.39,2.2
116,20200419,2.35,2.27,2.5,2.26
115,20200412,2.62,2.47,2.65,2.38
114,20200405,2.28,2.41,2.41,2.08
113,20200329,2.36,2.31,2.4,2.24
112,20200322,2.83,2.41,2.89,2.34
111,20200315,2.61,2.84,3.1,2.6
110,20200308,2.5,2.66,2.74,2.49
109,20200301,2.7,2.54,3.23,2.45
108,20200223,2.3,2.63,2.85,2.28
107,20200216,2.29,2.3,2.48,2.27
106,20200209,2.24,2.27,2.4,2.02
105,20200126,2.77,2.49,2.78,2.4
104,20200119,2.87,2.76,2.92,2.75
103,20200112,2.86,2.92,3.06,2.84
102,20200105,2.9,2.89,2.92,2.84
101,20191229,2.88,2.93,3.12,2.81
100,20191222,2.76,2.92,3.07,2.74
99,20191215,2.74,2.78,2.88,2.69
98,20191208,2.93,2.75,2.99,2.71
97,20191201,3.46,2.98,3.68,2.74
96,20191124,2.83,3.65,4.04,2.72
95,20191117,2.76,2.89,3.09,2.61
94,20191110,2.77,2.77,2.98,2.64
93,20191103,2.64,2.71,2.71,2.46
92,20191027,2.65,2.63,2.95,2.58
91,20191020,2.95,2.76,2.98,2.72
90,20191013,2.95,2.95,2.99,2.75
89,20191006,3.03,2.95,3.04,2.95
88,20190929,3.21,3.02,3.34,2.99
87,20190922,3.3,3.23,3.47,3.21
86,20190915,3.08,3.34,3.41,3.06
85,20190908,3.05,3.05,3.11,2.9
84,20190901,3.14,3.11,3.33,3.06
83,20190825,3.21,3.18,3.29,3.14
82,20190818,3.28,3.26,3.33,3.12
81,20190811,3.37,3.3,3.4,3.08
80,20190804,3.52,3.37,3.57,3.15
79,20190728,3.58,3.55,3.88,3.47
78,20190721,3.42,3.54,3.63,3.39
77,20190714,3.64,3.52,3.66,3.27
76,20190707,3.84,3.65,3.93,3.6
75,20190630,4.05,3.79,4.11,3.77
74,20190623,3.88,4.06,4.09,3.72
73,20190616,3.85,3.93,4.16,3.62
72,20190609,3.99,3.81,4.02,3.63
71,20190602,4.11,4.03,4.25,3.98
70,20190526,4.41,4.07,4.46,3.96
69,20190519,5.01,4.48,5.14,4.31
68,20190512,4.95,5.07,5.47,4.72
67,20190505,6.28,5.45,6.51,5.45
66,20190428,6.53,6.72,7.29,6.08
65,20190421,5.25,6.66,6.66,5.14
64,20190414,5.08,5.19,5.73,4.93
63,20190407,5.03,5.1,5.39,4.91
62,20190331,4.76,5.09,5.2,4.48
61,20190324,5.2,4.93,5.2,4.51
60,20190317,4.08,4.73,4.99,4.08
59,20190310,4.15,4.13,4.76,4.06
58,20190303,3.89,4.14,4.33,3.8
57,20190224,3.62,3.88,4.14,3.61
56,20190217,3.36,3.6,3.72,3.36
55,20190203,3.93,3.33,3.97,3.13
54,20190127,3.55,3.93,4.59,3.52
53,20190120,3.55,3.52,4.06,3.46
52,20190113,3.11,3.35,3.71,3.1
51,20190106,3.12,3.11,3.14,2.93
50,20181230,3.32,3.08,3.52,3.06
49,20181223,3.45,3.3,3.72,3.26
48,20181216,3.1,3.52,3.55,3.02
47,20181209,3.05,3.15,3.58,2.99
46,20181202,3.07,2.97,3.17,2.89
45,20181125,3.4,3.11,3.44,3.1
44,20181118,3.19,3.37,3.66,3.14
43,20181111,2.97,3.16,3.38,2.9
42,20181104,2.9,2.96,2.98,2.76
41,20181028,2.78,2.84,3.05,2.66
40,20181021,3.13,2.7,3.18,2.52
39,20181014,3.58,3.14,3.77,3.01
38,20180930,3.33,3.57,3.99,3.28
37,20180923,3.14,3.34,3.45,3.05
36,20180916,3.63,3.27,3.72,3.26
35,20180909,3.09,3.38,3.38,2.98
34,20180902,3.13,3.1,3.26,3.08
33,20180826,3.01,3.18,3.29,2.96
32,20180819,3.25,3.0,3.33,2.98
31,20180812,3.44,3.27,3.46,3.11
30,20180805,3.92,3.45,3.93,3.35
29,20180729,3.86,3.95,4.18,3.76
28,20180722,3.93,3.86,4.1,3.75
27,20180715,4.13,3.95,4.2,3.73
26,20180708,4.03,4.15,4.63,4.03
25,20180701,5.17,4.22,5.22,4.1
24,20180624,8.78,5.74,8.78,5.74
23,20180617,8.93,8.76,9.29,8.6
22,20180610,8.88,8.88,9.1,8.79
21,20180603,8.93,8.9,9.05,8.77
20,20180527,9.1905,8.97,9.3998,8.9
19,20180520,8.8117,9.1705,9.2304,8.7419
18,20180513,8.7718,8.8516,9.2702,8.7519
17,20180506,8.6622,8.8217,9.031,8.6223
16,20180429,8.8615,8.6721,8.9213,8.6024
15,20180422,8.6721,8.8914,9.2802,8.5824
14,20180415,8.5725,8.7419,9.4696,8.4728
13,20180408,8.6721,8.9712,9.0808,8.6721
12,20180401,8.5725,8.6622,8.712,8.402999999999999
11,20180325,8.6821,8.6024,9.2702,8.4728
10,20180318,9.1606,8.702,9.2204,8.413
9,20180311,9.1107,9.1606,9.2702,8.8516
8,20180304,9.2304,9.1406,9.4297,9.031
7,20180225,8.8516,9.1805,9.5194,8.732000000000001
6,20180218,8.8316,8.7718,8.9313,8.702
5,20180211,8.7519,8.7918,8.9712,8.6223
4,20180204,9.3101,8.8017,9.5194,8.3133
3,20180128,9.1805,9.3101,9.3201,9.021
2,20180121,8.7519,9.1008,9.2104,8.6422
1,20180114,8.7818,8.7818,8.8815,8.5824
0,20180107,8.9213,8.7818,8.9812,8.6024
