,trade_date,open,close,high,low
45,20190113,7.1572,7.1177,7.2264,7.0089
44,20190106,7.4439,7.0682,7.4834,6.8013
43,20181230,8.2545,7.4735,8.3039,7.4142
42,20181223,8.2051,8.2347,8.2842,8.0173
41,20181216,8.5313,8.2051,8.5313,8.2051
40,20181209,8.6104,8.5313,8.8971,8.4621
39,20181202,8.5906,8.5115,8.7785,8.3435
38,20181125,9.3024,8.5906,9.3815,8.4028
37,20181118,9.4013,9.2826,9.4507,8.9169
36,20181111,9.4507,9.4507,9.6088,9.4013
35,20181104,10.1526,9.4507,10.1624,9.1442
34,20181028,10.5282,10.2218,11.0719,10.0043
33,20181021,10.7259,10.716,10.7852,9.9153
32,20181014,10.6666,10.7259,10.8446,10.3997
31,20180930,10.6963,10.7951,10.8248,10.5875
30,20180923,10.6567,10.7259,11.062000000000001,9.6088
29,20180916,10.6172,10.6765,10.6765,10.5776
28,20180909,10.6468,10.6468,10.716,10.5282
27,20180902,10.5974,10.637,10.7655,10.5776
26,20180826,11.0027,10.6073,11.0027,10.5183
25,20180819,10.459000000000001,10.7852,10.8544,10.3008
24,20180812,10.4788,10.4788,11.6848,10.2514
23,20180805,10.6963,10.4887,10.7655,10.3799
22,20180729,10.7754,10.7062,10.7951,10.6666
21,20180722,10.716,10.7754,10.8544,10.6567
20,20180715,10.6963,10.7062,10.894,10.6468
19,20180708,10.8544,10.6963,10.9533,10.3799
18,20180701,10.9335,10.8446,10.9434,10.6963
17,20180624,10.5282,10.9434,10.9533,9.677999999999999
16,20180617,10.8841,10.7556,10.9236,10.2613
15,20180610,10.9236,10.9039,11.062000000000001,10.3898
14,20180603,11.0719,10.9039,11.1214,10.8742
13,20180527,11.1807,11.0719,11.2598,10.7852
12,20180520,11.1906,11.2202,11.329,11.1609
11,20180513,11.2202,11.2499,12.3472,11.1214
10,20180506,10.9533,11.2301,11.2696,10.8347
9,20180429,10.982999999999999,10.9138,11.0719,10.8248
8,20180422,11.2993,10.982999999999999,11.3685,10.7852
7,20180415,11.4476,11.3487,11.4575,11.2598
6,20180408,11.4575,11.4476,11.5563,11.2795
5,20180401,11.1906,11.4674,11.5662,11.0522
4,20180325,10.9335,11.2103,11.6651,10.8643
3,20180318,10.9335,11.4575,11.9221,10.9335
2,20180121,12.1593,12.1495,12.1692,12.0308
1,20180114,12.2582,12.2088,12.5053,12.0111
0,20180107,12.3571,12.3571,13.1084,11.9616
