,trade_date,open,close,high,low
101,20200105,2.88,2.98,2.99,2.85
100,20191229,2.89,2.89,2.95,2.84
99,20191222,2.85,2.89,2.95,2.85
98,20191215,2.86,2.85,2.88,2.82
97,20191208,2.82,2.86,2.87,2.79
96,20191201,2.88,2.82,2.89,2.81
95,20191124,2.82,2.86,2.91,2.8
94,20191117,2.85,2.82,2.85,2.76
93,20191110,2.94,2.85,2.95,2.81
92,20191103,3.19,2.93,3.2,2.88
91,20191027,2.86,2.99,3.15,2.81
90,20191020,2.91,2.84,2.95,2.84
89,20191013,2.81,2.9,2.91,2.8
88,20191006,2.83,2.81,2.84,2.8
87,20190929,2.98,2.83,2.99,2.79
86,20190922,3.07,2.99,3.12,2.94
85,20190915,2.99,3.07,3.11,2.99
84,20190908,2.87,2.99,3.01,2.87
83,20190901,2.87,2.87,2.99,2.83
82,20190825,2.86,2.93,2.98,2.86
81,20190818,2.8,2.87,2.88,2.75
80,20190811,2.99,2.82,3.02,2.79
79,20190804,3.07,3.0,3.07,2.98
78,20190728,3.14,3.08,3.15,3.03
77,20190721,3.15,3.14,3.19,3.09
76,20190714,3.27,3.15,3.27,3.12
75,20190707,3.3,3.27,3.48,3.25
74,20190630,3.3,3.24,3.37,3.23
73,20190623,3.22,3.31,3.39,3.12
72,20190616,2.98,3.15,3.31,2.98
71,20190609,3.2,2.98,3.23,2.98
70,20190602,3.13,3.2,3.34,3.12
69,20190526,3.48,3.13,3.5,3.12
68,20190519,3.46,3.47,3.65,3.43
67,20190512,3.45,3.5,3.51,3.27
66,20190505,3.69,3.55,3.7,3.42
65,20190428,3.87,3.68,4.13,3.65
64,20190421,3.79,3.87,3.88,3.59
63,20190414,3.9,3.76,3.93,3.69
62,20190407,3.5,3.9,4.08,3.44
61,20190331,3.51,3.46,3.74,3.32
60,20190324,3.39,3.6,3.63,3.34
59,20190317,3.69,3.38,3.77,3.25
58,20190310,3.22,3.72,3.89,3.19
57,20190303,3.02,3.17,3.32,3.02
56,20190224,2.88,3.01,3.09,2.86
55,20190217,2.65,2.85,2.92,2.62
54,20190203,3.12,2.64,3.13,2.52
53,20190127,3.17,3.1,3.21,3.1
52,20190120,3.2,3.16,3.25,3.1
51,20190113,3.11,3.19,3.23,3.1
50,20190106,3.05,3.11,3.11,2.98
49,20181230,3.19,3.04,3.19,3.0
48,20181223,3.17,3.19,3.22,3.15
47,20181216,3.24,3.18,3.29,3.18
46,20181209,3.3,3.28,3.39,3.26
45,20181202,3.43,3.22,3.44,3.13
44,20181125,3.58,3.42,3.74,3.31
43,20181118,3.35,3.58,3.67,3.35
42,20181111,3.36,3.37,3.42,3.2
41,20181104,3.28,3.37,3.39,3.17
40,20181028,3.16,3.26,3.47,3.1
39,20181021,3.15,3.09,3.18,2.93
38,20181014,3.6,3.21,3.63,3.03
37,20180930,3.76,3.69,3.85,3.64
36,20180923,3.71,3.76,3.97,3.5
35,20180916,3.78,3.71,4.07,3.71
34,20180909,3.69,3.78,3.88,3.66
33,20180902,3.91,3.69,3.95,3.68
32,20180826,3.88,3.9,4.04,3.83
31,20180819,3.98,3.89,4.17,3.87
30,20180812,3.92,4.06,4.15,3.81
29,20180805,4.2,3.92,4.27,3.75
28,20180729,4.15,4.25,4.72,4.12
27,20180722,4.5,4.16,4.58,4.07
26,20180715,4.82,4.6,4.83,4.32
25,20180708,5.36,4.79,6.19,4.78
24,20180701,4.03,4.87,4.87,4.03
23,20180617,3.65,3.66,3.7,3.64
22,20180610,3.88,3.65,3.91,3.61
21,20180603,4.03,3.88,4.04,3.8
20,20180527,4.16,4.01,4.18,4.0
19,20180520,4.13,4.13,4.18,4.04
18,20180513,4.1,4.17,4.27,4.1
17,20180506,4.11,4.1,4.15,4.08
16,20180429,4.2,4.12,4.73,4.07
15,20180422,4.36,4.22,4.36,4.12
14,20180415,4.33,4.35,4.41,4.25
13,20180408,4.53,4.33,4.54,4.31
12,20180401,4.37,4.52,4.53,4.25
11,20180325,4.58,4.41,4.69,4.37
10,20180318,4.59,4.58,4.78,4.51
9,20180311,4.56,4.56,4.74,4.45
8,20180304,4.35,4.55,4.74,4.29
7,20180225,4.3,4.35,4.36,4.26
6,20180218,4.14,4.29,4.29,4.1
5,20180211,4.28,4.13,4.35,3.95
4,20180204,5.06,4.28,5.06,4.21
3,20180128,4.92,5.06,5.11,4.87
2,20180121,5.27,4.93,5.27,4.83
1,20180114,5.51,5.27,5.51,5.24
0,20180107,5.45,5.5,5.62,5.45
