,trade_date,open,close,high,low
52,20190113,8.2294,8.3772,8.5527,8.1832
51,20190106,8.3125,8.1647,8.3772,7.9154
50,20181230,8.3125,8.3125,8.5711,8.1832
49,20181223,8.4603,8.331,8.4788,8.2386
48,20181216,8.4049,8.488,8.6727,8.2848
47,20181209,8.682,8.4695,8.7928,8.3957
46,20181202,8.3125,8.488,8.6358,8.1463
45,20181125,8.8205,8.3587,8.9498,8.2848
44,20181118,8.2663,8.8113,8.9129,8.2663
43,20181111,8.6081,8.3033,8.7282,8.2848
42,20181104,8.3033,8.6081,8.6173,7.9523
41,20181028,8.5065,8.2848,8.9591,7.9061
40,20181021,9.19,8.488,9.3932,7.7953
39,20181014,10.0859,9.1345,10.0859,8.9313
38,20180930,9.9658,10.1967,10.2798,9.8919
37,20180923,9.6979,10.0397,10.0951,9.2731
36,20180916,9.9935,9.6887,10.012,9.4301
35,20180909,10.0489,9.9935,10.2798,9.7811
34,20180902,9.6518,10.0489,10.3907,9.6148
33,20180826,9.2546,9.6148,9.7534,8.9129
32,20180819,9.5594,9.2546,9.9104,9.2084
31,20180812,9.7534,9.7718,9.9011,9.1438
30,20180805,10.4184,9.7626,10.8063,9.7257
29,20180729,10.4738,10.4184,11.0187,10.3537
28,20180722,10.7416,10.482999999999999,10.7601,10.2336
27,20180715,10.2059,10.797,10.8525,10.1043
26,20180708,10.8617,10.0951,11.2404,9.8642
25,20180701,11.6006,10.797,11.6652,10.169
24,20180624,11.8223,11.5359,12.1548,10.9633
23,20180617,12.585999999999999,12.1828,12.9953,12.1105
22,20180610,12.574000000000002,12.6041,13.2602,12.4235
21,20180603,13.6635,12.5018,13.7899,12.3513
20,20180527,13.8501,13.5551,14.3015,13.3505
19,20180520,13.6514,13.6996,14.0005,13.194
18,20180513,12.8268,13.4949,13.5912,12.6041
17,20180506,12.3152,12.7425,12.892999999999999,12.1286
16,20180429,11.8517,12.3393,12.8388,11.6651
15,20180422,12.6763,11.8577,12.7245,11.8276
14,20180415,12.5138,12.7305,13.206,12.1647
13,20180408,12.7606,12.4957,13.206,12.3573
12,20180401,12.1466,12.8388,13.2,12.0985
11,20180325,13.6394,12.2249,14.1089,12.0022
10,20180318,14.1751,13.6635,14.5663,13.6033
9,20180311,14.6024,14.151,14.9997,13.5792
8,20180304,14.1149,14.5844,14.9455,13.8741
7,20180225,12.8148,14.151,14.1931,12.8148
6,20180218,11.6771,12.6763,12.9652,11.5387
5,20180211,12.6703,11.5026,13.7658,11.5026
4,20180204,12.1888,12.899000000000001,13.0555,11.7735
3,20180128,12.1165,12.2128,12.6221,12.0082
2,20180121,11.629000000000001,12.1165,12.4476,11.2859
1,20180114,12.0985,11.7373,12.3092,11.7133
0,20180107,11.8577,12.1406,12.3332,11.7434
