,trade_date,open,close,high,low
183,20210801,6.5,5.81,6.5,5.56
182,20210725,7.12,6.53,7.13,6.43
181,20210718,6.6,7.17,7.73,6.6
180,20210711,7.25,6.53,7.25,6.35
179,20210704,7.92,7.24,8.47,7.13
178,20210627,6.45,7.83,8.57,6.22
177,20210620,6.62,6.45,7.05,6.0
176,20210613,7.12,6.66,7.29,6.28
175,20210606,6.89,7.11,8.48,6.43
174,20210530,5.67,6.63,6.8,5.34
173,20210523,4.44,5.15,5.15,3.75
172,20210516,3.84,4.11,4.13,3.81
171,20210509,3.92,3.88,4.1,3.87
170,20210502,3.79,3.92,4.0,3.66
169,20210425,3.73,3.74,3.93,3.7
168,20210418,3.46,3.75,3.84,3.38
167,20210411,3.41,3.46,3.53,3.36
166,20210404,3.5,3.41,3.53,3.4
165,20210328,3.5,3.51,3.63,3.46
164,20210321,3.52,3.52,3.65,3.51
163,20210314,3.63,3.52,3.67,3.47
162,20210307,3.34,3.64,3.73,3.33
161,20210228,3.43,3.33,3.47,3.31
160,20210221,3.26,3.42,3.43,3.26
159,20210214,3.29,3.25,3.29,3.2
158,20210207,3.22,3.29,3.36,3.11
157,20210131,3.21,3.21,3.24,3.12
156,20210124,3.29,3.23,3.35,3.22
155,20210117,3.36,3.28,3.38,3.17
154,20210110,3.56,3.35,3.59,3.28
153,20210103,3.6,4.15,4.31,3.5
152,20201227,3.94,4.23,4.66,3.58
151,20201220,3.78,4.62,4.76,3.54
150,20201213,4.26,3.75,4.86,3.56
149,20201206,4.01,4.22,4.3,3.34
148,20201129,3.9,4.0,4.17,3.21
147,20201122,3.78,3.3,3.88,3.23
146,20201115,3.17,3.78,3.85,3.17
145,20201108,3.06,3.16,3.73,3.04
144,20201101,3.22,3.62,3.82,3.05
143,20201025,3.26,3.21,3.85,3.2
142,20201018,3.88,3.26,3.96,3.23
141,20201011,3.82,3.29,3.88,3.25
140,20201004,3.21,3.8,3.85,3.18
139,20200927,3.8,3.77,4.4568,3.2
138,20200920,3.43,4.2871,4.3139,3.4
137,20200913,3.51,3.45,4.1889,3.38
136,20200906,3.54,4.0817,4.1532,3.39
135,20200830,4.0728,3.54,4.171,3.36
134,20200823,3.21,3.48,4.2068,3.21
133,20200816,3.7691,3.22,3.8495,3.11
132,20200809,3.7244,3.7959,4.0906,3.18
131,20200802,3.09,3.18,3.7602,3.06
130,20200726,3.25,3.6173,3.9567,3.08
129,20200719,3.65,3.778,4.3229,3.19
128,20200712,3.7155,3.67,4.4926,3.14
127,20200705,3.4833,3.13,3.7066,2.96
126,20200628,3.7512,3.5012,3.787,3.4922
125,20200621,3.3583,3.6887,3.8852,3.3315
124,20200614,3.4317,3.3672,3.4829,3.2868
123,20200607,3.3207,3.4317,3.5427,3.2951
122,20200531,3.1329,3.3122,3.3549,3.0988
121,20200524,3.1329,3.1244,3.261,3.1073
120,20200517,3.2183,3.1329,3.2524,3.1329
119,20200510,3.1756,3.2268,3.2439,3.15
118,20200503,3.15,3.2097,3.2439,3.0389999999999997
117,20200426,3.261,3.15,3.2695,3.1414
116,20200419,3.389,3.2439,3.4146,3.1927
115,20200412,3.5683,3.4829,3.6878,3.4658
114,20200405,3.2353,3.5341,3.9268,3.1585
113,20200329,3.1841,3.3122,3.4658,3.0646
112,20200322,3.4232,3.261,3.4402,3.0817
111,20200315,3.5597,3.3634,3.6451,3.2439
110,20200308,3.3975,3.628,3.7646,3.3378
109,20200301,3.7817,3.3292,3.7902,3.3207
108,20200223,3.6366,3.7988,3.8414,3.611
107,20200216,3.4488,3.6366,4.0549,3.3719
106,20200209,3.3634,3.4573,3.5683,3.0561
105,20200126,4.8231,3.739,5.2329,3.7305
104,20200119,3.5,4.7549,4.7549,3.4573
103,20200112,3.0389999999999997,3.4573,3.4573,3.0219
102,20200105,2.9536,3.0475,3.0561,2.911
101,20191229,3.0305,2.9622,3.0305,2.928
100,20191222,2.9793,3.0305,3.0475,2.9366
99,20191215,2.9195,2.9622,2.9707,2.8853
98,20191208,2.8768,2.928,2.9366,2.8427
97,20191201,2.8939,2.8768,2.9195,2.8341
96,20191124,2.9366,2.8853,2.9707,2.8853
95,20191117,3.278,2.9536,3.4829,2.9451
94,20191110,2.928,3.2439,3.2439,2.911
93,20191103,2.9536,2.9195,2.9878,2.8768
92,20191027,2.8853,2.9536,2.9536,2.8341
91,20191020,2.9878,2.8853,3.0475,2.8683
90,20191013,2.9366,2.9707,2.9878,2.8768
89,20191006,2.9622,2.9366,2.9707,2.9366
88,20190929,3.1244,2.9536,3.1329,2.9366
87,20190922,3.1244,3.1244,3.1841,3.0049
86,20190915,3.0646,3.1158,3.1414,3.0561
85,20190908,2.9707,3.0475,3.0988,2.9622
84,20190901,2.8939,2.9793,3.1414,2.8853
83,20190825,2.8853,2.9536,2.9793,2.8853
82,20190818,2.8512,2.8853,2.9024,2.8085
81,20190811,3.0049,2.8427,3.0219,2.8256
80,20190804,3.0988,3.0219,3.1329,3.0049
79,20190728,3.0902,3.0988,3.1158,3.0219
78,20190721,3.1414,3.0902,3.1671,3.0817
77,20190714,3.2695,3.1244,3.2695,3.1073
76,20190707,3.278,3.2695,3.3207,3.2439
75,20190630,3.2866,3.2353,3.3122,3.2097
74,20190623,3.2183,3.2951,3.3122,3.1927
73,20190616,3.0902,3.2183,3.2695,3.0902
72,20190609,3.2439,3.0902,3.261,3.0732
71,20190602,3.2508,3.2439,3.3325,3.2439
70,20190526,3.2644,3.2644,3.3189,3.1689999999999996
69,20190519,3.2985,3.2508,3.3666,3.2439
68,20190512,3.3734,3.3189,3.3802,3.1962
67,20190505,3.4688,3.4279,3.4893,3.3189
66,20190428,3.7346,3.4619999999999997,3.7891,3.4484
65,20190421,3.6665,3.721,3.7278,3.5506
64,20190414,3.7483,3.6324,3.7483,3.5983
63,20190407,3.5165,3.6597,3.7006,3.5029
62,20190331,3.4211,3.5029,3.5711,3.3462
61,20190324,3.3598,3.4619999999999997,3.4961,3.3325
60,20190317,3.3871,3.353,3.5029,3.2712
59,20190310,3.3666,3.3666,3.5643,3.3462
58,20190303,3.1145,3.3666,3.612,3.1145
57,20190224,3.0531,3.1076,3.1349,3.0531
56,20190217,3.0463,3.0463,3.1213,3.0189999999999997
55,20190203,2.9918,3.0395,3.0804,2.9168
54,20190127,2.9645,2.9918,3.0259,2.9509
53,20190120,2.9373,2.9645,3.0327,2.9168
52,20190113,2.8759,2.9373,2.9577,2.8555
51,20190106,2.8214,2.8555,2.8691,2.7669
50,20181230,2.835,2.8078,2.8691,2.7873
49,20181223,2.8487,2.8487,2.91,2.8078
48,20181216,2.9305,2.8623,2.9713,2.8419
47,20181209,2.9713,2.9509,3.2099,2.9305
46,20181202,2.91,2.9168,2.9918,2.8555
45,20181125,3.1213,2.9168,3.1213,2.9032
44,20181118,2.91,3.1008,3.1281,2.8964
43,20181111,2.9305,2.91,2.9509,2.8896
42,20181104,2.835,2.9305,2.9373,2.801
41,20181028,2.7873,2.8555,2.9441,2.7805
40,20181021,2.8419,2.7873,2.8759,2.6919
39,20181014,3.1281,2.8623,3.1758,2.7601
38,20180930,3.1281,3.1758,3.1826,3.1076
37,20180923,3.0736,3.1349,3.1417,3.0259
36,20180916,3.1008,3.0872,3.1145,3.0395
35,20180909,3.1417,3.094,3.1826,3.0804
34,20180902,3.1826,3.1485,3.2439,3.1417
33,20180826,3.1281,3.1894,3.2576,3.094
32,20180819,3.2167,3.1213,3.2576,3.1076
31,20180812,3.2644,3.2508,3.3053,3.1758
30,20180805,3.2985,3.2576,3.3257,3.1076
29,20180729,3.1417,3.2848,3.3325,3.1213
28,20180722,3.1485,3.1485,3.2439,3.0736
27,20180715,3.2167,3.1417,3.2848,3.0668
26,20180708,3.353,3.2167,3.353,3.1008
25,20180701,3.3257,3.353,3.3666,3.1962
24,20180624,3.4484,3.3053,3.4484,3.1213
23,20180617,3.7483,3.4688,3.7823,3.4619999999999997
22,20180610,3.8385,3.7823,3.8744,3.6256
21,20180603,3.6589,3.8334,3.8898,3.623
20,20180527,3.7974,3.6589,4.0438,3.6486
19,20180520,3.7153,3.7769,3.8282,3.7051
18,20180513,3.6897,3.7153,3.7564,3.6845
17,20180506,3.5973,3.6794,3.7205,3.5973
16,20180429,3.4741,3.5511,3.5562,3.4382
15,20180422,3.4895,3.469,3.5614,3.4177
14,20180415,3.469,3.4998,3.5716,3.4433
13,20180408,3.5562,3.4998,3.6178,3.4844
12,20180401,3.4228,3.5614,3.6639999999999997,3.3458
11,20180325,3.5819,3.4074,3.6384,3.3715
10,20180318,3.5614,3.5768,3.6178,3.5049
9,20180311,3.5101,3.5562,3.5614,3.4947
8,20180304,3.4382,3.5203,3.5768,3.428
7,20180225,3.4023,3.4228,3.4382,3.4023
6,20180218,3.3253,3.392,3.4074,3.3099
5,20180211,3.5665,3.3151,3.6024,3.2739999999999996
4,20180204,3.859,3.5973,3.8744,3.5665
3,20180128,3.8282,3.859,3.8847,3.8077
2,20180121,3.8898,3.8231,3.8898,3.7769
1,20180114,3.8898,3.8898,3.9052,3.8436
0,20180107,3.8334,3.8847,3.9001,3.8282
