,trade_date,open,close,high,low
185,20210822,34.25,33.56,35.85,32.03
184,20210815,33.6,34.27,37.22,33.37
183,20210808,32.76,33.77,34.68,31.55
182,20210801,34.36,33.14,34.55,30.17
181,20210725,35.72,34.43,36.65,34.38
180,20210718,39.11,35.37,40.5,35.36
179,20210711,40.93,39.11,42.42,38.58
178,20210704,41.72,40.67,42.99,40.13
177,20210627,41.02,41.12,45.24,40.48
176,20210620,38.17,40.54,41.52,37.03
175,20210613,41.38,38.31,41.76,37.92
174,20210606,40.26,41.34,43.12,39.58
173,20210530,37.96,40.23,41.85,37.49
172,20210523,36.34,38.22,39.3,35.93
171,20210516,30.42,36.38,37.02,30.02
170,20210509,32.83,30.49,33.13,30.3
169,20210502,34.37,33.22,35.59,32.3
168,20210425,30.95,34.47,35.12,30.71
167,20210418,31.22,31.13,32.15,29.86
166,20210411,30.44,31.21,31.42,29.63
165,20210404,29.02,30.49,30.62,28.53
164,20210328,26.85,28.6,29.77,26.59
163,20210321,28.31,26.94,28.63,25.93
162,20210314,30.65,28.56,31.36,27.45
161,20210307,33.14,30.65,34.25,29.76
160,20210228,37.51,32.81,37.68,32.74
159,20210221,37.46,37.93,39.23,36.46
158,20210214,33.08,37.46,37.84,32.22
157,20210207,32.93,33.23,35.42,31.94
156,20210131,40.68,32.3,42.76,32.29
155,20210124,39.96,41.0,41.9,38.85
154,20210117,43.45,39.84,44.65,38.28
153,20210110,38.38,43.85,44.39,38.18
152,20210103,36.66,57.49,58.48,36.2
151,20201227,38.46,55.55,58.78,34.54
150,20201220,36.12,57.89,58.45,35.2
149,20201213,54.07,36.13,57.45,35.67
148,20201206,51.72,54.28,54.52,32.48
147,20201129,54.66,51.96,55.29,33.46
146,20201122,54.51,36.44,57.2,34.87
145,20201115,38.13,53.8,58.38,35.15
144,20201108,35.36,38.34,58.48,34.87
143,20201101,32.49,53.6,56.4,31.8
142,20201025,32.02,32.48,51.9,31.24
141,20201018,45.6,31.69,49.14,30.1
140,20201011,45.09,30.53,46.18,29.59
139,20201004,29.16,44.13,45.3,28.24
138,20200927,28.62,43.7,45.6,27.84
137,20200920,27.25,43.1,43.27,26.35
136,20200913,29.96,27.0,45.95,26.53
135,20200906,32.09,45.76,48.88,29.31
134,20200830,47.43,31.08,49.5,29.59
133,20200823,31.25,31.1,48.8,29.83
132,20200816,47.02,31.16,49.38,29.57
131,20200809,44.5,47.02,49.99,29.24
130,20200802,29.9,44.91,46.46,28.7
129,20200726,26.94,44.56,47.61,25.72
128,20200719,27.37,40.22,46.85,24.53
127,20200712,38.61,27.37,43.25,25.27
126,20200705,40.9,25.88,42.6,24.59
125,20200628,41.72,41.03,42.85,39.99
124,20200621,37.0,41.8,42.39,36.99
123,20200614,36.0,36.89,38.5,34.7
122,20200607,35.97,35.95,37.2,34.8
121,20200531,30.89,35.3,36.14,30.51
120,20200524,30.766,30.92,33.8207,30.49
119,20200517,27.4419,31.1254,32.3133,26.8529
118,20200510,25.3356,27.3919,27.4518,25.066
117,20200503,22.7102,25.6151,26.3837,22.3708
116,20200426,23.3091,22.5604,23.8482,22.5205
115,20200419,22.4606,23.1095,23.4089,21.8018
114,20200412,22.6503,22.6602,23.4588,22.4706
113,20200405,21.4623,22.3508,23.4888,20.8035
112,20200329,20.8434,21.5622,22.1312,20.1646
111,20200322,23.4289,21.3825,23.4289,20.0848
110,20200315,25.055999999999997,23.0795,25.5552,22.1412
109,20200308,25.3356,25.7349,27.1324,23.958000000000002
108,20200301,24.8863,24.3173,27.1424,24.1476
107,20200223,22.8599,24.8863,25.2457,22.7701
106,20200216,22.3508,22.8799,23.4289,22.0813
105,20200209,21.7019,22.5205,22.9597,19.5357
104,20200126,26.9028,24.1077,27.7014,23.7084
103,20200119,26.4636,26.9926,27.5417,25.8546
102,20200112,26.4536,26.5035,27.5018,25.9844
101,20200105,26.8429,26.9527,28.9193,26.3637
100,20191229,26.6932,27.0326,28.6298,25.9545
99,20191222,23.3989,26.9228,27.6315,23.2093
98,20191215,23.4289,23.4189,23.8981,21.8417
97,20191208,23.4588,23.4588,23.948,22.81
96,20191201,22.4506,23.4788,24.2375,21.8417
95,20191124,22.6702,22.4107,23.1694,22.0114
94,20191117,22.4306,22.7401,23.1594,21.3326
93,20191110,22.8599,22.3109,23.5387,22.1611
92,20191103,22.250999999999998,22.6802,23.2792,20.2445
91,20191027,19.7354,22.3608,23.379,19.0067
90,20191020,21.2827,19.7653,21.7718,19.7454
89,20191013,21.1629,21.4324,21.8117,20.3543
88,20191006,21.1329,21.093000000000004,21.5123,20.7037
87,20190929,19.2662,21.063000000000002,21.1429,19.0166
86,20190922,19.6954,19.3461,19.7154,18.5774
85,20190915,19.7953,19.5557,20.2644,19.4259
84,20190908,18.5175,19.9051,20.1447,18.3179
83,20190901,18.227999999999998,18.5175,19.5657,17.8986
82,20190825,18.8869,18.9767,19.9051,18.5475
81,20190818,16.0319,18.8968,19.4658,15.972000000000001
80,20190811,17.4993,15.972000000000001,17.7788,15.972000000000001
79,20190804,18.6673,17.4394,18.7671,17.2697
78,20190721,17.7688,18.4277,18.5375,17.7688
77,20190714,18.2779,17.8687,18.3877,17.679000000000002
76,20190707,18.0982,18.4277,19.366,17.7988
75,20190630,19.0466,17.8687,19.1065,17.7289
74,20190623,21.9615,18.9867,22.0713,18.5774
73,20190616,19.955,20.0648,20.7636,19.5158
72,20190609,20.1546,19.7753,20.7636,19.4658
71,20190602,19.8375,20.1646,20.7137,18.9767
70,20190526,19.7087,19.574,20.0834,19.0295
69,20190519,19.615,19.7965,21.0788,18.9709
68,20190512,18.602,19.7204,19.8258,17.8292
67,20190505,18.9124,19.0002,19.1817,18.5786
66,20190428,21.0788,19.0178,21.2545,18.7953
65,20190421,20.4289,20.9676,21.7229,19.8375
64,20190414,21.6643,20.3293,21.921999999999997,19.9839
63,20190407,21.3891,21.6643,22.1269,21.2076
62,20190331,22.7768,21.5004,22.7768,20.5811
61,20190324,22.3494,23.0052,24.5978,22.2499
60,20190317,23.2745,22.4724,25.0604,21.84
59,20190310,23.8249,23.256999999999998,24.346,22.9466
58,20190303,21.6058,23.8191,24.5744,21.2896
57,20190224,21.758000000000003,21.5999,22.525,20.5518
56,20190217,21.7522,21.7697,22.5426,20.9032
55,20190203,22.0215,21.6643,22.7885,20.5226
54,20190127,21.5999,22.0039,22.0859,21.230999999999998
53,20190120,20.5987,21.6175,21.8868,20.5284
52,20190113,19.3749,20.868000000000002,21.5941,19.3222
51,20190106,19.3749,19.3222,19.6091,18.8538
50,20181230,18.4674,19.3749,19.697,18.2449
49,20181223,19.0295,18.4967,19.2637,18.0985
48,20181216,19.4393,19.0588,19.7907,18.4674
47,20181209,18.5025,19.4393,20.1303,18.0809
46,20181202,17.4837,17.8174,18.6547,17.1617
45,20181125,17.9755,17.2612,18.7367,17.0153
44,20181118,16.8513,18.0692,18.4908,16.7986
43,20181111,15.8208,16.8748,17.15,15.6042
42,20181104,14.7552,15.8267,15.9789,14.3336
41,20181028,14.5678,14.7259,16.4883,14.1755
40,20181021,15.8677,14.5151,16.2482,14.1696
39,20181014,17.2261,15.7447,17.2788,14.1755
38,20180930,18.2624,17.2261,18.2624,17.0446
37,20180923,17.6242,18.3503,18.5494,17.2261
36,20180916,17.7413,17.6242,18.0048,17.39
35,20180909,17.7589,17.8936,18.7543,17.4486
34,20180902,18.3444,17.8174,18.6665,17.7121
33,20180826,18.28,18.3386,18.9709,17.8877
32,20180819,18.8538,18.6547,19.7907,18.1922
31,20180812,18.9124,19.0178,19.1583,16.9919
30,20180805,20.7802,18.9124,21.0788,18.2507
29,20180729,22.162,21.0554,23.2277,20.9383
28,20180722,21.7873,22.366999999999997,22.6363,21.1374
27,20180715,19.3398,21.6409,22.8354,19.1993
26,20180708,20.8914,19.3222,22.4021,18.9651
25,20180701,20.4347,21.1022,21.4477,19.7438
24,20180624,21.6526,20.0834,21.6526,18.8363
23,20180617,23.2452,21.436,23.3916,21.2779
22,20180610,24.2699,23.2511,25.236,22.6012
21,20180603,23.0169,24.5802,25.7571,21.6702
20,20180527,20.0834,22.9173,24.0181,19.8375
19,20180520,19.7263,19.9663,20.5811,19.4393
18,20180513,18.7484,19.7263,20.1244,18.5962
17,20180506,18.3327,18.7484,19.088,18.2742
16,20180429,19.8657,18.3012,21.9848,18.1786
15,20180422,21.6054,19.9883,21.9965,19.8482
14,20180415,20.4553,22.0957,22.7087,20.1518
13,20180408,19.1769,20.4787,21.1792,18.7099
12,20180401,17.8634,19.1769,19.2586,17.1278
11,20180325,19.352,17.8225,19.9299,17.8109
10,20180318,20.8114,19.6089,21.7455,18.9726
9,20180311,19.2586,20.6713,20.7005,19.0952
8,20180304,19.0776,19.1944,19.7898,18.9667
7,20180225,19.1886,19.0601,19.4396,18.7799
6,20180218,17.3322,19.0076,19.0076,16.8418
5,20180211,18.3888,16.7542,18.7682,16.6375
4,20180204,19.9475,18.3888,19.9475,18.3187
3,20180128,19.602999999999998,19.6322,20.2569,19.5563
2,20180121,19.9533,19.6497,20.0992,19.1535
1,20180114,20.3211,20.0234,20.6071,20.0234
0,20180107,21.0158,20.3444,21.2259,20.3444
