,trade_date,open,close,high,low
135,20200830,13.7,15.92,16.45,13.04
134,20200823,11.22,13.02,14.15,11.08
133,20200816,11.42,11.11,12.0,10.56
132,20200809,10.61,11.37,11.96,10.22
131,20200802,8.86,10.18,10.75,8.86
130,20200726,8.83,9.28,10.0,8.82
129,20200719,8.17,9.09,9.8,7.93
128,20200712,7.39,8.11,8.43,7.17
127,20200705,7.17,7.16,7.42,6.9
126,20200628,7.32,7.17,7.36,7.16
125,20200621,7.19,7.28,7.63,7.12
124,20200614,7.27,7.2,7.41,7.05
123,20200607,7.0917,7.27,7.41,7.0917
122,20200531,7.1805,7.1115,7.2101,6.9536
121,20200524,7.1608,7.0917,7.6737,7.0325
120,20200517,7.2989,7.2298,7.4665,7.1805
119,20200510,7.072,7.2989,7.3778,7.072
118,20200503,7.2199,7.1904,7.5652,6.7564
117,20200426,7.2989,7.0325,7.3876,7.0227
116,20200419,7.3186,7.3284,7.8512,7.1016
115,20200412,7.1213,7.2791,7.6145,7.0128
114,20200405,7.3975,6.9438,7.4468,6.7958
113,20200329,7.5356,7.4567,7.8413,7.3383
112,20200322,8.0287,7.6342,8.0781,7.1213
111,20200315,8.512,7.8709,9.0743,7.5257
110,20200308,7.7822,8.6699,8.7784,7.7822
109,20200301,7.9893,7.792000000000001,8.5909,7.4271
108,20200223,7.4665,7.9498,7.9696,7.4567
107,20200216,7.3876,7.4369,7.9202,7.2791
106,20200209,6.9536,7.4271,7.5257,6.2829
105,20200126,8.0583,7.723,8.157,7.6145
104,20200119,8.1866,8.0583,8.7586,8.009
103,20200112,8.1274,8.1866,8.2359,8.009
102,20200105,8.0189,8.1471,8.1668,7.8413
101,20191229,7.8216,7.9893,8.2063,7.5652
100,20191222,7.6835,7.8709,8.3148,7.6342
99,20191215,7.4172,7.6638,7.7131,7.4172
98,20191208,7.1213,7.4468,7.4764,7.0424
97,20191201,7.4665,7.1213,7.4665,7.0128
96,20191124,7.6835,7.4271,7.7624,7.4074
95,20191117,7.7328,7.6441,7.8216,7.3679
94,20191110,7.9597,7.7131,7.9794,7.5553
93,20191103,8.226,7.9005,8.443,7.7328
92,20191027,8.4627,8.2063,8.5712,7.9202
91,20191020,8.6008,8.5811,9.2617,8.4529
90,20191013,8.3148,8.6008,8.8375,8.2457
89,20191006,8.4726,8.295,8.4923,8.0879
88,20190929,8.226,8.4825,8.7389,7.7032
87,20190922,8.4134,8.226,8.5318,8.0189
86,20190915,8.5318,8.4134,8.5416,8.2852
85,20190908,7.2495,8.4923,9.8732,7.2298
84,20190901,7.289,7.2594,7.4468,6.9536
83,20190825,7.2791,7.3186,7.3975,7.1805
82,20190818,7.0424,7.1706,7.2989,6.9635
81,20190811,7.6243,7.0128,7.6441,6.9339
80,20190804,7.7131,7.6342,8.2753,7.5454
79,20190728,7.7822,7.7822,8.0879,7.4961
78,20190721,8.1175,7.7822,8.1175,7.7427
77,20190714,7.9794,8.0682,8.1175,7.5948
76,20190707,7.9498,8.0189,8.3246,7.94
75,20190630,8.009,7.8315,8.1372,7.7526
74,20190623,7.6441,8.0485,8.1372,7.6441
73,20190616,7.5454,7.6737,7.94,7.4764
72,20190609,7.655,7.5356,7.8511,7.506
71,20190602,7.5864,7.655,7.8511,7.507999999999999
70,20190526,7.6158,7.5962,7.8805,7.2728
69,20190519,7.6452,7.6648,9.0175,7.5766
68,20190512,7.9785,7.704,7.9785,7.2042
67,20190505,8.1549,8.0863,8.2431,7.6452
66,20190428,9.0665,8.1549,9.0763,8.1549
65,20190421,9.782,9.0861,9.9878,8.7528
64,20190414,8.5568,10.1937,10.4975,8.4
63,20190407,8.351,8.4784,8.6646,8.2137
62,20190331,8.1647,8.2823,8.3412,7.7825
61,20190324,7.8903,8.2529,8.351,7.8315
60,20190317,7.6844,7.9197,8.8214,7.6844
59,20190310,7.5178,7.6256,8.1255,7.4688
58,20190303,7.459,7.4688,7.8119,7.3022
57,20190224,6.8121,7.4492,7.4982,6.8023
56,20190217,6.5671,6.8121,6.8611,6.5377
55,20190203,6.7729,6.5867,6.7925,6.224
54,20190127,6.8415,6.6553,6.8709,6.6357
53,20190120,6.8807,6.7631,7.0277,6.6161
52,20190113,6.7533,6.8807,7.0669,6.7533
51,20190106,6.6357,6.7435,6.7925,6.273
50,20181230,6.5279,6.6259,7.4982,6.4494
49,20181223,6.5181,6.5279,6.6749,6.42
48,20181216,6.8415,6.6553,6.9591,6.5671
47,20181209,7.5276,6.8513,7.6354,6.7925
46,20181202,6.7925,7.5276,7.6354,6.7141
45,20181125,7.2434,6.8023,7.3414,6.7631
44,20181118,7.2434,7.2924,7.4002,6.9395
43,20181111,6.7239,7.263,8.0177,6.6651
42,20181104,6.3808,6.7435,6.8415,6.1946
41,20181028,6.126,6.3808,6.468999999999999,6.126
40,20181021,6.224,6.0868,6.371,5.8025
39,20181014,7.2532,6.175,7.2532,5.8908
38,20180930,7.3414,7.2728,7.4492,7.1944
37,20180923,7.4198,7.3414,7.4982,7.1552
36,20180916,7.6256,7.4786,8.1843,7.3512
35,20180909,8.9783,7.6354,9.0273,7.5668
34,20180902,8.3804,8.9783,9.2429,8.3804
33,20180826,8.596,8.3608,9.0469,8.3313
32,20180819,8.9783,8.596,9.3899,8.4098
31,20180812,8.2921,9.2625,9.4585,7.7923
30,20180805,7.8511,8.2039,8.5078,7.5276
29,20180729,7.5472,7.8413,7.9785,7.5472
28,20180722,7.5668,7.5472,7.8021,7.3512
27,20180715,7.312,7.557,7.5766,7.1062
26,20180708,7.6354,7.2924,7.8315,7.0865
25,20180701,7.6631,7.6158,7.6942,7.2238
24,20180624,8.2195,7.5264,8.7857,6.9114
23,20180617,9.2738,9.0688,9.5276,8.7955
22,20180610,9.5276,9.3421,9.7131,9.3031
21,20180603,9.9571,9.5179,10.045,9.469
20,20180527,10.2402,9.9571,10.7186,9.9474
19,20180520,10.4648,10.1914,10.7186,10.084
18,20180513,9.84,10.6893,10.8845,9.7521
17,20180506,9.879,9.84,9.9669,9.6252
16,20180429,9.7717,9.7619,9.9571,9.6155
15,20180422,10.25,9.7717,10.25,9.6936
14,20180415,10.1914,10.2988,10.4355,9.9669
13,20180408,10.3476,10.2012,10.6307,9.9571
12,20180401,9.7619,10.4062,10.455,9.3812
11,20180325,10.7186,9.8595,12.0852,9.7619
10,20180318,11.1383,10.8064,11.3238,10.6698
9,20180311,10.7186,11.1286,11.4019,10.6405
8,20180304,10.494000000000002,10.6893,10.8552,10.3476
7,20180225,10.1524,10.3574,10.415999999999999,10.1524
6,20180218,9.9474,10.1426,10.4452,9.9474
5,20180211,10.25,10.1036,10.699000000000002,9.6936
4,20180204,11.5288,10.7771,11.6948,10.2695
3,20180128,11.8802,11.5971,12.0657,11.5288
2,20180121,12.2805,11.7045,12.544,11.4507
1,20180114,12.5929,12.3879,12.7002,11.7533
0,20180107,12.6124,12.6514,12.9736,12.3976
