,trade_date,open,close,high,low
77,20190714,5.58,5.35,5.62,5.27
76,20190707,5.5,5.59,6.26,5.5
75,20190630,5.57,5.42,5.6,5.39
74,20190623,5.28,5.53,5.62,5.28
73,20190616,5.23,5.29,5.52,5.23
72,20190609,5.68,5.23,5.68,5.23
71,20190602,5.58,5.64,5.83,5.57
70,20190526,5.62,5.56,5.85,5.45
69,20190519,5.6096,5.62,5.88,5.5098
68,20190512,5.6096,5.6196,5.6196,5.2004
67,20190505,5.8991,5.6895,5.939,5.6096
66,20190428,6.5778,5.8991,6.7175,5.8991
65,20190421,6.5379,6.5678,6.8273,6.2883
64,20190414,6.6077,6.457999999999999,6.6577,6.3981
63,20190407,6.5778,6.6077,6.8273,6.5379
62,20190331,7.037000000000001,6.6277,7.3264,6.1486
61,20190324,6.0887,7.037000000000001,7.037000000000001,5.9889
60,20190317,5.8891,6.0687,6.4479999999999995,5.8891
59,20190310,5.939,5.8591,6.4181,5.8392
58,20190303,5.6495,5.8891,5.928999999999999,5.6495
57,20190224,5.2802,5.5198,5.5198,5.2802
56,20190217,5.0706,5.2802,5.3201,5.0407
55,20190203,5.3002,5.0307,5.37,4.8111
54,20190127,5.5797,5.3002,5.6296,5.3002
53,20190120,5.6595,5.5497,5.7793,5.5397
52,20190113,5.8691,5.6395,5.959,5.5597
51,20190106,6.2085,5.8891,6.3382,5.8591
50,20181230,5.8891,6.0687,6.4281,5.5497
49,20181223,5.7194,5.7693,5.959,5.4599
48,20181216,5.5597,5.7693,5.959,5.3401
47,20181209,5.4,5.6196,5.8192,5.3201
46,20181202,5.2902,5.2303,5.5497,5.1105
45,20181125,5.6495,5.2303,6.0787,5.2004
44,20181118,5.1505,5.6695,5.8991,5.1505
43,20181111,5.1604,5.2602,5.6296,4.9907
42,20181104,5.0307,5.1305,5.1405,4.8909
41,20181028,4.6514,5.0706,5.3002,4.6414
40,20181021,4.831,4.6015,4.9408,4.4018
39,20181014,5.6994,4.861000000000001,5.6994,4.6214
38,20180930,5.8891,5.7593,5.939,5.7194
37,20180923,6.0089,5.949,6.0089,5.7094
36,20180916,6.0987,5.9789,6.1286,5.949
35,20180909,6.2384,6.0787,6.3283,6.0588
34,20180902,6.2684,6.2584,6.8373,6.2384
33,20180826,6.2185,6.2384,6.3382,6.1386
32,20180819,6.3981,6.2085,6.5878,6.1885
31,20180812,6.3682,6.4879999999999995,6.5578,6.2285
30,20180805,6.9172,6.4181,6.997000000000001,6.1885
29,20180729,7.037000000000001,6.9272,7.1068,6.8174
28,20180722,7.5061,7.037000000000001,7.5959,6.9072
27,20180715,7.1468,7.4961,7.7556,7.1368
26,20180708,8.0551,7.1068,8.2647,6.8373
25,20180701,7.3564,8.3146,8.6939,6.8872
24,20180624,6.9771,7.4462,7.8854,6.2784
23,20180617,6.6676,6.9771,6.9771,6.3183
22,20180610,6.7974,6.7076,6.9371,6.6277
21,20180603,7.2865,6.8074,7.3564,6.7076
20,20180527,7.526,7.2565,7.6858,7.2466
19,20180520,7.556,7.4861,7.6159,7.3464
18,20180513,7.2066,7.6558,7.7556,7.2066
17,20180506,7.1867,7.2166,7.2865,7.0569
16,20180429,7.3963,7.2166,7.526,7.1967
15,20180422,7.4861,7.2066,7.5061,7.1667
14,20180415,7.4961,7.5161,7.8654,7.4063
13,20180408,7.8954,7.6159,8.2846,7.4861
12,20180401,7.3164,7.8854,7.9752,7.037000000000001
11,20180325,8.075,7.3763,8.2447,7.3164
10,20180318,8.3146,8.115,8.8137,8.0151
9,20180311,7.7456,8.4144,8.6839,7.6658
8,20180304,7.7656,7.8055,8.065,7.2865
7,20180225,7.4362,7.8155,8.1349,7.4362
6,20180218,7.0469,7.4163,7.5161,7.0469
5,20180211,8.075,7.1268,8.2248,7.007000000000001
4,20180204,9.3926,8.2647,9.5124,7.8854
3,20180128,9.0931,9.4924,9.5323,8.9833
2,20180121,9.6821,9.0732,9.6821,9.0033
1,20180114,9.4225,9.692,10.1312,9.2928
0,20180107,8.8636,9.5323,9.7918,8.8436
