,trade_date,open,close,high,low
276,20230604,11.68,11.63,11.87,11.54
275,20230528,11.39,11.63,11.76,11.31
274,20230521,11.19,11.39,11.45,11.16
273,20230514,11.11,11.13,11.34,11.0
272,20230507,10.91,11.12,11.18,10.91
271,20230430,10.73,10.92,10.92,10.35
270,20230423,11.48,10.79,11.61,10.79
269,20230416,11.93,11.47,12.05,11.4
268,20230409,11.62,11.89,12.07,11.58
267,20230402,12.15,11.62,12.15,11.57
266,20230326,11.73,12.08,12.86,11.62
265,20230319,11.71,11.68,11.9,11.42
264,20230312,12.06,11.71,12.18,11.7
263,20230305,12.1,11.98,12.19,11.89
262,20230226,11.8,12.16,12.18,11.8
261,20230219,12.08,11.95,12.41,11.85
260,20230212,11.86,12.08,12.13,11.66
259,20230205,11.47,11.86,12.0,11.42
258,20230122,10.98,11.34,11.45,10.88
257,20230115,10.96,10.97,11.08,10.81
256,20230108,10.62,10.98,11.03,10.6
255,20230101,10.54,10.61,10.74,10.35
254,20221225,11.31,10.47,11.36,10.34
253,20221218,11.46,11.3,11.5,11.27
252,20221211,11.82,11.43,11.83,11.43
251,20221204,11.36,11.71,11.93,11.26
250,20221127,11.6,11.41,11.75,11.34
249,20221120,11.61,11.55,11.81,11.44
248,20221113,11.5,11.59,11.97,11.36
247,20221106,10.81,11.52,11.53,10.8
246,20221030,11.14,10.85,11.44,10.76
245,20221023,10.81,11.05,11.29,10.8
244,20221016,10.4,10.87,10.96,10.07
243,20221002,10.5,10.39,10.77,10.3
242,20220925,10.85,10.57,11.03,10.52
241,20220918,11.81,10.88,12.11,10.82
240,20220911,11.91,11.79,12.21,11.67
239,20220904,12.15,11.79,12.23,11.52
238,20220828,13.61,12.15,14.0,11.9
237,20220821,12.99,13.71,14.6,12.63
236,20220814,12.21,12.93,13.26,12.06
235,20220807,12.7,12.2,12.99,11.8
234,20220731,12.43,12.68,12.9,11.99
233,20220724,12.34,12.5,13.46,12.25
232,20220717,11.78,12.2,12.38,11.19
231,20220710,12.21,12.26,12.72,11.87
230,20220703,12.76,12.28,12.89,12.03
229,20220626,11.92,12.94,14.31,11.89
228,20220619,11.46,11.99,12.24,11.23
227,20220612,11.29,11.35,11.72,11.08
226,20220605,11.18,11.29,11.35,11.07
225,20220529,11.5,11.14,11.65,11.02
224,20220522,11.18,11.45,11.54,10.65
223,20220515,10.29,10.68,10.72,10.04
222,20220508,9.95,10.17,10.45,9.83
221,20220501,9.8,10.21,10.27,8.3
220,20220424,9.72,9.91,10.32,9.67
219,20220417,10.08,9.8,10.17,9.71
218,20220410,10.27,10.07,10.43,10.04
217,20220403,10.18,10.19,10.48,10.02
216,20220327,10.08,10.25,10.39,10.06
215,20220320,10.24,10.08,10.31,9.47
214,20220313,10.74,10.29,10.9,9.7
213,20220306,10.7,10.74,11.03,10.49
212,20220227,10.72,10.74,10.93,10.43
211,20220220,10.45,10.72,10.78,10.42
210,20220213,10.59,10.47,10.88,10.37
209,20220130,10.8,10.38,10.81,10.13
208,20220123,11.38,10.78,11.69,10.72
207,20220116,11.3,11.43,11.79,11.23
206,20220109,11.49,11.34,11.78,11.2
205,20220102,11.08,11.41,11.5,11.03
204,20211226,11.78,11.13,11.88,11.09
203,20211219,11.8,11.82,12.47,11.58
202,20211212,11.95,11.8,12.28,11.44
201,20211205,13.62,12.24,14.75,12.1
200,20211128,12.48,14.14,14.48,11.42
199,20211121,10.03,11.54,11.54,9.92
198,20211114,9.7,10.03,10.08,9.35
197,20211107,9.51,9.59,9.73,9.34
196,20211031,9.67,9.51,9.67,9.29
195,20211024,9.72,9.69,10.03,9.66
194,20211017,9.96,9.83,10.0,9.75
193,20211010,9.8,9.98,9.99,9.75
192,20211003,10.69,9.72,10.69,9.53
191,20210926,11.14,10.69,11.65,10.66
190,20210919,10.6,11.39,11.57,10.4
189,20210912,10.54,10.57,10.72,10.19
188,20210905,10.19,10.28,10.43,10.04
187,20210829,9.88,10.22,10.59,9.72
186,20210822,10.28,9.81,10.28,9.65
185,20210815,9.76,10.16,10.21,9.76
184,20210808,9.52,9.85,10.01,9.49
183,20210801,10.03,9.61,10.03,9.35
182,20210725,10.02,9.93,10.04,9.75
181,20210718,10.12,10.02,10.27,9.87
180,20210711,9.61,10.15,10.19,9.61
179,20210704,9.79,9.68,10.05,9.59
178,20210627,9.72,9.79,9.92,9.66
177,20210620,9.74,9.71,9.93,9.57
176,20210613,9.71,9.73,9.96,9.64
175,20210606,9.59,9.72,9.77,9.54
174,20210530,9.52,9.59,9.71,9.48
173,20210523,9.77,9.49,9.77,9.42
172,20210516,9.61,9.74,9.76,9.5
171,20210509,9.77,9.6,9.79,9.57
170,20210502,10.84,9.72,11.06,9.64
169,20210425,10.66,10.83,11.05,10.66
168,20210418,10.56,10.76,10.86,10.28
167,20210411,10.34,10.59,10.69,10.29
166,20210404,10.75,10.33,10.75,10.05
165,20210328,10.76,10.83,11.67,10.52
164,20210321,10.48,10.79,11.11,10.37
163,20210314,10.75,10.55,10.91,10.17
162,20210307,10.3,10.75,10.82,10.3
161,20210228,10.27,10.32,10.62,10.05
160,20210221,9.93,10.21,10.21,9.93
159,20210214,9.43,9.83,9.86,9.32
158,20210207,9.73,9.44,9.97,9.3
157,20210131,10.0,9.65,10.0,9.52
156,20210124,9.65,10.0,10.29,9.65
155,20210117,9.8,9.66,9.9,9.21
154,20210110,10.41,9.84,10.54,9.67
153,20210103,10.49,11.38,11.52,10.07
152,20201227,10.95,11.42,12.12,10.33
151,20201220,10.96,12.07,12.22,10.74
150,20201213,13.12,11.01,13.24,10.96
149,20201206,13.46,13.12,13.48,11.71
148,20201129,13.47,13.37,13.76,11.95
147,20201122,12.42,12.31,13.6,11.32
146,20201115,11.14,12.45,12.53,10.99
145,20201108,10.79,11.08,12.29,10.66
144,20201101,10.95,11.75,12.42,10.7
143,20201025,11.35,11.01,12.65,10.96
142,20201018,12.31,11.35,12.65,11.21
141,20201011,12.22,11.22,12.37,10.98
140,20201004,11.09,12.0,12.17,10.68
139,20200927,11.78,12.12,13.11,10.89
138,20200920,11.75,12.93,13.14,11.48
137,20200913,11.83,11.61,13.48,11.28
136,20200906,11.52,13.0,13.16,11.46
135,20200830,12.36,11.52,12.78,11.03
134,20200823,11.09,11.2,12.5,11.01
133,20200816,12.0,11.04,12.28,10.65
132,20200809,12.3,12.01,12.49,10.81
131,20200802,10.85,11.18,12.34,10.52
130,20200726,10.56,11.74,12.38,10.53
129,20200719,10.75,11.52,13.25,10.4
128,20200712,11.33,10.72,12.06,10.3
127,20200705,10.68,10.3,11.38,9.81
126,20200628,10.87,10.73,10.91,10.64
125,20200621,10.59,10.87,10.92,10.52
124,20200614,10.7,10.59,10.78,10.38
123,20200607,10.4296,10.7144,10.8028,10.41
122,20200531,10.0957,10.41,10.4591,10.0957
121,20200524,10.3609,10.1547,10.4493,10.0172
120,20200517,10.2627,10.3413,10.5573,10.0957
119,20200510,9.9582,10.2234,10.2725,9.9582
118,20200503,10.41,10.1547,10.6162,9.7324
117,20200426,11.4314,11.5688,13.425,11.3233
116,20200419,10.4002,11.4412,11.5394,10.2332
115,20200412,10.4395,10.3904,10.685,10.3413
114,20200405,10.3805,10.2725,10.4493,10.0859
113,20200329,10.3118,10.5671,10.9403,10.3118
112,20200322,10.6752,10.6457,10.8028,9.9779
111,20200315,11.0287,10.6653,11.1466,10.2136
110,20200308,10.5082,11.1662,11.2448,10.4984
109,20200301,11.5099,10.3805,11.5099,10.3707
108,20200223,10.6948,11.4608,12.109000000000002,10.6261
107,20200216,10.1939,10.6555,11.0876,10.135
106,20200209,10.3314,10.243,10.4984,9.7225
105,20200126,11.6671,11.4805,11.8537,11.4215
104,20200119,12.0206,11.7162,12.1679,11.7162
103,20200112,12.0795,12.0599,12.217,11.9911
102,20200105,12.1188,12.1974,12.3643,11.9028
101,20191229,11.8831,12.1188,12.3152,11.5688
100,20191222,11.4215,11.834000000000001,12.0795,11.343
99,20191215,11.3724,11.3823,11.4903,11.0778
98,20191208,11.1171,11.3724,11.3823,11.0189
97,20191201,11.2153,11.1171,11.2153,10.9698
96,20191124,10.9992,11.0876,11.284,10.9796
95,20191117,11.6278,11.0287,11.6278,11.0287
94,20191110,11.6572,11.5983,11.9028,11.4019
93,20191103,12.001,11.6376,12.3643,11.5001
92,20191027,11.9715,11.9519,12.0108,11.7456
91,20191020,12.3447,11.9813,12.492,11.9322
90,20191013,12.109000000000002,12.2268,12.325,11.8831
89,20191006,12.1974,12.0599,12.3152,12.0599
88,20190929,12.4134,12.0206,12.6098,11.942
87,20190922,12.5116,12.4429,12.7473,12.1286
86,20190915,12.4134,12.4724,12.659,12.3742
85,20190908,11.9715,12.3349,12.492,11.8045
84,20190901,11.725999999999999,11.8929,12.2465,11.6376
83,20190825,11.7849,11.9224,12.1777,11.7751
82,20190818,11.6965,11.7456,11.834000000000001,11.3528
81,20190811,12.5116,11.6769,12.5116,11.5099
80,20190804,12.8652,12.384,12.9732,12.3054
79,20190728,12.875,12.8947,12.9536,12.4527
78,20190721,12.5313,12.875,13.5035,12.384
77,20190714,13.3857,12.6982,13.3857,12.3349
76,20190707,13.7,13.3759,13.7196,13.258
75,20190630,13.7294,13.5232,13.8669,13.2384
74,20190623,12.8161,13.6803,13.9258,12.5902
73,20190616,12.6491,12.7473,13.1107,12.4429
72,20190609,12.9929,12.5018,13.1303,12.4331
71,20190602,12.5102,12.9932,13.0898,12.4715
70,20190526,12.6648,12.4522,12.9449,12.3653
69,20190519,13.0802,12.6841,13.2347,12.6068
68,20190512,13.312000000000001,13.0318,13.312000000000001,12.3073
67,20190505,13.9206,13.5149,13.9206,13.254000000000001
66,20190428,16.1328,13.9013,16.1328,13.7854
65,20190421,14.9736,14.9929,15.2441,14.5872
64,20190414,15.6498,14.847999999999999,16.3937,14.7128
63,20190407,15.4373,15.4276,15.7754,15.1185
62,20190331,14.5485,15.1958,15.36,14.0848
61,20190324,14.2974,14.8383,15.1088,14.1428
60,20190317,14.1911,14.2877,15.843,13.9399
59,20190310,14.1525,14.1621,14.877,14.0558
58,20190303,14.6355,14.0945,15.4276,13.795
57,20190224,13.0995,14.6355,15.0315,13.0898
56,20190217,12.3266,13.0802,13.1574,12.2977
55,20190203,13.0125,12.317,13.0222,11.7857
54,20190127,12.8676,12.9256,13.2637,12.8386
53,20190120,13.765999999999998,12.8676,13.8916,12.5392
52,20190113,14.2974,13.765999999999998,15.4373,13.5728
51,20190106,13.853,14.2587,14.4906,13.6694
50,20181230,13.6888,13.8626,15.0509,13.6598
49,20181223,13.9979,13.6694,14.4712,13.6115
48,20181216,14.8577,14.2491,14.9253,14.2201
47,20181209,14.7224,14.847999999999999,16.2777,14.5968
46,20181202,12.5682,14.9543,15.2344,12.4619
45,20181125,12.8773,12.5682,13.4183,12.5585
44,20181118,12.317,12.9835,13.1091,12.23
43,20181111,12.317,12.259,12.6358,12.0948
42,20181104,11.8726,12.3363,12.3556,11.6118
41,20181028,11.9789,12.2783,12.4619,11.6118
40,20181021,12.6261,11.8146,12.6937,11.235
39,20181014,13.3313,12.6261,13.9013,12.1334
38,20180930,13.4472,13.4472,13.8143,13.1864
37,20180923,13.1961,13.5245,13.5825,12.6841
36,20180916,13.3989,13.3603,13.7081,13.1188
35,20180909,13.6694,13.3893,13.7854,13.254000000000001
34,20180902,14.0365,13.6888,14.9543,13.6598
33,20180826,13.4569,14.0365,15.1282,13.0222
32,20180819,13.9206,13.4086,14.0848,13.3313
31,20180812,13.6791,14.0752,14.1718,13.312000000000001
30,20180805,15.7271,13.6791,15.7947,13.4569
29,20180729,15.7657,15.6885,16.7125,15.6595
28,20180722,16.4226,15.843,16.7704,15.5725
27,20180715,15.3793,16.442,16.8477,15.3117
26,20180708,16.1232,15.2731,17.0023,14.6355
25,20180701,15.3986,16.1135,16.9057,15.2441
24,20180624,15.9185,15.0798,16.4049,14.1911
23,20180617,16.6147,16.176,17.2538,16.0234
22,20180610,17.0249,16.815,18.4937,16.6624
21,20180603,19.0945,16.9867,19.1708,16.4049
20,20180527,18.8561,19.0564,22.4328,18.5795
19,20180520,19.3616,18.9038,20.6492,17.8165
18,20180513,14.0014,20.7637,21.5457,13.905999999999999
17,20180506,13.7057,13.9346,14.0872,13.6676
16,20180429,13.0476,13.7057,14.2017,12.9332
15,20180422,14.2589,13.0858,14.2589,13.0476
14,20180415,13.7057,14.2398,14.4878,13.6962
13,20180408,13.7439,13.8965,14.6213,13.4387
12,20180401,12.4277,13.8965,13.9728,12.2655
11,20180325,13.4959,12.5612,14.0586,12.2941
10,20180318,13.8106,13.534,14.0586,13.1716
9,20180311,13.8106,13.7343,13.8106,13.4005
8,20180304,12.9713,13.7534,14.1158,12.9713
7,20180225,12.7424,12.9522,13.0667,12.6566
6,20180218,12.4563,12.6566,12.8569,12.3895
5,20180211,13.0762,12.3609,13.2765,12.1415
4,20180204,14.4878,13.3147,14.4974,12.9904
3,20180128,14.4497,14.5069,14.774000000000001,14.3066
2,20180121,14.402000000000001,14.5164,14.8407,13.9346
1,20180114,14.5069,14.3924,14.9456,14.1254
0,20180107,14.4401,14.545,14.7644,14.4211
