,trade_date,open,close,high,low
98,20191208,3.5922,3.5442,3.7267,3.4962
97,20191201,3.4962,3.5634,3.6210000000000004,3.4962
96,20191124,3.3617,3.4962,3.5058,3.3233
95,20191117,3.5634,3.3713,3.5826,3.3617
94,20191110,3.4097,3.5826,3.6210000000000004,3.4001
93,20191103,3.4866,3.4001,3.5442,3.3617
92,20191027,3.4866,3.5058,3.5634,3.4001
91,20191020,3.5154,3.477,3.5634,3.4578
90,20191013,3.4386,3.4962,3.525,3.3809
89,20191006,3.5058,3.4386,3.5058,3.4193
88,20190929,3.5538,3.525,3.6499,3.4289
87,20190922,3.7651,3.5442,3.7747,3.5442
86,20190915,3.7555,3.7651,3.8516,3.7459
85,20190908,3.6307,3.7267,3.8035,3.6210000000000004
84,20190901,3.89,3.6114,3.938,3.6114
83,20190825,3.9092,3.89,3.986,3.8804
82,20190818,3.7939,3.9188,4.0052,3.7651
81,20190811,3.8612,3.7747,3.9284,3.7555
80,20190804,3.622,3.8804,3.9668,3.6032
79,20190728,3.4994,3.6032,3.622,3.4428
78,20190721,3.4145,3.5183,3.556,3.3296
77,20190714,3.5654,3.424,3.5654,3.4051
76,20190707,3.5843,3.5749,3.6126,3.5371
75,20190630,3.6409,3.556,3.6598,3.5277
74,20190623,3.6032,3.6503,3.6598,3.5371
73,20190616,3.7258,3.6032,3.7352,3.5843
72,20190609,3.6881,3.7069,3.7541,3.6409
71,20190602,3.5088,3.6975,3.7258,3.49
70,20190526,3.5466,3.4994,3.5654,3.4617
69,20190519,3.6126,3.556,3.6598,3.5371
68,20190512,3.8484,3.6409,3.8578,3.556
67,20190505,3.9239,3.9144,3.9616,3.8107
66,20190428,4.32,3.905,4.3295,3.8861
65,20190421,4.4144,4.3483,4.4898,4.2446
64,20190414,4.3861,4.4049,4.4144,4.2257
63,20190407,4.122,4.3578,4.3672,4.1031
62,20190331,4.1125,4.1125,4.122,3.9899
61,20190324,4.2163,4.1503,4.2634,4.0842
60,20190317,4.3295,4.188,4.5087,4.1503
59,20190310,4.1974,4.3389,4.7068,4.1974
58,20190303,4.0559,4.1691,4.3483,4.0371
57,20190224,4.1785,4.0559,4.2634,3.9805
56,20190217,3.9239,4.188,4.2163,3.905
55,20190203,4.0842,3.9144,4.1974,3.8861
54,20190127,4.3861,4.0842,4.4615,4.0654
53,20190120,4.1974,4.4238,4.4332,4.1125
52,20190113,4.3766,4.2446,4.4427,4.1503
51,20190106,4.5275,4.3578,4.5275,4.0842
50,20181230,4.5087,4.4804,4.5747,4.3389
49,20181223,4.471,4.4992,4.603,4.32
48,20181216,4.4427,4.4332,4.603,4.3861
47,20181209,4.3295,4.4615,4.5275,4.2634
46,20181202,4.0276,4.3012,4.3012,3.9616
45,20181125,4.1503,4.0654,4.2917,3.9993
44,20181118,4.0465,4.1031,4.2823,4.0465
43,20181111,3.9805,3.9805,4.122,3.8861
42,20181104,3.5749,3.9899,4.0088,3.5371
41,20181028,3.622,3.556,3.839,3.4145
40,20181021,3.7447,3.5937,3.8013,3.4806
39,20181014,3.9144,3.773,3.9805,3.6975
38,20180930,3.8767,3.9616,3.9993,3.8578
37,20180923,3.6881,3.8767,4.0088,3.6786
36,20180916,3.4523,3.7447,3.7918,3.2825
35,20180909,3.5183,3.4523,3.5277,3.3862
34,20180902,3.5654,3.5183,3.6692,3.5088
33,20180826,3.5654,3.5654,3.7069,3.5277
32,20180819,3.6692,3.5749,3.7635,3.5183
31,20180812,4.0276,3.6975,4.0937,3.6692
30,20180805,4.1408,4.0371,4.3012,3.9993
29,20180729,4.227,4.1408,4.321000000000001,4.0392
28,20180722,3.8889,4.227,4.3492,3.8231
27,20180715,3.8513,3.8795,3.9828,3.7856
26,20180708,3.6728,3.8419,3.9265,3.6447
25,20180701,3.7104,3.6822,3.7949,3.5977
24,20180624,3.7668,3.701,3.7949,3.5225
23,20180617,3.6447,3.8231,3.8231,3.6259
22,20180610,3.8983,3.6447,3.9077,3.5507
21,20180603,3.9265,3.8889,3.9452,3.7668
20,20180527,3.6071,4.0016,4.1237,3.5883
19,20180520,3.5413,3.5883,3.748,3.485
18,20180513,3.4756,3.5319,3.5601,3.4004
17,20180506,3.2407,3.4944,3.4944,3.2407
16,20180429,3.2219,3.2126,3.2783,3.175
15,20180422,3.4004,3.2219,3.4098,3.2126
14,20180415,3.4192,3.4098,3.4662,3.3722
13,20180408,3.5695,3.4286,3.5695,3.3816
12,20180401,3.3722,3.5695,3.5883,3.3065
11,20180325,3.485,3.391,3.6165,3.3253
10,20180318,3.6822,3.4756,3.6916,3.4568
9,20180311,3.4474,3.6822,3.7574,3.4192
8,20180304,3.2595,3.4662,3.5131,3.2501
7,20180225,3.2313,3.2595,3.2689,3.2126
6,20180218,3.2877,3.2126,3.2971,3.1844
5,20180211,3.4662,3.2595,3.5225,3.2407
4,20180204,3.5507,3.485,3.6447,3.4192
3,20180128,3.485,3.5225,3.5507,3.4474
2,20180121,3.5038,3.4944,3.5131,3.3816
1,20180114,3.5601,3.4944,3.5695,3.4662
0,20180107,3.485,3.5695,3.5977,3.4756
