,trade_date,open,close,high,low
68,20190512,5.1702,5.0542,5.3635,4.687
67,20190505,5.6969,5.4698,5.7801,5.0736
66,20190428,5.4657,5.9651,6.5847,5.364
65,20190421,5.401,5.438,5.5027,5.2068
64,20190414,5.4934,5.3455,5.6044,5.3177
63,20190407,5.2715,5.4749,5.6322,5.252999999999999
62,20190331,5.178999999999999,5.2437,5.252999999999999,5.031000000000001
61,20190324,5.0865,5.2622,5.2622,5.0865
60,20190317,5.0958,5.0588,5.364,5.031000000000001
59,20190310,4.8461,5.0680000000000005,5.364,4.7906
58,20190303,4.5409,4.7998,4.8553,4.5224
57,20190224,4.4391,4.5039,4.5594,4.4114
56,20190217,4.1247,4.4299,4.4854,4.0969999999999995
55,20190203,4.2542,4.1247,4.3097,3.9952
54,20190127,4.3097,4.2542,4.3744,4.2172
53,20190120,4.2819,4.3097,4.3559,4.2357
52,20190113,4.1987,4.2819,4.3559,4.1525
51,20190106,4.1247,4.1525,4.2542,4.0045
50,20181230,4.2449,4.1247,4.2819,4.0692
49,20181223,4.3837,4.2542,4.4299,4.1062
48,20181216,4.5779,4.3744,4.7073,4.3744
47,20181209,4.6796,4.5594,4.7536,4.5409
46,20181202,4.6519,4.5779,4.7628,4.4854
45,20181125,4.7443,4.5871,4.9478,4.5501
44,20181118,4.2634,4.7628,4.8183,4.2634
43,20181111,4.2819,4.3189,4.4022,4.2819
42,20181104,4.1709,4.2727,4.3004,4.023
41,20181028,4.0692,4.1339999999999995,4.1709,3.9305
40,20181021,4.1155,3.9397,4.1432,3.801
39,20181014,4.5501,4.0969999999999995,4.5779,3.8658
38,20180930,4.6796,4.5871,4.7166,4.5409
37,20180923,4.5224,4.6704,4.6796,4.4576
36,20180916,4.6149,4.5224,4.6149,4.5131
35,20180909,4.6241,4.5964,4.6519,4.5501
34,20180902,4.6334,4.5964,4.7351,4.5779
33,20180826,4.5594,4.6888,4.9293,4.5594
32,20180819,4.6796,4.6241,4.8461,4.5779
31,20180812,4.5779,4.7166,4.8276,4.5409
30,20180805,4.7998,4.6888,4.9755,4.4669
29,20180729,4.6704,4.8183,4.9108,4.6704
28,20180722,4.7536,4.7258,4.8461,4.6611
27,20180715,4.7166,4.7813,4.8091,4.5501
26,20180708,4.8091,4.6981,4.9201,4.5316
25,20180701,4.5871,4.8461,5.0125,4.5594
24,20180624,4.9108,4.5686,4.9108,4.4669
23,20180617,5.5212,4.9755,5.5212,4.9478
22,20180610,5.6229,5.5212,5.6322,5.4934
21,20180603,5.8634,5.6229,5.9004,5.438
20,20180527,5.9559,5.8634,6.3628,5.8356
19,20180520,5.8911,5.9096,5.974,5.8175
18,20180513,5.8635,5.9096,6.0292,5.8451
17,20180506,5.8267,5.8543,5.9096,5.7991
16,20180429,5.7991,5.8543,5.928,5.7623
15,20180422,6.1765,5.8267,6.3514,5.8083
14,20180415,5.8911,6.4526,6.6828,5.7991
13,20180408,5.9924,5.9004,6.0292,5.7715
12,20180401,5.8175,6.0016,6.0476,5.6794
11,20180325,6.1673,5.7991,6.3974,5.7071
10,20180318,6.4342,6.1397,6.4895,6.066
9,20180311,6.2133,6.3974,6.4158,6.0845
8,20180304,6.3974,6.2133,6.425,6.1949
7,20180225,6.0108,6.3146,6.3146,6.0108
6,20180218,6.0476,6.0016,6.1121,5.8911
5,20180211,5.8635,5.9464,6.7196,5.7623
4,20180204,6.2409,5.8727,6.3146,5.7715
3,20180128,6.2409,6.2409,6.3238,6.1397
2,20180121,5.8083,6.2686,6.3882,5.7163
1,20180114,5.974,5.8083,5.9832,5.7439
0,20180107,5.7623,5.9832,6.02,5.7623
