,trade_date,open,close,high,low
247,20221106,4.92,5.23,5.35,4.92
246,20221030,4.96,4.91,5.17,4.59
245,20221023,5.01,4.98,5.15,4.9
244,20221016,4.8,5.0,5.03,4.51
243,20221002,4.49,4.78,4.89,4.45
242,20220925,4.58,4.52,4.75,4.49
241,20220918,4.93,4.61,4.99,4.61
240,20220911,5.0,4.95,5.05,4.83
239,20220904,4.84,4.97,5.06,4.8
238,20220828,5.1,4.92,5.23,4.91
237,20220821,5.46,5.11,5.48,5.11
236,20220814,5.36,5.52,5.56,5.08
235,20220807,5.35,5.31,5.36,4.96
234,20220731,5.67,5.36,5.73,5.33
233,20220724,5.93,5.63,6.04,5.58
232,20220717,6.47,5.93,6.59,5.47
231,20220710,7.06,6.75,7.36,6.52
230,20220703,6.54,7.13,7.31,6.32
229,20220626,6.32,6.49,6.98,6.24
228,20220619,5.41,6.38,6.44,5.37
227,20220612,4.82,5.45,5.53,4.79
226,20220605,4.7,4.82,4.9,4.62
225,20220529,4.64,4.68,4.88,4.53
224,20220522,4.82,4.6,4.88,4.43
223,20220515,4.67,4.81,4.98,4.64
222,20220508,4.53,4.66,4.76,4.47
221,20220501,4.74,4.56,4.77,4.14
220,20220424,5.2,4.8,5.2,4.64
219,20220417,5.85,5.24,5.9,5.13
218,20220410,6.08,5.88,6.27,5.86
217,20220403,5.7,6.03,6.5,5.47
216,20220327,5.62,5.68,5.86,5.4
215,20220320,5.71,5.52,5.78,4.84
214,20220313,5.78,5.65,5.8,4.9
213,20220306,5.64,5.77,5.88,5.53
212,20220227,5.54,5.62,5.71,5.4
211,20220220,5.51,5.53,5.64,5.43
210,20220213,5.48,5.51,5.78,5.42
209,20220130,5.81,5.39,5.91,5.19
208,20220123,7.56,6.01,7.58,6.01
207,20220116,6.97,7.55,7.6,6.97
206,20220109,7.43,6.96,7.56,6.8
205,20220102,6.89,7.24,7.34,6.68
204,20211226,6.45,6.91,7.05,6.44
203,20211219,6.53,6.5,6.61,6.33
202,20211212,6.65,6.51,6.7,6.4
201,20211205,6.82,6.68,6.97,6.27
200,20211128,6.76,6.74,7.18,6.63
199,20211121,6.97,6.77,7.16,6.68
198,20211114,6.1,6.92,7.08,6.04
197,20211107,6.71,6.1,6.87,6.07
196,20211031,6.73,6.65,6.76,6.2
195,20211024,7.18,6.73,7.22,6.71
194,20211017,7.6,7.14,7.73,7.08
193,20211010,7.55,7.6,7.8,7.55
192,20211003,7.87,7.48,8.05,7.35
191,20210926,8.0,7.84,8.22,7.72
190,20210919,8.68,8.16,8.76,7.65
189,20210912,8.31,8.63,9.5,8.27
188,20210905,9.48,8.25,9.48,8.2
187,20210829,8.75,9.46,9.76,8.0
186,20210822,9.28,8.72,9.8,8.72
185,20210815,9.29,9.31,9.54,9.13
184,20210808,8.62,9.26,9.28,8.61
183,20210801,8.71,8.62,8.78,7.04
182,20210725,8.84,8.69,9.6,8.66
181,20210718,8.49,8.89,9.2,8.38
180,20210711,9.47,8.51,9.47,8.37
179,20210704,11.14,9.54,11.23,9.22
178,20210627,10.4,11.04,11.21,10.04
177,20210620,10.19,10.34,10.39,9.81
176,20210613,10.61,10.29,11.08,10.1
175,20210606,11.02,10.63,11.7,10.33
174,20210530,9.95,11.06,11.28,9.87
173,20210523,10.37,9.95,10.79,9.82
172,20210516,10.23,10.57,11.32,10.16
171,20210509,10.43,10.21,10.73,10.04
170,20210502,9.59,10.41,10.41,9.02
169,20210425,9.3,9.52,9.65,9.1
168,20210418,9.09,9.39,9.65,8.78
167,20210411,9.41,9.13,9.51,8.9
166,20210404,8.45,9.2,9.39,8.35
165,20210328,8.11,8.51,9.01,7.99
164,20210321,7.97,8.08,8.19,7.72
163,20210314,8.22,8.03,8.48,7.61
162,20210307,8.35,8.22,8.42,7.49
161,20210228,8.79,8.34,9.01,8.13
160,20210221,9.17,8.83,9.4,8.52
159,20210214,9.11,9.13,9.25,8.68
158,20210207,7.95,9.12,9.67,7.95
157,20210131,8.41,7.91,8.7,7.71
156,20210124,8.16,8.4,8.44,7.7
155,20210117,8.2,8.1,8.71,7.89
154,20210110,8.16,8.26,8.65,7.91
153,20210103,7.28,8.48,8.59,7.16
152,20201227,6.28,7.41,7.41,6.24
151,20201220,6.54,6.5,6.77,6.28
150,20201213,7.15,6.5,7.18,6.44
149,20201206,6.45,7.16,7.28,6.17
148,20201129,6.25,6.47,6.49,5.99
147,20201122,6.06,6.09,6.28,5.71
146,20201115,6.16,6.03,6.45,5.72
145,20201108,6.2,6.22,6.54,5.83
144,20201101,6.34,6.39,6.72,6.1
143,20201025,6.68,6.26,6.89,6.23
142,20201018,7.08,6.65,7.22,6.56
141,20201011,6.87,6.9,7.43,6.7
140,20201004,6.89,6.85,7.34,6.6
139,20200927,7.2,7.13,7.56,6.76
138,20200920,6.9,7.45,7.8,6.24
137,20200913,6.28,6.7,7.4,5.8
136,20200906,5.54,5.71,5.99,5.53
135,20200830,4.69,5.7,5.77,4.63
134,20200823,4.96,4.68,5.0,4.62
133,20200816,5.0,4.83,5.09,4.61
132,20200809,5.01,5.0,5.26,4.81
131,20200802,4.75,5.13,5.16,4.62
130,20200726,4.71,4.78,5.14,4.62
129,20200719,5.67,4.78,5.76,4.61
128,20200712,4.59,5.56,5.85,4.46
127,20200705,4.58,4.56,4.61,4.39
126,20200628,4.58,4.58,4.73,4.48
125,20200621,4.63,4.59,4.74,4.5
124,20200614,4.48,4.54,4.64,4.44
123,20200607,4.4,4.44,4.58,4.38
122,20200531,4.33,4.43,4.46,4.32
121,20200524,4.33,4.33,4.5,4.23
120,20200517,4.59,4.31,4.61,4.25
119,20200510,4.53,4.58,4.7,4.46
118,20200503,4.84,4.58,4.89,4.43
117,20200426,4.87,4.84,5.24,4.77
116,20200419,4.87,4.92,5.22,4.77
115,20200412,4.74,4.95,5.09,4.68
114,20200405,4.91,4.66,4.94,4.42
113,20200329,5.09,4.94,5.17,4.69
112,20200322,5.3,5.17,5.69,5.05
111,20200315,5.45,5.18,5.49,5.07
110,20200308,5.2,5.45,5.55,5.2
109,20200301,5.53,5.26,5.67,5.21
108,20200223,5.56,5.51,5.71,5.43
107,20200216,5.91,5.54,5.97,5.5
106,20200209,5.18,6.0,6.66,5.0
105,20200126,5.84,5.56,6.13,5.46
104,20200119,5.89,5.76,6.04,5.63
103,20200112,5.33,5.83,5.92,5.26
102,20200105,5.21,5.35,5.38,5.13
101,20191229,5.43,5.23,5.44,5.11
100,20191222,5.43,5.42,5.65,5.25
99,20191215,5.49,5.4,5.49,5.35
98,20191208,5.43,5.47,5.52,5.3
97,20191201,5.69,5.43,5.73,5.35
96,20191124,5.66,5.69,5.88,5.57
95,20191117,5.79,5.65,5.8,5.44
94,20191110,5.75,5.79,6.01,5.72
93,20191103,5.48,5.72,5.79,5.44
92,20191027,5.5,5.47,5.59,5.25
91,20191020,5.81,5.51,5.95,5.32
90,20191013,5.58,5.85,5.99,5.58
89,20191006,5.62,5.55,5.72,5.55
88,20190929,6.57,5.65,6.61,5.65
87,20190922,5.55,6.52,6.75,5.45
86,20190915,5.48,5.49,5.66,5.4
85,20190908,5.44,5.44,5.57,5.37
84,20190901,5.46,5.42,5.8,5.34
83,20190825,5.45,5.51,5.83,5.3
82,20190818,5.18,5.43,5.47,5.11
81,20190811,5.27,5.12,5.27,4.95
80,20190804,5.87,5.28,5.89,5.15
79,20190728,5.9,5.81,6.09,5.75
78,20190721,6.05,6.0,6.16,5.85
77,20190714,5.98,6.09,6.18,5.85
76,20190707,5.36,6.01,6.07,5.35
75,20190630,5.28,5.27,5.44,5.18
74,20190623,5.1,5.22,5.25,5.03
73,20190616,4.97,5.08,5.21,4.69
72,20190609,5.4,4.95,5.48,4.94
71,20190602,5.43,5.44,5.55,5.35
70,20190526,5.19,5.42,5.57,4.96
69,20190519,5.47,5.25,5.5,5.2
68,20190512,5.8,5.52,5.8,5.23
67,20190505,6.16,5.96,6.19,5.66
66,20190428,6.8,6.19,7.08,5.99
65,20190421,5.78,6.96,7.36,5.61
64,20190414,6.05,5.77,6.76,5.68
63,20190407,5.79,6.05,6.24,5.79
62,20190331,5.6,5.91,6.68,5.48
61,20190324,5.33,5.77,6.18,5.19
60,20190317,5.18,5.27,5.53,5.09
59,20190310,5.11,5.18,5.54,5.1
58,20190303,4.3,5.05,5.07,4.3
57,20190224,4.25,4.27,4.43,4.13
56,20190217,3.75,4.21,4.41,3.66
55,20190203,3.89,3.74,3.9,3.36
54,20190127,3.96,3.86,4.05,3.84
53,20190120,4.01,3.96,4.04,3.87
52,20190113,3.95,4.02,4.15,3.93
51,20190106,4.08,3.95,4.09,3.78
50,20181230,4.33,4.09,4.36,4.06
49,20181223,4.33,4.32,4.43,4.29
48,20181216,4.51,4.36,4.54,4.35
47,20181209,4.73,4.57,5.08,4.53
46,20181202,4.68,4.64,4.78,4.53
45,20181125,5.17,4.68,5.17,4.66
44,20181118,4.92,5.19,5.28,4.88
43,20181111,4.76,4.93,5.1,4.76
42,20181104,4.58,4.78,4.79,4.36
41,20181028,4.52,4.63,4.83,4.5
40,20181021,4.7,4.48,4.87,4.33
39,20181014,5.53,4.8,5.53,4.63
38,20180930,5.54,5.56,5.71,5.42
37,20180923,5.6,5.53,5.62,5.4
36,20180916,5.81,5.6,5.91,5.56
35,20180909,5.68,5.84,5.98,5.59
34,20180902,5.85,5.62,6.03,5.53
33,20180826,6.14,5.83,6.18,5.75
32,20180819,6.28,6.13,6.52,6.1
31,20180812,6.53,6.3,6.61,6.1
30,20180805,6.85,6.51,6.95,6.47
29,20180729,6.75,6.88,7.14,6.61
28,20180722,7.56,6.78,7.56,6.42
27,20180715,7.33,7.52,7.59,7.22
26,20180708,7.32,7.33,7.51,7.19
25,20180701,7.2,7.32,7.41,7.02
24,20180624,7.6678,7.16,7.6678,6.9707
23,20180617,8.564,7.7176,8.6138,7.6777
22,20180610,8.7333,8.564,9.052,8.3449
21,20180603,8.9026,8.7034,9.2113,8.4644
20,20180527,9.2113,8.9325,9.4702,8.7931
19,20180520,9.3408,9.1615,9.5598,8.9922
18,20180513,10.3067,9.3308,10.4162,9.3009
17,20180506,9.7889,10.2569,10.3665,9.7092
16,20180429,9.0619,9.7889,9.9582,9.052
15,20180422,9.4603,9.0719,9.749,8.6238
14,20180415,8.9524,9.5399,9.7889,8.812999999999999
13,20180408,9.2013,8.9624,9.2611,8.6238
12,20180401,8.3649,9.2013,9.6096,8.1757
11,20180325,8.4047,8.086,8.6437,7.9167
10,20180318,8.2155,8.3848,8.4147,8.0761
9,20180311,7.9765,8.1557,8.9424,7.8869
8,20180304,8.1159,7.9765,8.1757,7.8968
7,20180225,7.9865,8.1358,8.1757,7.867000000000001
6,20180218,7.7873,7.9765,7.9865,7.5582
5,20180211,8.0661,7.6777,8.1259,6.9906
4,20180204,8.2454,8.1059,8.3151,7.9367
3,20180128,8.096,8.2055,8.2852,8.0661
2,20180121,8.0661,8.1458,8.325,7.9765
1,20180114,8.2155,8.1259,8.2155,7.9964
0,20180107,8.3449,8.1956,8.4445,8.1657
