,trade_date,open,close,high,low
88,20190929,7.4607,7.2379,7.7998,7.1991
87,20190922,7.8425,7.5285,7.937,7.4834
86,20190915,7.6157,7.7952,7.9559,7.5118
85,20190908,7.37,7.474,7.6063,7.2755
84,20190901,7.2661,7.37,7.6346,7.2
83,20190825,7.2944,7.4173,8.1259,7.2944
82,20190818,6.7086,7.2944,7.3606,6.6897
81,20190811,7.5118,6.7181,7.5118,6.6803
80,20190804,7.7291,7.4645,7.7763,7.3984
79,20190728,7.6535,7.7385,7.7763,7.3889
78,20190721,7.5307,7.6913,7.8141,7.3511
77,20190714,7.6535,7.5401,7.7007,7.3322
76,20190707,7.6346,7.7102,8.0881,7.6063
75,20190630,7.8425,7.5118,7.8897,7.474
74,20190623,7.1811,7.5212,7.5496,7.0771
73,20190616,7.2094,7.2283,7.5401,7.1905
72,20190609,7.6724,7.2094,7.7763,7.1622
71,20190602,7.5023,7.7102,8.2866,7.5023
70,20190526,7.9937,7.4645,8.2488,7.4267
69,20190519,8.3055,7.9559,8.6078,7.8992
68,20190512,8.6551,8.3527,8.6551,7.6535
67,20190505,8.844,8.8629,8.948,8.5417
66,20190428,9.9873,8.7968,9.9873,8.7401
65,20190421,10.7716,10.0062,11.4141,9.7606
64,20190414,9.7039,10.7149,10.8566,9.4299
63,20190407,9.8314,9.6755,10.1003,9.2787
62,20190331,9.2378,9.8314,9.8499,8.8111
61,20190324,8.5329,9.4697,9.6181,8.2639
60,20190317,8.6164,8.4865,9.0894,7.6703
59,20190310,7.1046,8.6164,8.8575,7.1046
58,20190303,6.6594,7.0953,7.252999999999999,6.5666
57,20190224,6.4553,6.5944,6.7614,6.3718
56,20190217,6.2327,6.446000000000001,6.446000000000001,6.1956
55,20190203,6.4182,6.1863,6.4368,6.0101
54,20190127,6.511,6.3997,6.6223,6.2513
53,20190120,6.3347,6.4739,6.6129999999999995,6.2327
52,20190113,6.4089,6.3347,6.5481,6.2605
51,20190106,6.2142,6.2884,6.3997,6.0565
50,20181230,6.5759,6.2142,6.5759,6.0565
49,20181223,6.5295,6.5202,6.6779,6.343999999999999
48,20181216,6.4739,6.5573,6.6872,6.3997
47,20181209,6.2605,6.5481,6.7521,6.2605
46,20181202,6.14,6.1771,6.8356,6.0379
45,20181125,6.3997,6.14,6.4739,6.1307
44,20181118,5.9081,6.446000000000001,6.5666,5.8803
43,20181111,5.8339,5.8988,6.817,5.8339
42,20181104,5.7504,5.8524,6.075,5.6206
41,20181028,5.4444,5.6948,5.8895,5.3423
40,20181021,5.4258,5.4722,5.5093,5.1476
39,20181014,6.0658,5.4258,6.0843,5.2403
38,20180930,5.973,6.0843,6.0936,5.9174
37,20180923,5.9359,6.0008,6.075,5.8153
36,20180916,6.0379,5.9452,6.0936,5.8895
35,20180909,6.2049,6.0472,6.2791,5.8524
34,20180902,6.14,6.2234,6.2698,6.075
33,20180826,5.9823,6.1492,6.2327,5.8246
32,20180819,6.0008,5.9637,6.2049,5.7783
31,20180812,6.075,6.0379,6.2142,5.769
30,20180805,6.2049,6.0658,6.2976,5.9545
29,20180729,5.8895,6.1121,6.1678,5.8895
28,20180722,5.9359,5.9359,6.075,5.8246
27,20180715,5.6299,5.9545,6.0008,5.6113
26,20180708,5.9081,5.6206,5.9081,5.5186
25,20180701,5.8061,5.9081,6.3069,5.5742
24,20180624,5.8061,5.8803,6.1029,5.2403
23,20180617,6.2884,5.8432,6.4739,5.7226
22,20180610,6.817,6.2884,6.9191,6.2142
21,20180603,7.0582,6.8263,7.1417,6.6779
20,20180527,7.0211,7.0767,7.2159,6.9747
19,20180520,6.6476,7.0211,7.2611,6.6476
18,20180513,6.7666,6.6201,6.7666,6.6201
17,20180506,6.6659,6.7209,6.8399,6.556
16,20180429,6.7941,6.6018,6.8674,6.5927
15,20180422,7.0963,6.7666,7.5633,6.7392
14,20180415,6.9315,7.1146,7.1512,6.8216
13,20180408,7.0871,6.9223,7.0871,6.8674
12,20180401,6.5286,6.9315,7.023,6.1806
11,20180325,6.9681,6.5469,7.2977,6.5011
10,20180318,6.9956,7.0139,7.7829999999999995,6.9498
9,20180311,6.785,6.9772,6.9864,6.7026
8,20180304,6.5103,6.7941,6.9132,6.492000000000001
7,20180225,6.492000000000001,6.5011,6.5652,6.4462
6,20180218,6.2356,6.4828,6.4828,6.1165
5,20180211,6.5835,6.0433,6.5835,5.7869
4,20180204,7.1146,6.6476,7.1421,6.5377
3,20180128,7.023,7.1146,7.2153,6.9681
2,20180121,7.1421,7.023,7.1421,6.9223
1,20180114,7.2519,7.1421,7.3252,7.023
0,20180107,7.2611,7.316,7.5999,7.2062
