,trade_date,open,close,high,low
249,20221120,23.12,20.66,23.46,20.52
248,20221113,23.75,23.65,25.59,22.98
247,20221106,21.06,23.92,26.88,20.73
246,20221030,22.11,20.73,22.31,20.66
245,20221023,21.31,22.11,22.54,20.94
244,20221016,19.97,21.14,21.63,18.91
243,20221002,19.82,19.96,20.36,19.0
242,20220925,20.26,19.91,21.43,19.57
241,20220918,21.02,20.38,21.62,19.67
240,20220911,20.89,20.62,21.28,19.75
239,20220904,20.59,20.94,21.58,20.45
238,20220828,21.5,20.84,23.07,20.52
237,20220821,21.31,21.43,22.55,20.52
236,20220814,22.34,21.4,22.9,21.15
235,20220807,22.45,22.4,23.1,21.34
234,20220731,22.53,22.62,23.08,21.49
233,20220724,23.61,22.75,23.68,22.02
232,20220717,22.57,23.4,25.07,22.09
231,20220710,23.28,22.57,23.61,21.74
230,20220703,22.16,23.19,23.59,21.09
229,20220626,23.09,22.23,23.52,21.37
228,20220619,23.12,23.35,23.77,22.67
227,20220612,21.84,23.19,23.33,21.48
226,20220605,19.19,21.75,21.85,19.12
225,20220529,19.26,19.02,19.29,18.39
224,20220522,19.4,19.16,19.4,18.5
223,20220515,17.89,18.86,18.97,17.6
222,20220508,17.6,17.99,18.56,17.45
221,20220501,18.28,17.59,18.43,14.07
220,20220424,18.64,18.46,19.54,17.77
219,20220417,20.14,18.94,20.14,18.07
218,20220410,17.14,18.37,18.47,16.94
217,20220403,17.56,17.13,17.64,16.74
216,20220327,17.11,17.66,18.47,16.93
215,20220320,17.05,17.18,17.37,15.65
214,20220313,18.07,17.08,18.25,16.26
213,20220306,19.36,18.07,19.65,17.92
212,20220227,18.29,19.24,19.74,18.09
211,20220220,17.14,18.41,18.68,16.92
210,20220213,16.91,17.03,17.8,16.63
209,20220130,17.19,16.91,17.57,16.18
208,20220123,18.33,17.19,18.33,16.8
207,20220116,18.23,17.98,18.74,17.77
206,20220109,18.49,18.11,18.92,17.74
205,20220102,18.2,18.05,20.1,17.53
204,20211226,16.62,18.09,18.44,16.57
203,20211219,16.56,16.75,17.11,16.04
202,20211212,17.28,16.59,17.32,15.83
201,20211205,14.64,17.28,17.93,14.47
200,20211128,14.76,14.68,14.84,14.39
199,20211121,14.66,14.77,15.22,14.4
198,20211114,14.57,14.61,14.95,14.33
197,20211107,14.7,14.54,15.27,14.21
196,20211031,13.92,14.63,14.81,13.82
195,20211024,13.86,13.86,13.92,13.03
194,20211017,13.71,13.69,13.98,13.18
193,20211010,13.71,13.71,13.79,13.59
192,20211003,13.61,13.71,13.84,12.74
191,20210926,14.03,13.88,14.21,13.55
190,20210919,13.96,14.07,14.4,13.75
189,20210912,13.78,14.15,14.69,13.37
188,20210905,13.46,13.79,15.16,13.17
187,20210829,12.68,13.46,13.58,12.52
186,20210822,13.67,12.68,13.85,12.58
185,20210815,13.99,13.67,14.41,13.39
184,20210808,13.95,13.94,14.91,12.94
183,20210801,15.01,13.96,15.38,13.55
182,20210725,15.25,15.29,15.45,14.32
181,20210718,16.13,15.25,16.27,14.59
180,20210711,15.83,15.86,16.18,15.27
179,20210704,14.43,15.83,16.18,14.02
178,20210627,17.07,14.22,17.26,13.54
177,20210620,15.72,16.8,16.81,15.37
176,20210613,15.68,15.78,16.78,15.52
175,20210606,15.07,15.49,15.54,14.97
174,20210530,14.14,15.09,15.37,14.14
173,20210523,14.55,14.14,14.57,13.76
172,20210516,14.52,14.57,14.7,14.07
171,20210509,14.4,14.54,14.68,14.34
170,20210502,14.47,14.41,15.23,13.94
169,20210425,13.88,14.51,14.63,13.69
168,20210418,13.67,13.88,13.99,13.11
167,20210411,13.92,13.67,14.03,13.59
166,20210404,14.01,13.92,14.73,13.49
165,20210328,13.16,13.83,14.33,13.13
164,20210321,12.95,13.16,13.62,12.55
163,20210314,13.58,13.02,13.63,12.53
162,20210307,13.39,13.52,14.0,12.89
161,20210228,12.93,13.24,13.35,12.49
160,20210221,12.72,12.89,12.97,12.36
159,20210214,11.45,12.5,12.5,11.34
158,20210207,11.0,11.54,11.77,10.99
157,20210131,13.35,11.12,13.35,10.91
156,20210124,15.41,13.43,16.16,13.43
155,20210117,16.31,15.27,16.32,14.62
154,20210110,14.59,16.23,16.3,14.42
153,20210103,14.96,21.1,21.95,13.83
152,20201227,14.79,21.62,22.6,14.37
151,20201220,14.89,21.6,22.46,14.33
150,20201213,22.8,14.87,23.49,13.86
149,20201206,20.71,22.56,22.76,13.46
148,20201129,19.09,20.6,21.17,12.98
147,20201122,17.43,13.03,20.0,11.62
146,20201115,11.12,17.43,17.74,11.09
145,20201108,11.19,11.08,16.38,10.7
144,20201101,11.1,16.33,16.98,10.93
143,20201025,11.57,11.26,17.29,11.03
142,20201018,16.43,11.47,17.21,11.06
141,20201011,16.0,11.23,16.5,10.84
140,20201004,10.24,15.8,15.98,10.0
139,20200927,10.58,15.03,16.6,10.07
138,20200920,10.59,15.48,15.66,10.28
137,20200913,11.02,10.64,16.46,10.24
136,20200906,11.05,16.14,16.58,10.76
135,20200830,16.77,11.06,16.86,10.85
134,20200823,11.54,11.56,17.75,11.23
133,20200816,16.4,11.51,17.18,11.0
132,20200809,16.8,16.48,17.97,11.1
131,20200802,10.65,11.41,17.58,10.61
130,20200726,10.65,15.38,16.21,10.2
129,20200719,10.59,15.38,16.45,10.1
128,20200712,14.63,10.6,15.84,9.98
127,20200705,14.55,9.94,15.01,9.88
126,20200628,14.4742,14.33,14.9658,14.33
125,20200621,14.189,14.4742,14.6807,13.9825
124,20200614,14.2284,14.2284,14.4152,13.9727
123,20200607,15.1625,14.1989,15.1625,14.1202
122,20200531,14.3463,15.0642,15.7328,14.2578
121,20200524,15.2411,14.3463,16.0966,14.189
120,20200517,16.2146,15.4968,16.6178,15.3198
119,20200510,15.192,16.2146,16.7063,14.8577
118,20200503,14.4348,15.6148,16.5489,14.1399
117,20200426,14.4643,14.4643,16.2244,14.012
116,20200419,14.2578,14.425,15.1035,14.248
115,20200412,14.1792,13.7957,14.838,13.7072
114,20200405,13.6187,14.0219,14.9953,13.5204
113,20200329,12.9304,13.5302,14.4938,12.7731
112,20200322,14.5922,13.2942,14.7397,12.3011
111,20200315,15.3493,14.5823,17.0111,13.9334
110,20200308,13.422,16.1065,16.1065,13.304
109,20200301,14.0907,13.2254,14.602,13.2254
108,20200223,15.0248,13.8154,16.0671,13.5794
107,20200216,11.6914,14.602,15.6443,11.6029
106,20200209,11.0425,11.7111,12.1339,10.9245
105,20200126,12.7141,12.2716,12.9501,12.1438
104,20200119,12.8419,12.6452,12.9796,12.6059
103,20200112,13.0779,12.8517,13.4122,12.6944
102,20200105,12.3502,13.2156,13.4319,12.0454
101,20191229,12.3011,12.3797,12.7632,12.0946
100,20191222,12.0553,12.3109,12.4092,12.0553
99,20191215,12.0946,12.0848,12.1831,11.9078
98,20191208,11.8684,12.1044,12.1536,11.7996
97,20191201,11.5734,11.8684,12.8517,11.5341
96,20191124,11.4161,11.6226,12.3306,11.3276
95,20191117,12.3699,11.4358,12.3797,11.4161
94,20191110,12.4387,12.3994,12.6846,12.3011
93,20191103,12.8616,12.3797,12.9206,12.1339
92,20191027,13.0287,12.8321,13.5499,12.4879
91,20191020,13.4319,12.8812,13.7367,12.8517
90,20191013,12.3699,13.4614,14.2382,12.2028
89,20191006,12.4879,12.3502,12.6059,12.3011
88,20190929,13.4614,12.4682,13.5105,12.4289
87,20190922,13.3434,13.363,13.4909,12.9697
86,20190915,13.1369,13.2745,13.4319,13.0779
85,20190908,12.7141,13.0287,13.2844,12.5961
84,20190901,12.7337,12.7141,13.1861,12.5961
83,20190825,12.3109,12.8124,12.8616,12.2421
82,20190818,12.3306,12.2716,12.5076,11.9373
81,20190811,13.1271,12.2519,13.4319,12.2224
80,20190804,13.2254,13.2352,13.3434,12.6944
79,20190728,13.953,13.1172,13.953,12.5764
78,20190721,14.2185,13.9727,14.5922,13.8645
77,20190714,14.6315,14.307,14.6413,13.8744
76,20190707,14.6512,14.4545,14.8282,14.1792
75,20190630,15.1625,14.543,15.8606,14.3562
74,20190623,15.6128,15.1625,15.9983,14.7987
73,20190616,15.0465,15.7017,17.5623,15.0465
72,20190609,15.5966,15.6451,16.5997,14.4721
71,20190602,13.825,15.4591,15.9202,13.5499
70,20190526,15.6937,13.4448,16.0172,13.3315
69,20190519,13.8088,16.6482,16.6482,13.4124
68,20190512,13.8573,14.2052,14.7876,12.5064
67,20190505,13.825,13.5257,13.9059,13.3396
66,20190428,14.5288,13.7764,14.9009,13.6066
65,20190421,14.4479,14.5207,14.6744,14.189
64,20190414,14.7876,14.3265,15.8554,14.1809
63,20190407,13.8412,14.4155,14.8281,13.8412
62,20190331,13.8007,13.9787,14.0677,13.2102
61,20190324,13.8978,14.1081,14.1971,13.6794
60,20190317,13.2911,13.914000000000001,14.5045,13.283
59,20190310,13.5095,13.1859,14.2295,13.1859
58,20190303,12.8219,13.4367,13.8007,12.7248
57,20190224,12.6358,12.7653,13.8007,12.6115
56,20190217,11.843,12.7167,13.0403,11.843
55,20190203,12.8623,11.835,13.105,11.4467
54,20190127,11.9887,12.4902,13.0727,11.9887
53,20190120,12.4012,12.11,12.4498,11.8997
52,20190113,11.7055,12.3608,12.5307,11.6651
51,20190106,12.5145,11.6732,12.5145,11.2525
50,20181230,12.0534,12.5064,12.5307,11.6732
49,20181223,11.8511,12.0534,12.1019,11.6408
48,20181216,12.4983,12.0534,12.9918,11.9725
47,20181209,12.1343,12.6277,12.741,12.1343
46,20181202,11.745999999999999,12.2152,12.7572,11.6813
45,20181125,12.7733,11.7783,13.2102,11.7379
44,20181118,11.7298,12.6439,12.9109,11.6327
43,20181111,12.1504,11.6732,12.2799,11.6085
42,20181104,11.5842,12.0857,12.2152,11.1878
41,20181028,11.745999999999999,11.6246,12.5387,11.2606
40,20181021,12.5792,11.5923,12.6358,10.9936
39,20181014,13.7684,12.4578,13.8978,11.6085
38,20180930,14.3103,14.0838,14.7067,13.8816
37,20180923,13.8735,14.3184,14.3993,13.6875
36,20180916,14.5611,13.8573,14.7795,13.825
35,20180909,15.0627,14.6906,16.1224,14.5611
34,20180902,14.3993,15.1274,15.5319,14.2537
33,20180826,13.8331,14.5288,15.8554,13.7117
32,20180819,14.6339,13.914000000000001,14.9818,13.8978
31,20180812,14.0272,15.0384,15.4429,13.914000000000001
30,20180805,15.3782,14.1728,15.4105,13.8816
29,20180729,15.8797,15.5319,16.6401,14.909
28,20180722,16.6159,15.8312,17.2388,15.5885
27,20180715,17.0689,16.535,18.8081,16.2033
26,20180708,15.1355,18.2904,18.889,14.2375
25,20180701,14.4883,15.1112,15.2002,13.6875
24,20180624,17.805,14.3184,18.5978,13.8169
23,20180617,18.0762,17.2873,19.7869,17.0446
22,20180610,17.2411,18.1363,18.8243,16.8537
21,20180603,18.5104,17.5885,19.3587,16.7067
20,20180527,17.3614,18.4636,18.9379,17.0474
19,20180520,16.7001,17.6353,17.8023,16.4596
18,20180513,16.8737,16.8671,17.5551,16.8337
17,20180506,16.6132,17.2679,17.7756,16.3995
16,20180429,16.4329,16.6399,17.0207,15.8317
15,20180422,18.7776,16.847,19.9065,16.7067
14,20180415,20.0,19.0314,20.8751,18.2699
13,20180408,19.145,20.4876,20.9419,18.5905
12,20180401,21.1623,18.6039,22.3113,18.2365
11,20180325,15.6847,19.2385,19.2385,15.491
10,20180318,16.8871,15.677999999999999,18.2699,15.177
9,20180311,15.9319,16.8938,17.2879,15.9319
8,20180304,15.8851,16.0387,16.5665,15.6379
7,20180225,14.7094,15.7114,15.9653,14.7094
6,20180218,14.8831,14.6092,15.2572,14.4289
5,20180211,17.5017,14.5691,18.7442,14.3487
4,20180204,19.6326,17.0541,21.3761,16.2993
3,20180128,20.0401,19.7328,20.4409,18.3768
2,20180121,19.2385,20.2405,21.0822,19.0514
1,20180114,20.5745,19.5124,21.4963,19.3721
0,20180107,21.503,20.835,21.8771,20.3741
