,trade_date,open,close,high,low
274,20230604,24.16,23.28,24.24,22.53
273,20230528,23.61,24.53,26.2,23.18
272,20230521,22.25,24.04,24.59,21.78
271,20230514,24.05,22.6,24.07,21.45
270,20230507,26.14,24.42,26.6,24.11
269,20230430,26.2,26.69,27.75,25.11
268,20230423,23.98,25.46,26.3,23.59
267,20230416,24.31,24.13,24.76,23.08
266,20230409,24.18,24.47,25.21,23.72
265,20230402,25.45,24.21,25.49,23.7
264,20230326,26.29,25.74,26.57,25.31
263,20230319,27.44,26.29,28.0,26.06
262,20230312,29.8,27.61,30.1,27.36
261,20230305,29.7,29.92,32.25,29.23
260,20230226,30.05,29.7,32.29,28.64
259,20230219,26.09,29.31,29.31,25.96
258,20230212,27.43,26.07,27.72,26.06
257,20230205,26.75,27.51,28.13,26.66
256,20230122,28.49,27.17,28.68,26.86
255,20230115,29.62,28.44,30.35,28.11
254,20230108,30.69,29.06,31.15,28.89
253,20230101,35.82,29.82,37.73,29.75
252,20221225,44.58,35.83,48.4,35.58
251,20221218,35.17,45.67,45.67,34.04
250,20221211,22.05,32.33,32.33,21.6
249,20221204,21.65,21.16,23.1,20.44
248,20221127,24.77,21.64,26.85,21.31
247,20221120,22.03,25.03,26.55,21.6
246,20221113,19.5,22.05,25.19,18.88
245,20221106,17.71,19.5,20.3,17.32
244,20221030,19.05,17.49,19.24,16.94
243,20221023,19.62,19.02,21.4,18.87
242,20221016,18.54,19.99,20.77,17.89
241,20221002,16.21,17.84,18.13,15.9
240,20220925,16.5,16.51,18.13,16.1
239,20220918,17.47,16.4,17.78,16.4
238,20220911,17.54,17.47,17.99,17.09
237,20220904,17.68,17.69,18.55,17.01
236,20220828,18.84,17.88,19.31,17.62
235,20220821,19.94,19.07,20.27,19.03
234,20220814,20.04,20.16,21.9,19.91
233,20220807,20.63,19.32,20.89,18.69
232,20220731,23.3,20.63,24.58,20.53
231,20220724,24.79,23.48,26.35,23.1
230,20220717,26.43,25.29,28.89,24.58
229,20220710,25.86,26.27,27.01,24.73
228,20220703,26.74,25.93,28.51,24.96
227,20220626,25.23,27.73,31.21,25.17
226,20220619,26.74,25.29,27.04,24.07
225,20220612,28.06,27.23,30.55,26.15
224,20220605,39.29,28.53,40.01,27.72
223,20220529,25.29,37.95,37.95,24.59
222,20220522,24.95,25.2,29.93,23.78
221,20220515,17.97,26.31,26.31,17.97
220,20220508,14.85,16.34,16.34,14.85
219,20220501,8.8,13.51,13.51,8.79
218,20220424,8.67,9.56,11.01,8.46
217,20220417,8.5,8.69,8.94,7.93
216,20220410,8.97,8.51,9.49,8.43
215,20220403,9.97,8.9,10.03,8.85
214,20220327,9.07,9.87,10.4,8.87
213,20220320,9.56,9.07,9.6,8.0
212,20220313,10.01,9.47,10.09,8.41
211,20220306,9.48,10.26,10.62,9.35
210,20220227,8.82,9.49,9.87,8.71
209,20220220,8.89,8.87,9.38,8.69
208,20220213,8.85,8.82,9.38,8.71
207,20220130,9.59,8.67,9.8,8.59
206,20220123,10.81,9.69,11.26,9.59
205,20220116,10.73,10.85,11.29,10.13
204,20220109,11.02,10.79,11.45,10.12
203,20220102,10.15,11.0,12.0,10.08
202,20211226,9.4,10.14,12.41,9.4
201,20211219,9.83,9.44,9.91,9.05
200,20211212,10.04,9.83,10.91,9.46
199,20211205,7.67,9.63,9.63,7.66
198,20211128,7.57,7.67,7.75,7.5
197,20211121,7.55,7.58,7.81,7.47
196,20211114,7.27,7.51,7.53,7.2
195,20211107,7.36,7.27,7.45,7.27
194,20211031,7.65,7.35,7.65,7.21
193,20211024,7.76,7.6,7.76,7.47
192,20211017,7.84,7.78,7.93,7.73
191,20211010,7.73,7.85,7.88,7.73
190,20211003,7.96,7.72,8.04,7.65
189,20210926,8.01,7.94,8.16,7.93
188,20210919,8.14,8.06,8.22,7.91
187,20210912,8.04,8.11,8.25,8.01
186,20210905,7.89,8.02,8.14,7.79
185,20210829,7.78,7.87,7.87,7.73
184,20210822,7.93,7.78,8.07,7.74
183,20210815,7.86,7.93,8.06,7.83
182,20210808,7.88,7.86,8.14,7.81
181,20210801,8.11,7.88,8.11,7.68
180,20210725,8.1,8.11,8.28,8.0
179,20210718,8.08,8.11,8.28,8.06
178,20210711,8.29,8.08,8.35,7.98
177,20210704,8.32,8.34,8.48,8.28
176,20210627,8.36,8.33,8.46,8.28
175,20210620,8.52,8.4,8.54,8.21
174,20210613,8.58,8.55,9.31,8.4
173,20210606,8.7,8.58,8.82,8.54
172,20210530,8.64,8.63,8.84,8.57
171,20210523,9.01,8.64,9.02,8.63
170,20210516,8.52,8.97,9.24,8.51
169,20210509,9.12,8.55,9.15,8.54
168,20210502,8.89,9.11,9.45,8.82
167,20210425,8.36,8.42,8.78,8.34
166,20210418,9.05,8.39,9.05,8.26
165,20210411,8.17,8.58,8.8,8.17
164,20210404,8.07,8.16,8.3,8.07
163,20210328,8.1,8.06,8.15,7.94
162,20210321,7.92,8.1,8.15,7.78
161,20210314,8.12,7.92,8.25,7.79
160,20210307,8.14,8.12,8.24,7.99
159,20210228,8.34,8.14,8.45,8.07
158,20210221,8.56,8.38,8.57,8.01
157,20210214,7.73,7.79,7.85,7.55
156,20210207,7.74,7.72,8.06,7.62
155,20210131,8.46,7.74,8.54,7.72
154,20210124,8.44,8.46,8.62,8.41
153,20210117,8.92,8.45,8.95,8.3
152,20210110,9.06,8.96,9.59,8.87
151,20210103,9.25,9.38,9.62,8.96
150,20201227,9.47,9.62,9.98,9.08
149,20201220,9.44,9.83,9.89,9.29
148,20201213,9.56,9.47,9.95,9.33
147,20201206,9.85,9.55,9.95,9.44
146,20201129,10.64,9.9,10.74,9.44
145,20201122,10.95,10.65,11.07,10.08
144,20201115,10.5,10.51,10.94,10.01
143,20201108,9.89,10.07,10.66,9.67
142,20201101,10.12,9.89,10.47,9.6
141,20201025,9.44,10.11,10.32,9.18
140,20201018,9.56,9.79,9.88,9.21
139,20201011,9.03,9.55,9.62,9.03
138,20201004,9.47,9.31,9.55,8.91
137,20200927,9.23,9.46,9.87,9.03
136,20200920,9.24,9.57,9.7,8.83
135,20200913,10.15,9.24,10.21,9.1
134,20200906,10.17,9.81,10.63,9.7
133,20200830,10.39,10.53,10.87,9.75
132,20200823,10.42,10.76,11.04,10.24
131,20200816,11.13,10.38,11.32,10.09
130,20200809,11.67,11.2,12.3982,10.61
129,20200802,11.65,12.0816,12.4675,11.03
128,20200726,10.64,11.45,12.4972,10.33
127,20200719,10.7161,10.9041,12.3488,9.94
126,20200712,10.0927,10.36,11.3098,9.74
125,20200705,9.9839,10.0927,10.3302,9.62
124,20200628,10.2412,9.9839,10.3302,9.974
123,20200621,10.538,10.2313,11.102,10.1521
122,20200614,9.6475,10.3599,10.6666,9.5683
121,20200607,9.3803,9.597999999999999,10.0235,9.3012
120,20200531,9.2022,9.4892,9.8948,9.0637
119,20200524,9.8058,9.2022,10.1323,9.1131
118,20200517,10.3698,9.9047,10.8349,9.8355
117,20200510,9.8553,10.3896,10.7359,9.8553
116,20200503,10.2511,9.786,10.4885,9.6969
115,20200426,10.6864,10.3698,11.2306,10.2511
114,20200419,11.3989,10.8843,12.1311,10.6765
113,20200412,11.1119,11.6066,12.5467,10.8645
112,20200405,12.2696,10.8744,13.0513,10.4588
111,20200329,11.3791,12.517000000000001,13.1601,10.2708
110,20200322,9.3012,11.2208,11.2208,9.0934
109,20200315,9.033999999999999,9.1527,9.8948,8.6877
108,20200308,8.1534,8.9251,9.1329,8.1534
107,20200301,8.5788,8.1336,8.846,8.1138
106,20200223,8.7273,8.5294,8.935,8.2226
105,20200216,9.9542,8.7767,9.9542,8.6283
104,20200209,9.2121,9.9542,11.3791,8.4898
103,20200126,8.0247,8.4205,9.2715,7.9258
102,20200119,7.5003,7.7081,7.9159,7.3519
101,20200112,7.4805,7.4904,7.619,7.3024
100,20200105,7.0847,7.5696,7.718,7.0055
99,20191229,7.0649,7.0253,7.1045,6.8769
98,20191222,6.8175,7.0253,7.1837,6.778
97,20191215,6.867000000000001,6.7978,6.8868,6.678999999999999
96,20191208,6.8373,6.8472,6.867000000000001,6.678999999999999
95,20191201,6.8769,6.8373,6.9363,6.7681
94,20191124,6.966,6.8571,7.055,6.8373
93,20191117,7.1144,6.9561,7.2331,6.9561
92,20191110,7.242999999999999,7.1837,7.3519,7.0154
91,20191103,6.7087,7.1045,7.154,6.7087
90,20191027,6.6394,6.9363,6.9759,6.5801
89,20191020,6.9264,6.7087,6.9957,6.678999999999999
88,20191013,6.6394,6.8472,6.8571,6.6295
87,20191006,6.6493,6.6295,6.7087,6.6295
86,20190929,7.1243,6.6592,7.1342,6.59
85,20190922,7.2331,7.1243,7.2529,6.8769
84,20190915,7.1738,7.1936,7.4805,7.1441
83,20190908,6.9858,7.1243,7.2628,6.9858
82,20190901,6.867000000000001,7.0154,7.3618,6.8472
81,20190825,6.678999999999999,7.0154,7.2034,6.6592
80,20190818,6.2436,6.4910000000000005,6.5801,6.1744
79,20190811,6.6592,6.2338,6.6592,6.1546
78,20190804,7.0649,6.6592,7.0946,6.6394
77,20190728,7.2709,7.055,7.2709,6.9858
76,20190721,7.0953,7.2807,7.3588,6.9684
75,20190714,7.105,7.0953,7.1538,6.8415
74,20190707,7.0562,7.1148,7.2709,7.0172
73,20190630,7.0269,6.9781,7.1538,6.9001
72,20190623,6.6854,7.0074,7.0855,6.5585
71,20190616,6.3926,6.577999999999999,6.7342,6.3242
70,20190609,7.105,6.3633,7.105,6.3047
69,20190602,7.0074,7.0465,7.2709,6.9586
68,20190526,7.0757,7.0172,7.4368,6.8317
67,20190519,7.2124,7.1733,7.5832,7.0855
66,20190512,7.2709,7.3002,7.4661,6.8122
65,20190505,7.5637,7.5637,7.632000000000001,7.3295
64,20190428,8.4909,7.4954,8.5397,7.4173
63,20190421,8.5787,8.4518,8.8813,8.2176
62,20190414,8.1786,8.5006,9.7694,8.1786
61,20190407,7.4661,8.12,8.1883,7.4466
60,20190331,7.4173,7.4661,7.632000000000001,7.1831
59,20190324,7.1538,7.5247,7.7101,7.105
58,20190317,6.7049,7.1245,7.2709,6.7049
57,20190310,6.9098,6.6951,7.2514,6.6463
56,20190303,6.577999999999999,6.8903,6.9879,6.4316
55,20190224,6.3438,6.4414,6.6854,6.334
54,20190217,5.8558,6.3047,6.4218,5.8363
53,20190203,5.9631,5.846,6.0022,5.6899
52,20190127,5.9534,5.9631,6.0803,5.9143
51,20190120,5.7387,5.9631,6.3145,5.6996
50,20190113,5.5435,5.7387,5.7387,5.5435
49,20190106,5.4264,5.5142,5.5435,5.3092
48,20181230,5.602,5.4166,5.6606,5.3092
47,20181223,5.9436,5.5923,5.9436,5.4947
46,20181216,5.807,5.9631,6.0803,5.7191
45,20181209,6.3047,5.9241,6.4902,5.7777
44,20181202,6.1486,6.2266,6.3535,6.09
43,20181125,6.4999,6.1876,6.5975,6.09
42,20181118,6.2657,6.5585,6.7342,6.1095
41,20181111,5.7875,6.2071,6.8122,5.7582
40,20181104,5.6411,5.8167,5.8167,5.4849
39,20181028,5.28,5.6118,5.6996,5.2604
38,20181021,5.2507,5.2312,5.358,4.9481
37,20181014,5.9534,5.2409,5.9827,4.9677
36,20180930,6.0119,6.051,6.1291,5.9729
35,20180923,5.9827,6.0315,6.0315,5.807
34,20180916,6.1583,5.9827,6.1681,5.846
33,20180909,6.3145,6.2559,6.4706,6.2169
32,20180902,6.5097,6.3633,6.6658,6.334
31,20180826,6.2657,6.5194,6.6854,6.2266
30,20180819,6.6756,6.3047,6.7927,6.2754
29,20180812,6.9196,6.7146,6.9391,6.372999999999999
28,20180805,7.7004,6.9196,7.7004,6.8708
27,20180729,7.9867,7.7199,8.0465,7.5982
26,20180722,7.7327,8.1287,8.2109,7.531000000000001
25,20180715,7.1574,7.7775,7.8373,7.1126
24,20180708,7.7103,7.1499,7.8373,6.9632
23,20180701,7.6206,7.7103,7.7327,7.3591
22,20180624,8.3229,7.4861,8.3229,7.2620000000000005
21,20180617,8.5321,8.3379,8.6442,8.2482
20,20180610,9.0252,8.5844,9.0252,8.5097
19,20180603,9.8993,8.958,10.1235,8.9057
18,20180527,9.72,9.8919,9.9591,9.6677
17,20180520,10.0189,9.6677,10.2729,9.5258
16,20180513,10.0861,9.9965,10.5269,9.9965
15,20180506,10.1758,10.0189,10.2804,9.9965
14,20180429,9.6229,9.9965,10.1235,9.466000000000001
13,20180422,9.72,9.6304,9.8471,9.1223
12,20180415,9.354,9.7649,10.0562,9.2643
11,20180408,9.3465,9.5258,10.0936,9.3465
10,20180401,8.8907,9.339,9.3689,8.6965
9,20180325,9.4212,8.7637,9.7798,8.5396
8,20180318,9.466000000000001,9.607999999999999,10.4447,9.4361
7,20180311,9.4137,9.4436,9.5631,9.085
6,20180304,8.5844,9.4137,9.5108,8.5844
5,20180225,8.4649,8.5545,8.7712,8.3005
4,20180218,8.5545,8.5172,8.816,8.5172
3,20180128,9.5439,9.4694,9.6483,9.3053
2,20180121,10.2895,9.6632,10.6102,9.5812
1,20180114,10.3417,10.3566,11.1694,10.1479
0,20180107,10.4834,10.3194,10.5281,10.2001
