,trade_date,open,close,high,low
186,20211212,5.53,5.47,5.59,5.18
185,20211205,5.2,5.49,5.66,5.1
184,20211128,5.32,5.27,5.42,5.23
183,20211121,5.22,5.31,5.48,5.16
182,20211114,5.12,5.2,5.26,5.05
181,20211107,5.07,5.11,5.25,4.99
180,20211031,5.27,5.05,5.33,4.95
179,20211024,5.68,5.25,5.73,5.24
178,20211017,5.88,5.67,5.88,5.63
177,20211010,5.82,5.83,5.93,5.8
176,20211003,5.92,5.81,5.96,5.65
175,20210926,5.96,5.92,6.04,5.81
174,20210919,6.18,5.96,6.33,5.86
173,20210912,6.4,6.19,6.5,6.19
172,20210905,6.45,6.4,6.6,6.06
171,20210829,6.42,6.44,6.95,6.42
170,20210822,6.6,6.36,6.7,6.09
169,20210815,6.58,6.56,6.82,6.47
168,20210808,5.83,6.69,6.94,5.83
167,20210801,6.09,5.81,6.12,5.63
166,20210725,6.35,6.1,6.53,6.07
165,20210718,6.45,6.35,6.84,6.31
164,20210711,6.62,6.45,6.83,6.39
163,20210704,6.78,6.59,6.78,6.27
162,20210627,6.83,6.73,6.97,6.57
161,20210620,7.28,6.86,7.28,6.7
160,20210613,7.52,7.28,7.78,7.21
159,20210606,7.67,7.52,7.99,7.45
158,20210530,7.12,7.48,7.86,7.07
157,20210523,7.38,7.16,7.38,7.15
156,20210516,7.69,7.44,7.79,7.01
155,20210509,7.36,7.69,7.72,7.26
154,20210502,8.35,7.38,8.44,7.28
153,20210425,8.11,8.25,8.91,7.94
152,20210418,8.0,8.18,8.66,7.75
151,20210411,8.03,8.06,8.43,7.9
150,20210404,7.78,8.05,8.37,7.48
149,20210328,7.0,7.78,8.05,6.95
148,20210321,7.18,6.93,7.43,6.91
147,20210314,8.3,7.23,8.45,7.04
146,20210307,7.92,8.37,8.98,7.91
145,20210228,7.08,8.11,9.29,7.0
144,20210221,6.98,7.07,7.07,6.39
143,20210214,7.05,7.26,7.57,6.84
142,20210207,6.1,7.06,7.78,6.1
141,20210131,6.2,6.0,6.2,5.7
140,20210124,7.44,6.22,8.18,6.19
139,20210117,6.38,6.76,6.99,6.1
138,20210110,5.83,6.5,6.51,5.75
137,20210103,5.75,5.83,5.85,5.59
136,20201227,5.81,5.74,6.14,5.65
135,20201220,6.2,5.81,6.23,5.68
134,20201213,6.38,6.2,6.63,6.2
133,20201206,6.64,6.36,6.7,6.26
132,20201129,6.43,6.64,6.76,6.36
131,20201122,6.56,6.43,6.57,6.26
130,20201115,6.38,6.5,6.64,6.2
129,20201108,5.95,6.38,6.47,5.93
128,20201101,6.14,5.94,6.21,5.76
127,20201025,6.2,6.14,6.78,6.1
126,20201018,6.28,6.21,6.59,6.16
125,20201011,6.32,6.29,6.37,6.27
124,20201004,6.1,6.22,6.35,6.03
123,20200927,6.29,6.14,6.37,6.12
122,20200920,6.23,6.26,6.47,6.05
121,20200913,6.61,6.23,6.68,6.01
120,20200906,6.46,6.61,6.76,6.33
119,20200830,6.52,6.44,6.68,6.27
118,20200823,6.77,6.52,7.03,6.45
117,20200816,6.75,6.73,7.28,6.36
116,20200809,7.06,6.77,7.52,6.61
115,20200802,6.25,7.1,7.6,6.05
114,20200726,5.92,6.23,6.69,5.91
113,20200719,6.0,5.89,6.55,5.82
112,20200712,5.66,5.96,6.15,5.66
111,20200705,5.3401,5.63,5.67,5.2203
110,20200628,5.5397,5.35,5.5896,5.1404
109,20200621,5.5796,5.5297,5.6994,5.4898
108,20200614,6.0088,5.5896,6.0887,5.4998
107,20200607,5.6096,5.928999999999999,6.0787,5.5597
106,20200531,6.3881,5.6295,6.6676,5.4898
105,20200524,4.9508,6.2184,6.6776,4.9508
104,20200517,5.1105,4.9508,5.1704,4.8709
103,20200510,4.9408,5.0905,5.1504,4.9308
102,20200503,5.2203,5.0007,5.2203,4.5915
101,20200426,5.2902,5.1604,5.4099,5.1504
100,20200419,5.37,5.2902,5.4399,5.2303
99,20200412,5.3401,5.3999,5.6295,5.3401
98,20200405,5.5696,5.2802,5.5696,5.2203
97,20200329,5.7892,5.5796,5.928999999999999,5.4698
96,20200322,6.2584,5.888999999999999,6.468,5.7892
95,20200315,6.2783,6.1985,6.8672,5.888999999999999
94,20200308,5.7094,6.428,6.6177,5.6894
93,20200301,6.1885,5.6595,6.9371,5.6395
92,20200223,5.6495,6.1086,6.1885,5.5497
91,20200216,5.4099,5.4698,5.9589,5.3401
90,20200209,5.3101,5.4199,5.5497,4.7811
89,20200126,6.2683,5.899,6.2883,5.8092
88,20200119,6.5778,6.2484,6.5877,6.2184
87,20200112,6.3282,6.5578,6.8572,6.2584
86,20200105,6.1885,6.3282,6.4181,6.0388
85,20191229,6.1086,6.2284,6.5179,6.0188
84,20191222,5.9489,6.1685,6.5378,5.888999999999999
83,20191215,5.9689,5.9489,6.0487,5.8591
82,20191208,5.899,5.9988,6.0388,5.8092
81,20191201,5.9889,5.888999999999999,6.0188,5.7892
80,20191124,5.8591,5.9889,6.2084,5.8591
79,20191117,6.1086,5.8691,6.1086,5.8092
78,20191110,6.5378,6.1386,6.5378,6.0887
77,20191103,6.3781,6.4979,7.2565,6.2384
76,20191027,6.4979,6.3981,6.5079,6.2683
75,20191020,6.9071,6.4979,6.997000000000001,6.4979
74,20191013,6.6277,6.8173,6.8672,6.4979
73,20191006,6.7574,6.6476,6.8173,6.5977
72,20190929,7.3563,6.7275,7.3962,6.6277
71,20190922,7.5360000000000005,7.4561,7.5759,7.1267
70,20190915,7.2864,7.5959,7.9252,7.0868
69,20190908,6.0188,7.1467,7.1467,5.919
68,20190901,6.0288,5.9689,6.3083,5.9689
67,20190825,6.2484,6.2384,6.5079,6.1486
66,20190818,5.909,6.2084,6.438,5.6495
65,20190811,5.9689,5.928999999999999,6.1286,5.6096
64,20190804,6.2883,6.0088,6.3981,5.9789
63,20190728,6.3083,6.2883,6.3382,6.0088
62,20190721,6.5378,6.2883,6.5378,6.2783
61,20190714,7.0668,6.5778,7.0868,6.4979
60,20190707,7.3164,7.0868,7.4362,7.0868
59,20190630,7.5859,7.2066,7.6557,7.1667
58,20190623,7.0868,7.6358,7.9851,7.007000000000001
57,20190616,7.0968,7.0469,7.4661,6.9271
56,20190609,7.2465,7.0968,7.8254,6.9271
55,20190602,7.237,7.2265,7.5953,7.0169
54,20190526,7.3664,7.2171,7.675,7.1175
53,20190519,7.4659,7.4062,8.1428,7.2569
52,20190512,7.9238,7.5854,8.0732,7.1175
51,20190505,8.1628,8.0831,8.3121,7.5754
50,20190428,9.2777,8.1428,9.3075,8.0433
49,20190421,9.5763,9.2876,9.8152,9.0786
48,20190414,9.865,9.5464,9.8949,9.208
47,20190407,9.0587,9.7953,10.6215,9.0587
46,20190331,8.76,9.0786,9.1383,8.1329
45,20190324,8.4714,8.7003,9.0089,8.4116
44,20190317,8.3419,8.3519,9.3075,8.2225
43,20190310,8.1329,8.3121,9.4071,8.0831
42,20190303,7.7944,8.0632,8.6406,7.6451
41,20190224,7.665,7.6352,8.7202,7.4162
40,20190217,6.0823,7.2171,7.2171,6.0823
39,20190203,6.5402,6.1022,6.5501,5.7936
38,20190127,6.58,6.5003,6.7094,6.4406
37,20190120,6.58,6.5601,7.0777,6.4307
36,20190113,6.5103,6.58,6.6895,5.9727
35,20190106,6.2714,6.3809,6.4307,6.142
34,20181230,6.4307,6.2515,6.6397,6.2017
33,20181223,6.3908,6.4008,6.5402,6.1221
32,20181216,7.018,6.5302,7.0976,6.4804
31,20181209,7.0478,7.0976,7.4261,7.007999999999999
30,20181202,7.2569,6.8687,7.7745,6.7193
29,20181125,7.456,7.2469,8.113,7.1972
28,20181118,6.6795,7.1773,7.3067,6.6298
27,20181111,6.9583,6.7791,6.9981,6.6795
26,20181104,6.6298,6.9483,7.1474,6.3908
25,20181028,5.9827,6.8488,7.3963,5.912999999999999
24,20181021,6.8587,5.9727,7.2469,5.7239
23,20181014,9.4569,7.6252,9.5066,7.6252
22,20180930,9.5166,9.4967,9.6062,9.417
21,20180923,9.4768,9.5265,9.6161,9.3374
20,20180916,9.417,9.5564,9.6958,9.1582
19,20180909,9.4668,9.427,9.5763,9.3772
18,20180902,9.6659,9.4668,9.8351,9.3573
17,20180826,9.3872,9.6858,9.9247,9.2578
16,20180819,9.4569,9.3971,9.5464,9.2876
15,20180812,9.4867,9.5166,9.6759,9.3673
14,20180805,9.6659,9.4867,9.8152,9.2777
13,20180729,9.5166,9.7356,9.9446,9.3374
12,20180722,12.4233,9.5066,12.4233,9.0587
11,20180401,13.6577,13.8068,14.2144,13.6379
10,20180325,14.3933,13.8367,14.5126,13.6975
9,20180318,15.1686,14.3933,15.7054,14.2939
8,20180311,15.109000000000002,15.0692,15.437000000000001,14.9599
7,20180304,14.5623,15.0891,15.7352,14.4132
6,20180225,14.6518,14.5225,14.8804,14.3734
5,20180218,14.3138,14.6021,14.9003,13.5385
4,20180204,14.5424,14.5524,14.9798,13.7671
3,20180128,14.0156,14.4728,14.5424,13.9162
2,20180121,14.0156,14.0156,14.2939,13.9261
1,20180114,14.0255,14.0156,14.3337,13.8963
0,20180107,14.6418,14.0255,14.8605,14.0156
