,trade_date,open,close,high,low
224,20220522,9.82,10.04,10.24,9.71
223,20220515,9.63,9.77,10.13,9.45
222,20220508,9.43,9.63,10.26,9.42
221,20220501,11.24,9.42,11.62,8.34
220,20220424,14.0,11.45,14.29,11.24
219,20220417,12.96,13.88,14.0,12.96
218,20220410,12.83,13.2,13.35,12.25
217,20220403,14.05,12.83,14.09,12.74
216,20220327,13.88,14.15,14.44,13.53
215,20220320,15.24,13.95,15.27,13.69
214,20220313,14.67,15.22,15.58,14.4
213,20220306,13.86,14.52,14.71,13.3
212,20220227,13.41,13.86,14.13,13.28
211,20220220,12.93,13.43,13.55,12.68
210,20220213,12.91,12.82,13.19,12.57
209,20220130,12.95,12.8,13.06,12.12
208,20220123,13.7,12.95,13.98,12.72
207,20220116,12.62,13.72,14.6,12.62
206,20220109,13.62,12.65,13.75,12.5
205,20220102,12.86,13.62,14.73,12.68
204,20211226,13.04,12.56,13.54,12.35
203,20211219,12.66,13.04,13.16,12.34
202,20211212,12.84,12.63,13.01,12.48
201,20211205,11.53,12.68,12.84,11.37
200,20211128,12.24,11.52,12.38,11.46
199,20211121,11.22,12.17,12.35,11.15
198,20211114,10.79,11.2,11.84,10.68
197,20211107,11.02,10.84,11.12,10.52
196,20211031,10.53,11.0,11.4,10.53
195,20211024,11.06,10.51,11.23,10.45
194,20211017,11.36,11.06,11.36,10.88
193,20211010,11.07,11.32,11.4,11.07
192,20211003,11.42,11.05,11.57,10.63
191,20210926,12.62,11.48,12.62,11.43
190,20210919,12.69,12.73,13.28,12.63
189,20210912,12.3,12.68,13.1,12.03
188,20210905,12.69,12.29,12.87,11.85
187,20210829,12.23,13.0,14.1,12.19
186,20210822,13.04,12.15,13.04,11.79
185,20210815,12.72,12.95,13.39,12.6
184,20210808,13.23,12.84,13.7,12.6
183,20210801,14.68,13.23,14.77,12.57
182,20210725,13.73,14.55,15.31,13.73
181,20210718,15.05,13.73,16.22,13.68
180,20210711,15.78,15.0,16.25,14.46
179,20210704,16.11,15.76,17.8,15.52
178,20210627,14.86,16.19,17.3,14.4
177,20210620,15.83,14.85,16.43,14.34
176,20210613,18.82,15.73,18.92,15.71
175,20210606,15.45,18.53,20.57,15.45
174,20210530,14.75,15.46,15.73,13.76
173,20210523,12.89,14.97,16.1,12.46
172,20210516,12.39,13.0,13.45,12.37
171,20210509,14.68,12.55,14.68,12.47
170,20210502,15.11,14.55,15.36,13.84
169,20210425,13.32,15.24,15.46,13.32
168,20210418,13.23,13.41,13.46,12.82
167,20210411,13.5,13.36,13.75,13.05
166,20210404,12.27,13.5,13.63,12.18
165,20210328,12.51,12.19,12.82,11.96
164,20210321,11.49,12.65,13.36,11.49
163,20210314,12.29,11.57,12.29,11.26
162,20210307,11.71,12.04,12.12,11.31
161,20210228,11.52,11.55,12.6,11.47
160,20210221,10.51,11.52,11.55,10.51
159,20210214,10.65,10.51,10.75,10.27
158,20210207,11.4,10.36,11.4,10.22
157,20210131,11.55,11.4,11.59,10.94
156,20210124,10.99,11.55,11.77,10.99
155,20210117,11.48,11.04,11.73,10.42
154,20210110,13.19,11.48,13.44,11.36
153,20210103,13.66,24.17,26.12,12.35
152,20201227,14.65,24.55,27.48,12.34
151,20201220,14.35,26.62,27.45,14.25
150,20201213,28.45,14.6,29.37,14.47
149,20201206,27.0,28.5,28.5,14.34
148,20201129,27.27,27.26,27.46,14.21
147,20201122,28.53,14.87,30.6,14.75
146,20201115,15.95,28.34,31.18,15.42
145,20201108,15.41,15.87,29.98,15.34
144,20201101,15.95,28.2,30.38,15.3
143,20201025,16.73,16.02,31.2,15.84
142,20201018,28.82,16.48,31.8,15.41
141,20201011,27.1,15.78,29.16,14.7
140,20201004,15.07,26.65,27.58,13.69
139,20200927,14.5,27.38,29.05,13.97
138,20200920,13.89,26.56,27.97,13.62
137,20200913,14.92,13.96,27.6957,13.51
136,20200906,14.52,27.3396,27.9528,14.2
135,20200830,24.9162,14.72,27.1022,12.97
134,20200823,14.32,13.62,26.8351,13.44
133,20200816,26.9043,14.31,27.5671,13.94
132,20200809,26.5087,27.0428,28.6848,13.28
131,20200802,12.48,13.19,24.3326,12.43
130,20200726,13.09,23.0467,25.2327,12.47
129,20200719,12.85,23.3435,25.569000000000003,12.66
128,20200712,22.9478,12.84,24.4414,12.32
127,20200705,22.5027,12.39,23.5314,12.27
126,20200628,20.8904,22.7401,22.9083,20.8014
125,20200621,19.9409,21.0388,22.6016,19.9409
124,20200614,21.2465,20.2673,21.2465,19.4364
123,20200607,20.3761,20.9696,21.8202,20.3761
122,20200531,19.1198,20.5146,20.752,18.9076
121,20200524,19.6601,19.1488,19.6601,18.8208
120,20200517,17.9236,19.4285,19.8723,17.6535
119,20200510,17.6535,17.8947,18.0008,17.451
118,20200503,17.9236,17.7886,18.1166,16.6889
117,20200426,17.8465,18.078,18.9558,17.5667
116,20200419,18.2709,18.8015,19.0234,17.8561
115,20200412,18.0683,18.2613,18.4832,17.9622
114,20200405,18.0201,17.9333,18.1359,17.4606
113,20200329,18.0587,18.0587,18.6086,17.4027
112,20200322,18.5024,18.4349,19.0716,17.5571
111,20200315,20.7308,18.4253,20.7405,17.2677
110,20200308,18.0394,20.6633,21.2035,18.0298
109,20200301,19.2742,18.0298,19.5829,17.9526
108,20200223,17.8175,19.2935,19.4864,17.8175
107,20200216,17.7982,17.8465,19.0909,17.3738
106,20200209,17.1037,17.7982,18.4832,15.3962
105,20200126,19.5346,19.0041,20.5379,18.5603
104,20200119,19.7469,19.5443,20.2003,19.4864
103,20200112,19.9784,19.8916,20.2292,19.5443
102,20200105,19.3899,20.0652,20.2003,19.3899
101,20191229,19.3224,19.3899,19.7372,18.9848
100,20191222,18.8208,19.3224,19.6408,18.8208
99,20191215,18.9655,18.8594,19.0427,18.5024
98,20191208,18.4639,18.898,19.0812,18.2709
97,20191201,18.2516,18.377,18.5603,18.1745
96,20191124,18.0683,18.3577,18.7533,18.0105
95,20191117,19.1005,18.078,19.1005,18.0683
94,20191110,19.1198,19.1005,19.4768,18.7629
93,20191103,19.6504,19.1198,19.9784,18.8208
92,20191027,19.2452,19.5732,19.9398,19.0523
91,20191020,19.7372,19.2935,20.4125,19.0523
90,20191013,18.9173,19.7276,20.1713,18.6857
89,20191006,19.1777,18.9173,19.197,18.8787
88,20190929,20.4511,19.0041,22.747,18.7918
87,20190922,20.6247,20.4511,20.9334,20.2774
86,20190915,19.8723,20.6151,21.1939,19.6986
85,20190908,18.9076,19.8433,20.0363,18.7918
84,20190901,18.8111,19.0041,20.2389,18.5217
83,20190825,18.8111,19.197,19.4478,18.6182
82,20190818,18.3385,18.705,18.7629,17.8561
81,20190811,19.1777,18.406,19.525,18.3481
80,20190804,19.2452,19.0812,19.5925,18.6182
79,20190728,20.2485,19.3417,20.3257,19.0137
78,20190721,21.0652,20.0363,21.712,19.988
77,20190714,20.3261,21.2038,21.6658,19.4299
76,20190707,19.5685,20.3168,20.5016,19.55
75,20190630,20.0027,19.3283,20.206,19.125
74,20190623,18.9402,20.012,20.9266,18.9402
73,20190616,18.5337,19.0973,19.6516,18.5245
72,20190609,19.6424,18.663,19.9196,18.4783
71,20190602,19.2174,19.6609,19.9103,19.0326
70,20190526,19.5223,19.2266,19.975,18.9587
69,20190519,19.6516,19.5038,21.7027,19.4114
68,20190512,20.1228,19.938,20.1228,18.044
67,20190505,20.8804,20.1505,21.1114,19.8457
66,20190428,21.9614,21.019000000000002,22.0446,20.7049
65,20190421,22.3679,21.9245,22.7745,21.3424
64,20190414,23.4489,22.3402,23.9571,22.136999999999997
63,20190407,21.8321,23.0793,23.994,21.8321
62,20190331,22.6174,22.2571,22.6174,20.5571
61,20190324,20.9543,22.6266,22.8207,20.631
60,20190317,21.2592,20.8065,22.1092,20.4185
59,20190310,21.9522,21.2592,22.9962,21.2592
58,20190303,19.6054,22.0908,23.0793,19.587
57,20190224,18.6723,19.587,20.9728,18.6723
56,20190217,17.7761,18.663,18.8848,17.7761
55,20190203,19.0234,17.7207,19.0234,16.805999999999997
54,20190127,19.0326,18.7092,19.1158,18.4875
53,20190120,19.1712,18.7832,19.4946,18.663
52,20190113,19.8641,19.125,19.8641,18.663
51,20190106,19.2636,19.587,19.6516,19.1065
50,20181230,19.3005,19.2728,19.9565,18.8293
49,20181223,19.3929,19.3005,20.7326,19.125
48,20181216,19.5962,19.4022,19.9196,19.3098
47,20181209,19.7348,19.6147,19.9842,19.0326
46,20181202,17.7761,19.4299,20.0212,17.7761
45,20181125,19.2728,17.8685,19.3929,17.8315
44,20181118,18.7739,19.2266,20.1321,18.5799
43,20181111,17.8223,18.3027,18.4321,17.387999999999998
42,20181104,16.9815,17.7853,17.7853,16.4549
41,20181028,17.1848,17.0739,18.3582,16.0391
40,20181021,17.4158,16.7875,17.5451,15.4016
39,20181014,20.2337,17.3603,20.2337,16.2701
38,20180930,20.8804,20.5755,21.1299,20.3261
37,20180923,21.0652,20.9636,21.0837,20.3538
36,20180916,21.25,20.8989,21.4071,20.7049
35,20180909,20.8065,21.1484,22.5065,20.2337
34,20180902,21.2685,20.7973,21.8598,20.788
33,20180826,21.1761,21.1946,22.7098,20.4647
32,20180819,21.9614,20.9821,22.2016,20.9728
31,20180812,20.9082,22.2293,22.488000000000003,20.9082
30,20180805,23.5136,21.5272,23.8647,21.2592
29,20180729,25.1212,23.6707,25.7217,23.3565
28,20180722,25.6848,25.1766,25.7772,24.4467
27,20180715,23.9201,25.5185,26.4239,23.0978
26,20180708,23.4212,25.7217,27.3478,22.9223
25,20180701,21.675,23.2826,23.994,20.8897
24,20180624,23.0978,21.6011,23.1717,20.6033
23,20180617,24.2902,23.6614,25.269000000000002,23.0978
22,20180610,23.369,23.9162,25.3301,23.2686
21,20180603,26.8716,23.524,26.8716,22.6119
20,20180527,26.0598,26.7348,27.8202,25.7223
19,20180520,26.1966,25.9503,26.6891,25.4578
18,20180513,23.296,27.0358,32.0981,23.1044
17,20180506,22.9403,23.1044,23.4875,22.5298
16,20180429,22.9585,22.9311,25.1659,22.6849
15,20180422,24.0804,22.8308,24.3997,21.8913
14,20180415,23.1683,24.0531,24.9926,22.6666
13,20180408,23.3325,23.4693,24.0622,22.8034
12,20180401,20.7603,23.3872,23.6061,19.7022
11,20180325,22.8855,21.2163,24.5365,21.2163
10,20180318,23.3325,22.8947,23.9801,22.1467
9,20180311,22.393,23.3234,23.4784,22.0372
8,20180304,21.5994,22.2106,22.5845,21.3531
7,20180225,21.8913,21.3349,21.8913,20.9792
6,20180218,20.5413,20.2768,21.344,20.067
5,20180211,22.849,20.4684,23.4419,19.7022
4,20180204,27.2638,23.2139,27.281999999999996,22.8217
3,20180128,25.6402,26.7895,29.307,24.9014
2,20180121,26.2057,25.6676,26.2331,24.6551
1,20180114,27.054000000000002,26.0324,27.1817,25.6584
0,20180107,26.0233,27.3459,28.5225,25.9047
