,trade_date,open,close,high,low
265,20230319,5.91,5.87,5.95,5.79
264,20230312,6.03,5.9,6.07,5.88
263,20230305,5.96,6.05,6.06,5.9
262,20230226,5.93,5.97,6.07,5.87
261,20230219,6.05,5.89,6.12,5.87
260,20230212,5.92,6.03,6.08,5.88
259,20230205,5.86,5.94,6.02,5.8
258,20230122,5.61,5.79,5.8,5.58
257,20230115,5.71,5.61,5.76,5.52
256,20230108,5.5,5.67,5.8,5.5
255,20230101,5.58,5.54,5.75,5.45
254,20221225,6.08,5.58,6.15,5.48
253,20221218,6.1,6.13,6.17,5.9
252,20221211,6.01,6.08,6.32,5.99
251,20221204,5.8,5.99,6.08,5.66
250,20221127,5.77,5.84,6.0,5.69
249,20221120,5.87,5.81,5.92,5.75
248,20221113,5.74,5.84,5.9,5.63
247,20221106,5.3,5.77,5.8,5.09
246,20221030,6.23,5.53,6.27,5.53
245,20221023,6.22,6.23,6.46,6.19
244,20221016,6.13,6.25,6.3,5.9
243,20221002,6.62,6.08,6.68,6.08
242,20220925,6.79,6.71,7.08,6.57
241,20220918,7.88,6.84,7.9,6.8
240,20220911,7.13,7.78,8.09,7.11
239,20220904,7.1,7.12,7.49,6.93
238,20220828,7.16,7.15,7.54,7.1
237,20220821,7.0,7.16,7.3,6.89
236,20220814,6.78,6.99,7.09,6.67
235,20220807,7.01,6.82,7.26,6.57
234,20220731,7.05,7.03,7.27,7.0
233,20220724,7.0,7.1,7.34,6.96
232,20220717,7.32,7.0,7.49,7.0
231,20220710,8.0,7.32,8.25,7.29
230,20220703,7.52,7.97,8.1,7.44
229,20220626,7.6,7.52,7.65,7.18
228,20220619,8.35,7.65,8.35,7.44
227,20220612,8.05,8.43,8.64,7.86
226,20220605,8.09,8.12,8.35,7.7
225,20220529,8.84,8.1,9.28,7.85
224,20220522,8.79,8.91,9.28,8.22
223,20220515,8.33,8.93,10.21,8.11
222,20220508,8.01,8.55,9.34,7.95
221,20220501,8.03,8.01,8.37,6.88
220,20220424,7.0,8.38,9.56,6.83
219,20220417,6.83,7.12,7.58,6.38
218,20220410,6.58,6.5,6.88,6.36
217,20220403,6.56,6.62,6.75,6.34
216,20220327,6.87,6.59,6.94,6.55
215,20220320,7.18,6.87,7.18,6.15
214,20220313,7.6,7.2,7.65,6.44
213,20220306,7.14,7.52,7.72,6.9
212,20220227,7.44,7.09,7.75,6.87
211,20220220,7.24,7.44,7.79,7.13
210,20220213,6.43,7.24,7.5,6.43
209,20220130,7.31,6.28,7.43,6.11
208,20220123,6.73,7.49,7.91,6.66
207,20220116,6.71,6.74,7.2,6.67
206,20220109,6.85,6.74,7.06,6.72
205,20220102,6.78,6.83,7.2,6.59
204,20211226,6.91,6.73,7.11,6.67
203,20211219,5.78,6.88,7.01,5.73
202,20211212,5.9,5.75,5.97,5.67
201,20211205,5.85,5.87,5.9,5.72
200,20211128,6.11,5.88,6.12,5.81
199,20211121,6.19,6.08,6.24,5.93
198,20211114,6.14,6.2,6.4,6.0
197,20211107,5.51,6.14,6.37,5.41
196,20211031,5.51,5.19,5.54,5.05
195,20211024,5.76,5.51,6.04,5.48
194,20211017,6.18,5.76,6.26,5.71
193,20211010,5.98,6.18,6.24,5.88
192,20211003,6.09,5.86,6.18,5.7
191,20210926,5.96,6.1,6.45,5.94
190,20210919,5.91,6.03,6.55,5.87
189,20210912,5.81,5.93,6.29,5.78
188,20210905,5.83,5.81,5.95,5.62
187,20210829,5.45,5.75,5.84,5.44
186,20210822,5.48,5.44,5.48,5.26
185,20210815,5.16,5.48,5.5,5.16
184,20210808,5.09,5.17,5.28,5.03
183,20210801,5.28,5.08,5.41,4.97
182,20210725,5.34,5.29,5.38,5.16
181,20210718,5.42,5.37,5.47,5.29
180,20210711,5.51,5.35,5.57,5.27
179,20210704,5.87,5.49,5.93,5.39
178,20210627,5.67,5.87,5.92,5.65
177,20210620,5.85,5.65,5.92,5.54
176,20210613,5.91,5.87,6.1,5.81
175,20210606,5.45,5.87,6.18,5.33
174,20210530,5.41,5.48,5.61,5.36
173,20210523,5.53,5.4,5.6,5.31
172,20210516,5.66,5.57,5.75,5.48
171,20210509,5.57,5.76,5.97,5.38
170,20210502,5.07,5.55,5.83,4.86
169,20210425,5.19,5.04,5.24,5.01
168,20210418,5.16,5.19,5.21,4.93
167,20210411,5.24,5.12,5.27,5.06
166,20210404,5.14,5.24,5.24,5.04
165,20210328,5.16,5.14,5.26,5.08
164,20210321,5.04,5.13,5.24,5.0
163,20210314,5.04,5.05,5.1,4.79
162,20210307,4.89,5.03,5.11,4.88
161,20210228,4.98,4.91,5.15,4.9
160,20210221,4.77,4.97,5.0,4.73
159,20210214,4.61,4.73,4.78,4.6
158,20210207,4.58,4.61,4.82,4.52
157,20210131,4.74,4.56,4.78,4.55
156,20210124,5.06,4.79,5.13,4.74
155,20210117,4.86,5.06,5.09,4.63
154,20210110,4.95,4.86,5.02,4.64
153,20210103,5.05,5.21,5.35,4.89
152,20201227,5.61,5.3,5.93,4.95
151,20201220,5.58,5.9,5.97,5.33
150,20201213,6.08,5.59,6.15,5.5
149,20201206,6.2,6.09,6.37,5.74
148,20201129,6.08,6.19,6.38,5.73
147,20201122,5.95,5.73,6.14,5.61
146,20201115,5.65,5.89,6.12,5.54
145,20201108,5.61,5.62,6.04,5.49
144,20201101,5.73,5.86,6.11,5.55
143,20201025,5.94,5.83,6.32,5.8
142,20201018,6.26,5.92,6.39,5.89
141,20201011,6.25,5.9,6.3,5.86
140,20201004,6.07,6.17,6.42,5.81
139,20200927,6.31,6.42,7.36,5.99
138,20200920,6.28,6.63,6.79,6.12
137,20200913,6.32,6.22,7.15,6.09
136,20200906,6.44,6.61,6.85,6.09
135,20200830,7.01,6.44,7.06,6.26
134,20200823,6.43,6.62,7.1,6.41
133,20200816,6.7203,6.42,6.8775,6.21
132,20200809,6.8185,6.7203,7.015,6.27
131,20200802,6.28,6.43,6.848,6.13
130,20200726,6.37,6.622000000000001,7.1624,6.18
129,20200719,6.64,6.6417,7.3098,6.24
128,20200712,6.7399,6.66,7.2607,6.36
127,20200705,6.3469,6.38,6.7989,5.85
126,20200628,6.1897,6.3666,6.6613,6.1603
125,20200621,6.0915,6.1897,6.2192,5.9736
124,20200614,6.1897,6.121,6.2585,5.9048
123,20200607,5.9736,6.1897,6.3764,5.9638
122,20200531,5.9048,5.9441,6.062,5.836
121,20200524,5.9736,5.9048,6.1799,5.895
120,20200517,5.9834,5.9441,6.1701,5.9048
119,20200510,5.728,6.0325,6.0718,5.6199
118,20200503,5.6297,5.7181,5.7869,5.4234
117,20200426,5.7771,5.6199,5.8753,5.6002
116,20200419,5.8753,5.7771,5.9736,5.6887
115,20200412,5.895,5.8459,6.0227,5.7673
114,20200405,5.8753,5.8164,5.9048,5.6592
113,20200329,5.895,5.8655,6.0031,5.7476
112,20200322,6.2782,6.0129,6.3666,5.7771
111,20200315,6.7399,6.1996,6.9168,5.895
110,20200308,6.1406,6.8284,6.8578,6.1406
109,20200301,6.622000000000001,6.1406,6.622000000000001,6.062
108,20200223,6.4845,6.6319,6.8382,6.4354
107,20200216,6.229,6.3764,6.5827,6.1996
106,20200209,5.9539,6.229,6.2585,5.4529
105,20200126,6.9463,6.6122,7.015,6.5533
104,20200119,7.0249,6.9364,7.2115,6.8873
103,20200112,6.8775,7.0249,7.2803,6.8382
102,20200105,6.7694,6.9266,6.9856,6.7203
101,20191229,6.8284,6.7792,6.9364,6.5827
100,20191222,6.7399,6.848,7.0249,6.7301
99,20191215,6.6515,6.7399,6.8087,6.6122
98,20191208,6.5434,6.6319,6.6613,6.4648
97,20191201,6.5434,6.5434,6.8087,6.4747
96,20191124,6.4747,6.5533,6.7891,6.4354
95,20191117,7.2312,6.4747,7.2312,6.4255
94,20191110,7.2017,7.1722,7.3294,7.1035
93,20191103,7.2803,7.2508,7.4473,7.0347
92,20191027,7.2607,7.2214,7.3196,7.1231
91,20191020,7.5652,7.2508,7.7126,7.1821
90,20191013,7.4079999999999995,7.5358,7.6537,7.3884
89,20191006,7.5161,7.4277,7.5456,7.4277
88,20190929,7.8993,7.5063,7.8993,7.3687
87,20190922,8.2628,7.9091,8.4102,7.8109
86,20190915,7.9288,8.2333,8.4102,7.86
85,20190908,7.8698,7.8895,8.1253,7.7814
84,20190901,7.9386,7.86,8.3611,7.86
83,20190825,7.7617,8.1351,8.2432,7.7617
82,20190818,8.0761,7.7421,8.1449,7.7224
81,20190811,8.646,7.9779,8.6558,7.9779
80,20190804,7.9582,8.5674,8.812999999999999,7.8698
79,20190728,7.86,8.0368,8.1056,7.5751
78,20190721,7.5456,7.8895,7.9386,7.3982
77,20190714,7.9091,7.4965,7.9582,7.3982
76,20190707,7.7831,7.9582,8.2225,7.7831
75,20190630,7.8026,7.6854,7.9589,7.5585
74,20190623,7.2948,7.7733,7.8612,7.119
73,20190616,7.3827,7.2948,7.7538,6.9726
72,20190609,7.7636,7.3827,7.9003,7.0702
71,20190602,7.91,7.6757,8.2128,7.6464
70,20190526,8.3983,7.7929,8.4862,7.6952
69,20190519,8.8768,8.369,9.2967,8.3104
68,20190512,9.746,8.9354,9.746,8.4276
67,20190505,10.244000000000002,9.8338,10.244000000000002,9.2479
66,20190428,11.7381,10.0877,11.8748,10.0585
65,20190421,11.0936,11.6795,11.7967,10.8104
64,20190414,10.9569,10.8788,11.2889,10.6346
63,20190407,10.2831,10.8788,11.494000000000002,10.078
62,20190331,9.6581,10.0975,10.5174,9.3456
61,20190324,9.8631,9.746,10.1756,9.3944
60,20190317,8.9647,9.7655,10.6249,8.7499
59,20190310,8.4569,8.8964,9.453,8.3593
58,20190303,7.1874,8.4179,8.7401,7.1874
57,20190224,6.9237,7.0995,7.1288,6.9042
56,20190217,6.5233,6.914,6.9628,6.5233
55,20190203,6.8261,6.5038,6.952999999999999,6.327999999999999
54,20190127,6.9433,6.7772,6.9823,6.6991
53,20190120,7.1093,6.9335,7.3241,6.8358
52,20190113,6.8749,6.9237,7.0604,6.8065
51,20190106,6.8847,6.8749,6.8944,6.6015
50,20181230,7.1386,6.8847,7.1972,6.7772
49,20181223,7.3144,7.1776,7.4218,7.1386
48,20181216,7.4511,7.3729,7.5585,7.3534
47,20181209,7.744,7.5194,7.8807,7.5194
46,20181202,7.4901,7.6757,7.7929,7.2948
45,20181125,8.0761,7.539,8.1054,7.4706
44,20181118,7.6659,8.0761,8.1737,7.5585
43,20181111,7.744,7.6268,8.2128,7.6171
42,20181104,7.871,7.7538,7.9589,7.2265
41,20181028,8.0468,7.9491,8.4471,7.7245
40,20181021,8.6327,8.0565,8.6522,7.6171
39,20181014,8.535,8.6815,8.6815,7.5487
38,20180930,8.7011,8.5839,8.7303,8.4179
37,20180923,8.6132,8.662,8.7792,8.4179
36,20180916,8.6522,8.6229,8.7401,8.5057
35,20180909,8.5839,8.6522,8.7694,8.5155
34,20180902,8.6522,8.5839,8.9061,8.5741
33,20180826,8.5936,8.6425,8.828,8.5546
32,20180819,9.1307,8.7206,9.1307,8.6522
31,20180812,8.7889,9.1991,9.2382,8.7694
30,20180805,9.2089,8.9061,9.7557,8.7889
29,20180729,8.9061,9.2577,9.746,8.9061
28,20180722,9.2089,8.9452,9.2479,8.7401
27,20180715,8.8573,9.2089,9.3553,8.7206
26,20180708,9.4628,8.8085,9.4823,8.4569
25,20180701,9.4335,9.4628,9.6092,8.9452
24,20180624,9.818,9.4335,9.818,8.8682
23,20180617,10.9132,9.7986,10.9616,9.692
22,20180610,11.3978,10.855,11.7176,10.6709
21,20180603,10.477,11.3978,12.395999999999999,10.3995
20,20180527,10.7872,10.574000000000002,11.1264,10.477
19,20180520,10.729000000000001,10.7193,10.9713,10.5643
18,20180513,11.3299,10.7387,11.7273,10.6709
17,20180506,10.8163,11.3493,11.8048,10.6224
16,20180429,10.9035,10.8453,11.3784,10.4964
15,20180422,10.6224,10.8647,11.3299,10.1184
14,20180415,9.5854,10.7678,10.7678,9.5078
13,20180408,9.8374,9.6144,10.0409,9.5951
12,20180401,9.0135,9.8374,9.8858,8.9845
11,20180325,10.0409,9.1977,10.1572,9.1492
10,20180318,10.07,10.0797,10.4867,10.0118
9,20180311,9.8858,10.0118,10.0506,9.7404
8,20180304,9.5563,9.9149,10.1184,9.4594
7,20180225,9.2946,9.5175,9.5369,9.2462
6,20180218,8.9263,9.2655,9.3334,8.9263
5,20180211,9.692,8.8682,9.7501,8.5386
4,20180204,11.4559,9.7598,11.6304,9.062000000000001
3,20180128,9.9343,11.4656,11.9211,9.8955
2,20180121,10.1863,10.0215,10.2444,9.8374
1,20180114,10.2832,10.2154,10.8356,10.1766
0,20180107,10.1087,10.3413,10.4673,9.943999999999999
