,trade_date,open,close,high,low
66,20190428,8.734,9.2704,9.7084,8.3139
65,20190421,8.5195,8.6893,8.9843,8.3049
64,20190414,8.8681,8.4122,8.9664,8.3586
63,20190407,7.8311,8.7519,8.7698,7.8311
62,20190331,8.0546,7.7417,8.0814,7.4378
61,20190324,7.706,8.1798,8.2334,7.697
60,20190317,7.706,7.6613,8.001,7.4914
59,20190310,7.6881,7.697,8.1708,7.6613
58,20190303,7.2411,7.6613,7.7864,7.2411
57,20190224,7.1428,7.1964,7.3663,7.0981
56,20190217,6.9193,7.107,7.2858,6.9103
55,20190203,6.5885,6.9014,6.9103,6.507999999999999
54,20190127,6.6511,6.5706,6.7673,6.4991
53,20190120,6.5527,6.6153,6.6332,6.4812
52,20190113,6.4365,6.5349,6.6064,6.4187
51,20190106,6.3203,6.4187,6.4276,6.2041
50,20181230,6.3829,6.3024,6.4812,6.2577
49,20181223,6.66,6.3918,6.7047,6.365
48,20181216,6.6868,6.7047,6.8567,6.517
47,20181209,6.9103,6.7047,6.9908,6.669
46,20181202,6.9372,6.7405,7.2679,6.6064
45,20181125,7.1249,6.9282,7.3305,6.8567
44,20181118,6.6958,7.1338,7.1964,6.6779
43,20181111,6.7762,6.6868,6.9282,6.6868
42,20181104,6.6511,6.812,6.8388,6.4902
41,20181028,6.4812,6.6779,6.8388,6.3918
40,20181021,6.517,6.4365,6.5527,6.1773
39,20181014,7.1517,6.4812,7.1875,6.3114
38,20180930,7.3305,7.25,7.3573,7.1696
37,20180923,7.0981,7.402,7.4378,6.8567
36,20180916,7.2322,7.0981,7.2411,7.0355
35,20180909,7.3484,7.2232,7.4288,7.1785
34,20180902,7.3305,7.4378,7.7328,7.3305
33,20180826,7.1964,7.3484,7.4467,7.0802
32,20180819,7.5361,7.1785,7.6255,7.1696
31,20180812,7.3752,7.6344,7.6434,7.2053
30,20180805,7.7417,7.3931,7.9116,7.3573
29,20180729,7.4288,7.7417,8.0814,7.3841
28,20180722,7.5756,7.4288,7.6193,7.2322
27,20180715,7.3662,7.4622,7.5756,7.1654
26,20180708,7.8375,7.3662,7.8985,7.1043
25,20180701,8.6055,7.8462,8.7015,7.6193
24,20180624,8.8586,8.6055,9.007,8.2215
23,20180617,9.4172,9.0768,9.4957,9.0593
22,20180610,9.2164,9.4172,9.6964,9.2164
21,20180603,9.8623,9.1815,9.9496,9.1379
20,20180527,10.0106,9.9146,10.1677,9.7663
19,20180520,9.7837,9.9059,9.9496,9.7314
18,20180513,9.5655,9.7837,9.8535,9.5306
17,20180506,9.4608,9.5743,9.6266,9.2775
16,20180429,9.3124,9.4521,9.7052,9.1728
15,20180422,9.8274,9.3648,9.8274,9.295
14,20180415,9.4783,9.775,10.0019,9.4783
13,20180408,9.7488,9.6354,9.9146,9.5219
12,20180401,9.2513,9.7663,9.8361,9.0593
11,20180325,10.6478,9.3386,10.7961,9.2513
10,20180318,11.1103,10.735,11.1627,10.6478
9,20180311,10.4994,11.1103,11.1976,10.4732
8,20180304,11.154000000000002,10.5605,11.25,10.5081
7,20180225,10.8834,11.1191,11.2587,10.8398
6,20180218,10.3859,10.7612,10.7787,10.2899
5,20180211,11.2063,10.4819,11.8085,9.8797
4,20180204,11.0405,11.2849,11.345999999999998,10.6565
3,20180128,10.4645,11.0842,11.1278,10.3248
2,20180121,10.350999999999999,10.4994,10.6478,9.9845
1,20180114,10.1852,10.350999999999999,10.5256,10.0543
0,20180107,9.7052,10.1503,10.3772,9.6703
