,trade_date,open,close,high,low
133,20200816,2.83,2.84,2.88,2.7
132,20200809,2.96,2.83,3.21,2.79
131,20200802,2.59,2.92,2.98,2.54
130,20200726,2.64,2.6,2.78,2.57
129,20200719,2.78,2.63,2.88,2.55
128,20200712,2.59,2.79,2.92,2.54
127,20200705,2.5,2.53,2.56,2.43
126,20200628,2.52,2.54,2.65,2.45
125,20200621,2.55,2.53,2.65,2.53
124,20200614,2.73,2.56,2.76,2.47
123,20200607,2.52,2.68,2.7,2.52
122,20200531,2.48,2.52,2.63,2.48
121,20200524,2.68,2.53,2.69,2.43
120,20200517,2.85,2.7,2.88,2.69
119,20200510,2.8,2.85,2.89,2.79
118,20200503,2.99,2.85,3.02,2.75
117,20200426,3.12,3.01,3.17,3.0
116,20200419,3.21,3.12,3.55,3.11
115,20200412,3.25,3.23,3.38,3.19
114,20200405,3.27,3.17,3.35,3.04
113,20200329,3.46,3.29,3.53,3.13
112,20200322,4.18,3.55,4.34,3.4
111,20200315,4.6,4.11,4.84,4.06
110,20200308,4.03,4.4,4.43,3.81
109,20200301,3.53,4.03,4.03,3.43
108,20200223,3.41,3.46,3.56,3.39
107,20200216,3.85,3.42,3.99,3.39
106,20200209,3.26,3.75,4.01,2.99
105,20200126,3.83,3.62,4.12,3.46
104,20200119,3.84,3.83,3.95,3.75
103,20200112,3.81,3.84,3.86,3.73
102,20200105,3.74,3.82,3.84,3.68
101,20191229,3.84,3.74,3.86,3.66
100,20191222,3.81,3.87,3.95,3.79
99,20191215,3.98,3.81,4.0,3.77
98,20191208,3.62,3.99,4.22,3.58
97,20191201,3.7,3.63,3.76,3.58
96,20191124,3.71,3.77,3.95,3.6
95,20191117,3.71,3.67,3.74,3.58
94,20191110,3.73,3.74,3.81,3.64
93,20191103,3.63,3.73,3.89,3.61
92,20191027,3.9,3.65,3.93,3.59
91,20191020,3.75,3.86,4.05,3.6
90,20191013,3.45,3.72,3.84,3.45
89,20191006,3.51,3.48,3.56,3.46
88,20190929,3.57,3.45,3.64,3.39
87,20190922,3.8,3.56,3.84,3.53
86,20190915,3.66,3.79,3.86,3.63
85,20190908,3.59,3.65,3.76,3.54
84,20190901,3.65,3.59,3.87,3.52
83,20190825,3.61,3.78,3.92,3.61
82,20190818,3.4,3.64,3.73,3.35
81,20190811,3.77,3.4,3.77,3.31
80,20190804,3.92,3.77,3.94,3.74
79,20190728,3.97,3.93,4.0,3.83
78,20190721,3.8,3.99,4.34,3.75
77,20190714,4.12,3.99,4.23,3.82
76,20190707,4.17,4.1,4.21,4.03
75,20190630,4.0,4.1,4.55,4.0
74,20190623,4.0,4.14,4.29,3.87
73,20190616,3.88,3.95,4.11,3.8
72,20190609,4.13,3.83,4.16,3.82
71,20190602,4.13,4.14,4.44,4.06
70,20190526,4.78,4.1,4.82,4.07
69,20190519,4.9,4.71,5.65,4.6
68,20190512,4.42,5.05,5.05,4.15
67,20190505,4.84,4.62,4.86,4.45
66,20190428,5.73,4.83,5.9,4.79
65,20190421,5.39,5.73,5.85,5.29
64,20190414,5.39,5.3,6.5,5.22
63,20190407,4.84,5.52,5.87,4.79
62,20190331,4.75,4.94,5.8,4.7
61,20190324,4.61,4.84,5.07,4.59
60,20190317,4.49,4.62,4.77,4.46
59,20190310,4.42,4.49,4.84,4.37
58,20190303,4.03,4.45,4.72,4.03
57,20190224,3.82,4.06,4.12,3.8
56,20190217,3.66,3.78,3.82,3.65
55,20190203,3.79,3.65,3.79,3.37
54,20190127,3.92,3.81,4.05,3.81
53,20190120,3.95,3.92,3.98,3.88
52,20190113,3.91,3.96,4.09,3.89
51,20190106,3.8,3.91,3.92,3.77
50,20181230,3.82,3.84,3.93,3.69
49,20181223,3.85,3.85,3.94,3.65
48,20181216,3.99,3.85,3.99,3.79
47,20181209,4.08,3.95,4.1,3.94
46,20181202,3.81,3.99,4.15,3.78
45,20181125,4.13,3.78,4.16,3.75
44,20181118,3.79,4.09,4.13,3.79
43,20181111,3.81,3.83,3.91,3.72
42,20181104,3.63,3.81,3.88,3.62
41,20181028,3.5,3.89,4.18,3.32
40,20181021,3.56,3.36,3.64,3.25
39,20181014,4.04,3.58,4.13,3.37
38,20180930,4.16,4.1,4.36,4.08
37,20180923,4.14,4.22,4.25,3.97
36,20180916,4.26,4.14,4.32,3.98
35,20180909,4.25,4.17,4.29,4.13
34,20180902,4.3,4.25,4.48,4.24
33,20180826,4.42,4.29,4.56,4.23
32,20180819,4.63,4.47,4.71,4.38
31,20180812,4.42,4.69,4.86,4.38
30,20180805,4.94,4.47,4.94,4.38
29,20180729,4.48,4.92,5.45,4.46
28,20180722,4.56,4.56,4.9,4.4
27,20180715,4.36,4.65,4.72,4.34
26,20180708,4.8,4.34,4.8,4.21
25,20180701,4.8,4.78,4.85,4.48
24,20180624,4.9,4.66,4.97,4.49
23,20180617,5.66,5.01,5.67,4.97
22,20180610,5.62,5.71,6.09,5.46
21,20180603,5.96,5.64,6.25,5.47
20,20180527,6.34,6.1,7.25,5.81
19,20180520,4.94,6.03,6.03,4.82
18,20180513,4.76,4.95,4.98,4.75
17,20180506,4.92,4.77,4.95,4.64
16,20180429,4.95,4.91,5.05,4.87
15,20180422,5.2,4.94,5.2,4.92
14,20180415,5.2,5.22,5.33,5.16
13,20180408,5.5,5.21,5.51,5.19
12,20180401,5.11,5.54,5.58,5.07
11,20180325,5.47,5.24,6.15,5.17
10,20180318,5.59,5.47,5.77,5.37
9,20180311,5.25,5.57,5.59,5.17
8,20180304,5.17,5.24,5.33,5.12
7,20180225,5.16,5.15,5.21,5.11
6,20180218,5.03,5.14,5.2,5.02
5,20180211,5.0,4.99,5.13,4.89
4,20180204,6.22,5.1,6.22,5.06
3,20180128,6.17,6.2,6.38,6.11
2,20180121,6.09,6.15,6.2,5.76
1,20180114,6.24,6.1,6.3,6.03
0,20180107,6.02,6.24,6.27,5.98
