,trade_date,open,close,high,low
217,20220403,5.95,6.28,6.54,5.79
216,20220327,6.08,5.98,6.13,5.95
215,20220320,6.38,6.08,6.44,5.47
214,20220313,6.54,6.47,6.55,5.84
213,20220306,6.48,6.57,6.67,6.32
212,20220227,6.47,6.46,6.94,6.35
211,20220220,6.27,6.49,6.55,6.21
210,20220213,6.17,6.32,6.43,6.15
209,20220130,6.63,6.15,6.73,6.0
208,20220123,6.78,6.65,6.96,6.64
207,20220116,6.95,6.84,7.05,6.84
206,20220109,7.13,6.96,7.28,6.96
205,20220102,7.18,7.14,7.54,7.02
204,20211226,7.27,7.3,7.65,7.09
203,20211219,7.62,7.22,7.68,7.16
202,20211212,6.97,7.66,7.78,6.86
201,20211205,6.8,6.97,7.0,6.72
200,20211128,6.74,6.84,7.08,6.72
199,20211121,6.66,6.76,6.94,6.64
198,20211114,6.78,6.68,6.79,6.63
197,20211107,6.75,6.77,6.94,6.52
196,20211031,7.07,6.83,7.09,6.75
195,20211024,7.34,7.09,7.41,7.0
194,20211017,7.36,7.43,7.78,7.32
193,20211010,7.22,7.44,7.47,7.16
192,20211003,7.34,7.21,8.01,7.15
191,20210926,7.37,7.34,7.49,7.15
190,20210919,7.49,7.46,7.57,7.07
189,20210912,7.3,7.48,7.71,7.19
188,20210905,7.0,7.31,7.44,6.69
187,20210829,7.23,7.2,7.57,7.17
186,20210822,7.8,7.28,7.98,7.14
185,20210815,7.5,7.86,8.1,7.47
184,20210808,7.49,7.49,7.99,7.38
183,20210801,8.7,7.6,8.7,7.39
182,20210725,8.18,8.81,9.87,8.08
181,20210718,7.85,8.19,8.38,7.74
180,20210711,8.07,7.85,8.52,7.67
179,20210704,8.27,8.1,8.7,8.03
178,20210627,8.88,8.35,9.09,8.05
177,20210620,8.78,8.94,9.23,8.4
176,20210613,10.08,8.82,11.07,8.77
175,20210606,8.55,10.06,10.53,8.51
174,20210530,7.42,8.66,8.9,7.37
173,20210523,7.49,7.45,7.71,7.1
172,20210516,6.89,7.6,7.83,6.75
171,20210509,7.06,6.92,7.25,6.72
170,20210502,7.54,7.08,7.66,6.93
169,20210425,6.62,7.56,8.49,6.54
168,20210418,6.38,6.73,6.82,6.24
167,20210411,6.67,6.38,6.77,6.36
166,20210404,7.03,6.73,7.29,6.54
165,20210328,6.66,7.08,7.61,6.58
164,20210321,7.3,6.72,7.56,6.63
163,20210314,6.88,7.43,7.89,6.34
162,20210307,6.33,6.74,6.74,6.02
161,20210228,7.02,6.31,7.22,6.13
160,20210221,6.46,7.18,7.22,6.42
159,20210214,6.45,6.46,6.64,6.16
158,20210207,7.23,6.43,7.54,6.42
157,20210131,8.15,7.38,8.61,7.18
156,20210124,8.41,8.25,9.14,7.87
155,20210117,9.83,8.41,9.83,8.1
154,20210110,10.72,10.1,11.66,9.53
153,20210103,10.02,10.73,11.85,9.91
152,20201227,9.55,10.34,13.13,9.47
151,20201220,7.22,9.86,9.92,7.22
150,20201213,6.42,7.36,8.04,6.27
149,20201206,6.57,6.59,6.77,6.01
148,20201129,7.49,6.63,8.24,6.31
147,20201122,5.23,6.73,6.81,5.17
146,20201115,4.98,5.32,5.91,4.89
145,20201108,4.44,5.0,5.15,4.42
144,20201101,4.61,4.5,4.75,4.35
143,20201025,4.56,4.65,4.86,4.45
142,20201018,4.65,4.54,4.79,4.52
141,20201011,4.55,4.58,4.68,4.5
140,20201004,4.52,4.52,4.63,4.41
139,20200927,4.75,4.54,4.85,4.49
138,20200920,4.87,4.83,5.0,4.67
137,20200913,4.89,4.87,5.01,4.67
136,20200906,5.11,4.96,5.32,4.79
135,20200830,5.33,5.21,5.59,5.02
134,20200823,5.03,5.23,5.44,5.01
133,20200816,5.1,5.03,5.34,4.87
132,20200809,4.82,5.14,5.15,4.73
131,20200802,4.62,4.7,4.85,4.44
130,20200726,4.7,4.66,5.07,4.53
129,20200719,5.11,4.73,5.5,4.63
128,20200712,4.4782,5.22,5.53,4.43
127,20200705,4.2026,4.45,4.7308,4.1031
126,20200628,4.2256,4.2333,4.3557,4.149
125,20200621,4.0036,4.2256,4.2639,3.9806
124,20200614,4.2179,4.0189,4.2333,3.9424
123,20200607,4.1184,4.2179,4.2792,4.0878
122,20200531,3.8735,4.1031,4.2486,3.8505
121,20200524,3.7204,3.8811,3.9041,3.7204
120,20200517,3.7969,3.728,3.8505,3.7204
119,20200510,3.7204,3.7969,3.8582,3.6821
118,20200503,3.5673,3.7204,3.8046,3.4677
117,20200426,3.5060000000000002,3.5749,3.6668,3.4907
116,20200419,3.5826,3.4907,3.6055,3.4831
115,20200412,3.5060000000000002,3.6208,3.6897,3.4907
114,20200405,3.4065,3.4754,3.552,3.3146
113,20200329,3.33,3.4295,3.4831,3.2611
112,20200322,3.4295,3.3912,3.4831,3.2228
111,20200315,3.5366,3.4142,3.5596,3.2687
110,20200308,3.3682,3.5673,3.5902,3.3453
109,20200301,3.5443,3.33,3.552,3.3223
108,20200223,3.3606,3.5596,3.5826,3.3606
107,20200216,3.3146,3.3529,3.4677,3.307
106,20200209,3.2993,3.3376,3.3453,3.1156
105,20200126,3.8428,3.6668,3.8735,3.5979
104,20200119,3.9041,3.8428,4.0113,3.8275
103,20200112,3.8505,3.9194,3.9653,3.8275
102,20200105,3.7739,3.8811,3.9041,3.7663
101,20191229,3.7969,3.7969,3.8505,3.728
100,20191222,3.6974,3.8122,3.8582,3.6744
99,20191215,3.7204,3.6974,3.728,3.6515
98,20191208,3.5749,3.7051,3.7127,3.552
97,20191201,3.6362,3.5749,3.6591,3.5443
96,20191124,3.7051,3.6285,3.7816,3.5826
95,20191117,3.8658,3.7127,3.8964,3.6744
94,20191110,3.9271,3.8888,3.9806,3.8735
93,20191103,3.9730000000000003,3.9271,4.0342,3.8275
92,20191027,3.9653,3.9653,4.0036,3.8964
91,20191020,4.1184,3.9653,4.1184,3.95
90,20191013,4.0725,4.0648,4.0955,3.9577
89,20191006,4.2103,4.0495,4.2256,4.0266
88,20190929,4.2256,4.2256,4.3404,4.1108
87,20190922,4.2333,4.2486,4.3175,4.1261
86,20190915,4.2179,4.2256,4.3098,4.195
85,20190908,4.1184,4.195,4.2179,3.9959
84,20190901,4.0725,4.172,4.371,4.0036
83,20190825,4.1337,4.1414,4.2333,4.1108
82,20190818,3.9194,4.1184,4.1414,3.9041
81,20190811,4.1873,3.9424,4.1873,3.8582
80,20190804,4.4323,4.1873,4.4935,4.1567
79,20190728,4.394,4.4399,4.4629,4.2639
78,20190721,4.593,4.3864,4.6084,4.3557
77,20190714,4.7079,4.6007,4.7461,4.5241
76,20190707,4.6696,4.7691,5.083,4.6237
75,20190630,4.4476,4.5854,4.7615,4.3634
74,20190623,4.195,4.5012,4.5624,4.0955
73,20190616,4.195,4.172,4.3864,4.1414
72,20190609,4.638999999999999,4.1414,4.7691,4.1414
71,20190602,4.4859,4.638999999999999,4.7844,4.3557
70,20190526,4.4399,4.5241,4.8686,4.2409
69,20190519,4.1567,4.5165,4.6237,4.1184
68,20190512,4.0572,4.2409,4.2792,3.8964
67,20190505,4.2562,4.195,4.2945,4.1184
66,20190428,4.6849,4.2562,4.7461,4.2179
65,20190421,4.815,4.6849,4.8763,4.5471
64,20190414,4.9146,4.7691,5.0447,4.6849
63,20190407,4.7155,4.8992,4.9911,4.6849
62,20190331,4.8533,4.7155,4.9605,4.5088
61,20190324,4.5548,4.9452,4.9528,4.4476
60,20190317,4.2639,4.5471,4.6543,4.2639
59,20190310,4.2562,4.2562,4.4859,4.2026
58,20190303,3.9424,4.2333,4.2868,3.7663
57,20190224,3.7433,3.9117,3.9194,3.7127
56,20190217,3.4907,3.7051,3.7816,3.4601
55,20190203,3.8582,3.4907,3.8811,3.3376
54,20190127,3.8658,3.8122,3.9271,3.7663
53,20190120,3.8275,3.8811,3.9653,3.7893
52,20190113,3.7510000000000003,3.8199,3.8735,3.6974
51,20190106,3.6515,3.7051,3.728,3.529
50,20181230,3.7051,3.6438,3.7893,3.6132
49,20181223,3.7663,3.7357,3.7893,3.6132
48,20181216,3.8658,3.7663,3.9271,3.728
47,20181209,4.0113,3.9041,4.0802,3.8505
46,20181202,3.9271,3.8964,4.0572,3.8275
45,20181125,4.195,3.8658,4.2639,3.8505
44,20181118,3.7510000000000003,4.2026,4.2945,3.7204
43,20181111,3.7051,3.7663,3.9424,3.6974
42,20181104,3.5596,3.6974,3.728,3.4524
41,20181028,3.4677,3.5749,3.6438,3.4448
40,20181021,3.6285,3.4371,3.6744,3.284
39,20181014,4.2256,3.6515,4.2333,3.4295
38,20180930,4.3251,4.2715,4.394,4.2179
37,20180923,4.2868,4.3481,4.394,4.1567
36,20180916,4.3787,4.3021,4.4093,4.2103
35,20180909,4.3634,4.417,4.4706,4.3021
34,20180902,4.5701,4.3864,4.6466,4.3634
33,20180826,4.6696,4.5701,4.7232,4.5318
32,20180819,4.861000000000001,4.6696,4.9222,4.6619
31,20180812,4.8839,4.9069,4.9299,4.6849
30,20180805,5.1059,4.8916,5.1901,4.7615
29,20180729,4.8227,5.1289,5.1901,4.7844
28,20180722,4.9375,4.8533,5.2054,4.7461
27,20180715,4.6237,4.8839,4.8992,4.6084
26,20180708,4.9681,4.6237,5.083,4.4553
25,20180701,4.9299,4.9988,5.083,4.815
24,20180624,5.5062,4.9069,5.5062,4.7461
23,20180617,6.1594,5.529,6.2353,5.4986
22,20180610,6.2277,6.1746,6.4784,6.0151
21,20180603,5.6885,6.2277,6.3417,5.5594
20,20180527,5.7796,5.6885,5.8404,5.6429
19,20180520,5.6126,5.772,5.8784,5.567
18,20180513,5.4227,5.6126,5.7645,5.3847
17,20180506,5.3695,5.3771,5.4227,5.2632
16,20180429,5.3164,5.3695,5.5214,5.2632
15,20180422,5.7493,5.3391,5.7569,5.2556
14,20180415,5.8328,5.7493,5.8784,5.7189
13,20180408,5.9012,5.886,6.2201,5.8404
12,20180401,5.772,5.9088,5.9695,5.6202
11,20180325,6.1594,5.8328,6.2201,5.7037
10,20180318,6.0758,6.167000000000001,6.3341,5.9012
9,20180311,5.7645,6.0834,6.2277,5.7265
8,20180304,5.605,5.7417,5.7872,5.5822
7,20180225,5.5062,5.605,5.7796,5.4303
6,20180218,5.3543,5.4455,5.567,5.3012
5,20180211,6.0455,5.3543,6.0758,5.2860000000000005
4,20180204,6.9948,6.129,7.0176,6.0455
3,20180128,7.0024,7.0024,7.0935,6.7746
2,20180121,7.3214,6.9796,7.3518,6.9568
1,20180114,7.3594,7.3745,7.3973,7.1695
0,20180107,7.1999,7.3973,7.3973,7.1391
