,trade_date,open,close,high,low
184,20210808,6.1,6.19,6.31,6.08
183,20210801,6.33,6.16,6.34,5.95
182,20210725,6.54,6.35,6.54,6.28
181,20210718,6.58,6.56,6.68,6.48
180,20210711,6.39,6.52,6.56,6.35
179,20210704,6.66,6.39,6.83,6.38
178,20210627,6.4,6.6,6.71,6.38
177,20210620,6.61,6.41,6.64,6.34
176,20210613,6.54,6.6,6.76,6.5
175,20210606,6.46,6.54,6.68,6.4
174,20210530,6.38,6.45,6.58,6.35
173,20210523,6.38,6.38,6.4,6.2
172,20210516,6.16,6.38,6.4,6.12
171,20210509,6.12,6.17,6.2,6.04
170,20210502,6.18,6.08,6.24,6.0
169,20210425,6.6,6.16,6.74,6.11
168,20210418,6.77,6.62,6.9,6.47
167,20210411,6.93,6.68,7.05,6.61
166,20210404,6.67,6.94,7.31,6.5
165,20210328,6.82,6.67,7.1,6.46
164,20210321,6.43,6.78,6.87,6.35
163,20210314,6.16,6.5,6.71,5.96
162,20210307,6.0,6.16,6.19,5.98
161,20210228,5.96,6.0,6.09,5.92
160,20210221,5.81,5.95,5.96,5.8
159,20210214,5.59,5.78,5.78,5.55
158,20210207,5.62,5.59,5.79,5.49
157,20210131,6.1,5.63,6.12,5.6
156,20210124,6.47,6.1,6.55,6.07
155,20210117,6.98,6.47,7.03,6.35
154,20210110,6.98,6.91,8.0,6.78
153,20210103,6.89,7.39,7.56,6.61
152,20201227,6.53,7.01,7.14,6.51
151,20201220,6.29,6.74,6.95,6.22
150,20201213,6.65,6.25,6.7,6.21
149,20201206,6.66,6.67,6.82,6.5
148,20201129,6.72,6.69,6.92,6.48
147,20201122,6.51,6.59,6.72,6.38
146,20201115,6.39,6.51,6.6,6.35
145,20201108,6.21,6.34,6.51,6.16
144,20201101,6.32,6.32,6.51,6.18
143,20201025,6.45,6.38,6.64,6.32
142,20201018,6.47,6.44,6.75,6.33
141,20201011,6.36,6.34,6.48,6.24
140,20201004,6.39,6.33,6.51,6.19
139,20200927,6.56,6.51,6.83,6.34
138,20200920,6.41,6.67,6.68,6.38
137,20200913,6.56,6.41,6.76,6.32
136,20200906,6.66,6.66,6.84,6.48
135,20200830,6.99,6.66,7.02,6.5
134,20200823,6.81,6.88,7.27,6.74
133,20200816,6.85,6.81,7.52,6.69
132,20200809,6.68,6.84,6.97,6.56
131,20200802,6.41,6.55,6.71,6.31
130,20200726,6.42,6.54,6.98,6.4
129,20200719,6.5,6.48,6.87,6.33
128,20200712,6.4,6.48,6.77,6.27
127,20200705,6.15,6.25,6.37,6.03
126,20200628,6.2104,6.16,6.2303,6.1011
125,20200621,6.2104,6.2005,6.28,6.1608
124,20200614,6.2601,6.2204,6.2999,6.1111
123,20200607,6.3496,6.2502,6.3794,6.2005
122,20200531,6.0912,6.3098,6.3297,6.0813
121,20200524,6.1111,6.0614,6.1906,6.0415
120,20200517,6.1011,6.121,6.1707,6.0415
119,20200510,6.0415,6.0614,6.1409,6.0216
118,20200503,6.121,6.0813,6.1409,5.8428
117,20200426,6.4489,6.1111,6.5085,6.1011
116,20200419,6.2899,6.4191,6.5682,6.2104
115,20200412,6.28,6.2701,6.4887,6.2204
114,20200405,6.2204,6.2104,6.439,6.121
113,20200329,5.8428,6.3694,6.5185,5.7335
112,20200322,6.1806,5.9322,6.2204,5.813
111,20200315,6.3098,6.1111,6.3496,5.8328
110,20200308,5.9223,6.3694,6.5582,5.9223
109,20200301,6.2403,5.8825,6.2403,5.8825
108,20200223,5.9322,6.2403,6.2999,5.9223
107,20200216,5.8428,5.9123,6.0216,5.8328
106,20200209,5.7732,5.8825,5.9322,5.3857
105,20200126,6.5085,6.4092,6.6079,6.3496
104,20200119,6.6775,6.5185,6.7073,6.5085
103,20200112,6.6178,6.6477,6.757000000000001,6.587999999999999
102,20200105,6.4986,6.6477,6.6775,6.4092
101,20191229,6.4986,6.4787,6.598,6.3893
100,20191222,6.3893,6.4887,6.587999999999999,6.3595
99,20191215,6.3396,6.3694,6.3794,6.28
98,20191208,6.2601,6.3197,6.3297,6.1707
97,20191201,6.2104,6.2502,6.3794,6.1906
96,20191124,6.1508,6.2104,6.3197,6.121
95,20191117,6.4589,6.1806,6.4589,6.1806
94,20191110,6.5483,6.439,6.6973,6.3595
93,20191103,6.7172,6.5483,6.8265,6.4092
92,20191027,6.587999999999999,6.7073,6.747000000000001,6.4787
91,20191020,6.6675,6.6079,6.8066,6.598
90,20191013,6.4787,6.6278,6.6775,6.3794
89,20191006,6.5284,6.4887,6.5483,6.4489
88,20190929,6.757000000000001,6.4986,6.757000000000001,6.4688
87,20190922,6.8961,6.757000000000001,6.9557,6.7073
86,20190915,6.7669,6.8762,6.9954,6.757000000000001
85,20190908,6.5085,6.7272,6.7768,6.4787
84,20190901,6.3197,6.4887,6.6775,6.2899
83,20190825,6.4291,6.4688,6.6278,6.3992
82,20190818,6.3396,6.3893,6.4291,6.2204
81,20190811,6.5483,6.3297,6.587999999999999,6.1309
80,20190804,6.7272,6.5582,6.7669,6.5384
79,20190728,6.8464,6.7272,6.8464,6.5781
78,20190721,6.8066,6.8066,6.9557,6.7272
77,20190714,7.0734,6.7868,7.0734,6.6675
76,20190707,7.1625,7.0734,7.2911,7.024
75,20190630,7.2317,7.1031,7.4988,7.0042
74,20190623,7.2218,7.2317,7.3504,7.0042
73,20190616,6.5194,7.4098,7.8055,6.4897
72,20190609,7.0437,6.5095,7.0833,6.4798
71,20190602,6.925,7.0141,7.2713,6.8261
70,20190526,7.0437,6.8953,7.1921,6.8558
69,20190519,7.2218,7.1129999999999995,7.5483,7.0734
68,20190512,7.3207,7.301,7.3801,6.8657
67,20190505,7.6472,7.5186,7.6769,7.2713
66,20190428,8.7156,7.577999999999999,8.7849,7.5681
65,20190421,9.0025,8.7354,9.3884,8.4584
64,20190414,9.0817,8.8245,9.4972,8.3991
63,20190407,7.8945,8.9036,8.9036,7.8846
62,20190331,8.1616,7.8154,8.3793,7.5285
61,20190324,7.2218,8.4683,9.1015,7.2218
60,20190317,6.6579,6.8953,7.301,6.6579
59,20190310,6.7371,6.6678,7.1229,6.6282
58,20190303,6.5689,6.7272,6.925,6.5293
57,20190224,6.4304,6.5293,6.5788,6.3809
56,20190217,6.093999999999999,6.4007,6.4601,6.0841
55,20190203,6.282,6.0841,6.3216,5.9555
54,20190127,6.2424,6.282,6.3315,6.093999999999999
53,20190120,6.1633,6.193,6.2523,6.093999999999999
52,20190113,5.9654,6.1534,6.2028,5.8962
51,20190106,5.8665,5.9258,5.9258,5.6686
50,20181230,6.1138,5.8665,6.1831,5.8269
49,20181223,6.193,6.1138,6.2523,6.0544
48,20181216,6.1831,6.2226,6.3512,6.0544
47,20181209,6.371,6.2325,6.4502,6.1336
46,20181202,6.1138,6.282,6.4304,6.0248
45,20181125,6.1336,6.1633,6.7865,6.0643
44,20181118,5.6983,6.1138,6.2127,5.6983
43,20181111,5.6291,5.6291,5.7774,5.5895
42,20181104,5.3323,5.6389,5.6686,5.2927
41,20181028,5.2927,5.3422,5.5796,5.1542
40,20181021,5.4015,5.2729,5.4411,5.1047
39,20181014,6.0841,5.4015,6.1435,5.1839
38,20180930,6.1237,6.1633,6.2523,6.1138
37,20180923,6.0446,6.1831,6.2028,5.9555
36,20180916,6.0248,6.0446,6.0742,5.9555
35,20180909,6.0248,6.0149,6.1138,5.9258
34,20180902,6.0742,6.0149,6.2028,5.9852
33,20180826,6.0347,6.0742,6.1435,5.9555
32,20180819,6.3018,6.0446,6.4007,6.0347
31,20180812,6.0446,6.3611,6.4205,5.9555
30,20180805,6.4007,6.0643,6.4601,5.9555
29,20180729,6.1336,6.3809,6.9646,6.0841
28,20180722,6.0149,6.1633,6.2325,5.9159
27,20180715,6.0149,5.9852,6.1237,5.7972
26,20180708,5.9456,5.9951,6.093999999999999,5.8863
25,20180701,5.817,5.9357,5.9654,5.6983
24,20180624,6.4798,5.7676,6.5293,5.5697
23,20180617,6.9052,6.5986,6.925,6.5491
22,20180610,7.1427,6.9349,7.1625,6.9052
21,20180603,7.412999999999999,7.1031,7.5087,7.0536
20,20180527,7.5327,7.4412,7.7158,7.3919
19,20180520,7.2863,7.5257,7.5257,7.2652
18,20180513,7.1244,7.2934,7.4201,7.1103
17,20180506,7.1807,7.1174,7.2793,7.0188
16,20180429,7.0822,7.1807,7.237,7.047000000000001
15,20180422,7.1455,7.1244,7.3567,6.8569
14,20180415,7.2582,7.1737,7.3145,7.1174
13,20180408,7.237,7.2722,7.4412,7.23
12,20180401,6.9977,7.2441,7.2582,6.702000000000001
11,20180325,7.3849,7.053999999999999,7.5398,6.9343
10,20180318,7.5468,7.399,7.6735,7.3145
9,20180311,7.2441,7.4905,7.5186,7.1596
8,20180304,7.1948,7.23,7.3004,7.1807
7,20180225,7.0962,7.1807,7.2159,7.0962
6,20180218,7.0822,7.0962,7.1807,7.0399
5,20180211,7.0751,7.0329,7.237,6.9062
4,20180204,8.7858,7.1596,8.8421,7.0399
3,20180128,8.7295,8.7999,8.9055,8.6802
2,20180121,8.7999,8.7365,8.8069,8.638
1,20180114,8.8562,8.8069,8.9125,8.7295
0,20180107,8.7154,8.8703,8.8773,8.7084
