,trade_date,open,close,high,low
145,20211128,24.25,22.32,24.49,22.24
144,20211121,24.33,24.38,25.65,23.98
143,20211114,23.93,24.24,24.47,22.96
142,20211107,21.87,23.96,24.98,21.43
141,20211031,20.77,21.87,22.84,20.77
140,20211024,20.41,20.73,20.77,19.45
139,20211017,21.06,20.53,21.23,20.15
138,20211010,20.73,21.06,21.34,20.73
137,20211003,20.97,20.71,21.55,20.11
136,20210926,19.8,20.96,21.2,19.7
135,20210919,21.07,20.06,21.14,19.75
134,20210912,21.64,20.99,23.2,20.91
133,20210905,20.29,21.48,22.52,20.26
132,20210829,19.11,20.47,20.68,18.95
131,20210822,19.02,19.24,19.57,18.59
130,20210815,18.17,18.99,19.47,17.95
129,20210808,17.26,17.95,18.04,17.03
128,20210801,17.49,17.26,17.53,16.32
127,20210725,17.47,17.49,17.9,16.92
126,20210718,19.02,17.48,19.22,17.32
125,20210711,19.65,18.96,19.88,18.24
124,20210704,20.47,19.53,21.22,19.14
123,20210627,18.83,20.59,20.68,18.42
122,20210620,18.66,18.8,19.28,18.24
121,20210613,18.19,18.63,19.19,18.17
120,20210606,17.43,18.24,18.52,17.43
119,20210530,16.7,17.47,17.86,16.48
118,20210523,17.33,16.7,17.72,16.3
117,20210516,16.74,16.88,17.24,16.32
116,20210509,16.77,16.73,17.43,16.7
115,20210502,17.62,16.77,18.19,16.4
114,20210425,17.4,17.52,18.37,17.24
113,20210418,18.21,17.37,18.34,16.33
112,20210411,17.8,18.26,18.87,17.78
111,20210404,17.43,17.69,18.19,17.42
110,20210328,17.25,17.42,18.0,17.04
109,20210321,17.29,17.23,17.5,16.57
108,20210314,19.27,17.35,20.06,17.25
107,20210307,18.88,19.0,19.36,18.37
106,20210228,19.25,18.87,19.54,18.37
105,20210221,18.24,19.25,19.3,18.2
104,20210214,17.41,18.1,18.18,17.07
103,20210207,18.71,17.27,19.1,17.21
102,20210131,19.71,18.65,20.12,18.59
101,20210124,22.18,20.09,22.77,20.01
100,20210117,22.93,22.19,23.33,21.5
99,20210110,23.46,22.92,23.85,21.76
98,20210103,23.45,41.29,41.62,21.31
97,20201227,24.8,23.53,44.2,23.01
96,20201220,47.1,43.89,47.2,24.7
95,20201213,28.23,26.56,50.1,26.23
94,20201206,48.37,28.09,50.48,27.24
93,20201129,48.26,48.37,50.49,26.87
92,20201122,48.7,26.96,48.85,26.1
91,20201115,49.8,48.4,52.2,27.06
90,20201108,27.1,27.86,50.58,26.56
89,20201101,28.95,27.01,51.5,26.9
88,20201025,29.1,51.21,53.02,28.54
87,20201018,31.76,51.7,58.27,28.92
86,20201011,54.2,31.65,56.04,30.12
85,20201004,29.42,29.87,54.78,28.48
84,20200927,53.1,29.42,54.8,29.24
83,20200920,29.23,53.1,53.6,28.83
82,20200913,58.01,51.33,58.38,28.06
81,20200906,59.0,57.9,60.3,32.26
80,20200830,33.06,33.23,63.86,32.55
79,20200823,35.18,58.76,62.34,32.47
78,20200816,61.16,61.88,63.29,32.83
77,20200809,36.95,34.54,66.66,33.97
76,20200802,33.94,64.95,67.4,32.99
75,20200726,35.0,34.05,65.44,34.02
74,20200719,38.73,34.99,70.94,34.04
73,20200712,35.57,67.62,71.36,35.46
72,20200705,59.5,35.61,67.44,34.64
71,20200628,57.2,60.01,60.76,56.1
70,20200621,54.13,57.19,59.5,53.8
69,20200614,58.8,54.72,59.18,53.22
68,20200607,48.01,57.33,59.99,48.01
67,20200531,48.85,48.15,50.02,47.35
66,20200524,52.177,49.01,52.7897,48.4218
65,20200517,50.2006,52.1968,53.7383,49.074
64,20200510,45.0125,49.9041,50.833,44.9631
63,20200503,44.2417,45.5758,45.7438,42.0776
62,20200426,45.645,44.2319,48.323,43.965
61,20200419,43.9848,45.2003,46.0798,43.5796
60,20200412,44.5876,44.468999999999994,46.8012,44.2714
59,20200405,43.8267,43.9947,44.8445,42.1468
58,20200329,45.3485,45.0027,45.9118,42.295
57,20200322,49.41,45.9513,50.1808,43.5599
56,20200315,53.3134,48.8665,53.8569,46.4948
55,20200308,55.2108,54.0546,57.1674,53.2541
54,20200301,60.5767,53.3925,63.6698,53.3925
53,20200223,56.4164,60.8237,61.7428,55.9914
52,20200216,56.446000000000005,55.9914,57.9086,54.855
51,20200209,52.8786,56.6239,56.782,47.5917
50,20200126,58.8177,58.7485,64.233,55.4479
49,20200119,60.9621,59.292,62.4345,58.1754
48,20200112,62.1578,61.0214,63.2448,60.0727
47,20200105,63.6401,63.0373,65.7944,58.8078
46,20191229,56.8709,64.1836,66.2094,55.3886
45,20191222,58.3038,56.8215,61.7527,56.8215
44,20191215,54.943999999999996,57.6417,60.1419,53.3628
43,20191208,53.0664,54.5289,54.8945,51.6335
42,20191201,50.9912,53.0763,53.9162,49.9931
41,20191124,53.3628,50.8232,57.286,49.41
40,20191117,49.5879,51.3963,52.5426,48.1056
39,20191110,47.3348,49.5879,52.7007,47.3348
38,20191103,50.9912,46.4257,50.9912,42.5124
37,20191027,61.7922,56.6535,64.0947,56.6535
36,20191020,61.4562,61.7922,67.0889,60.7743
35,20191013,54.3016,61.2091,61.4463,54.3016
34,20191006,55.7246,54.2226,55.9124,51.3963
33,20190929,60.5471,55.3294,61.9602,54.3609
32,20190922,63.0373,61.1597,67.5336,59.1932
31,20190915,56.6239,62.8397,64.1836,55.1416
30,20190908,55.773999999999994,56.5448,66.2094,54.351000000000006
29,20190901,43.4808,55.773999999999994,57.1773,43.1646
28,20190825,44.558,44.8149,46.9593,43.9848
27,20190818,43.9749,44.0145,47.315,42.8978
26,20190811,42.373999999999995,44.1824,46.6628,40.7139
25,20190804,41.0499,41.7515,42.3543,40.2988
24,20190728,40.9708,41.3364,41.8799,36.8796
23,20190721,40.5162,40.9708,44.3504,39.9134
22,20190714,41.3364,41.0696,43.9749,38.6683
21,20190707,41.4847,41.7811,43.6785,38.9351
20,20190630,38.9252,40.2494,43.8465,36.6622
19,20190623,34.7847,39.1229,40.3482,34.7847
18,20190616,39.7355,36.7808,43.3721,36.7117
17,20190609,39.696,42.0677,52.849,39.696
16,20190602,43.3622,40.5162,44.4888,37.5516
15,20190526,32.245,40.3186,40.3186,32.245
14,20190519,36.3658,34.1028,37.8777,33.8162
13,20190512,34.8378,36.6765,37.7778,32.8122
12,20190505,39.5772,36.4602,39.7542,35.8899
11,20190428,44.0216,39.4985,44.3363,39.3314
10,20190421,42.6254,44.0806,48.1613,42.6254
9,20190414,45.6539,42.9302,45.7227,41.2488
8,20190407,42.2812,45.5752,45.9685,41.9567
7,20190331,45.0344,42.0354,46.1455,40.8063
6,20190324,46.5093,46.3618,47.9351,45.1819
5,20190317,50.4818,46.1947,54.4346,44.5526
4,20190310,52.2124,51.8584,59.5084,50.5408
3,20190303,50.7571,52.0354,56.588,50.7571
2,20190224,45.2311,52.70399999999999,58.0138,44.3461
1,20190217,29.1642,42.70399999999999,42.70399999999999,29.1642
0,20190203,22.0846,26.5093,26.5093,22.0846
