,trade_date,open,close,high,low
135,20201025,3.0,2.93,3.03,2.86
134,20201018,2.98,2.99,3.03,2.89
133,20201011,2.93,2.9,2.98,2.86
132,20201004,2.85,2.85,2.94,2.83
131,20200927,3.08,2.91,3.08,2.82
130,20200920,3.04,3.06,3.12,2.9
129,20200913,3.04,3.08,3.37,2.96
128,20200906,3.04,3.12,3.19,2.96
127,20200830,3.05,3.04,3.14,2.91
126,20200823,2.97,3.0,3.06,2.88
125,20200816,2.95,2.89,3.05,2.85
124,20200809,2.95,2.95,3.15,2.85
123,20200802,2.89,2.95,2.97,2.79
122,20200726,3.0,2.9,3.1,2.79
121,20200719,3.02,2.97,3.27,2.88
120,20200712,3.0,3.09,3.25,2.92
119,20200705,2.73,3.04,3.1,2.65
118,20200628,2.81,2.74,2.83,2.72
117,20200621,2.76,2.8,2.86,2.73
116,20200614,2.86,2.76,2.88,2.72
115,20200607,2.78,2.85,2.91,2.78
114,20200531,2.8898,2.78,2.9195,2.76
113,20200524,3.1174,2.9195,3.157,2.8997
112,20200517,3.1768,3.0976,3.2659,3.0679
111,20200510,3.0085,3.1966,3.3252,3.0085
110,20200503,3.444,3.0382,3.5232,2.9888
109,20200426,3.7904,3.4935,3.9883,3.4341
108,20200419,3.2065,3.6023,3.6023,3.1966
107,20200412,3.2560000000000002,3.2263,3.4044,3.2065
106,20200405,3.1471,3.1867,3.2955,3.1174
105,20200329,3.345,3.1966,3.3747,3.0283
104,20200322,3.4242,3.4836,3.6122,3.2263
103,20200315,3.6914,3.3648,3.7706,3.1768
102,20200308,3.1669,3.8794,4.2951,3.0877
101,20200301,2.8799,3.0283,3.4539,2.7908
100,20200223,2.7215,2.87,2.9195,2.7215
99,20200216,2.6226,2.7215,2.7908,2.5929
98,20200209,2.6226,2.6325,2.6721,2.4247
97,20200126,2.8304,2.9096,3.1174,2.8205
96,20200119,2.8205,2.8403,2.9096,2.8106
95,20200112,2.7809,2.8205,2.9195,2.7710000000000004
94,20200105,2.7117,2.8007,2.8304,2.6919
93,20191229,2.7314,2.7117,2.7512,2.682
92,20191222,2.6919,2.7314,2.8007,2.6721
91,20191215,2.7018,2.6919,2.7215,2.6622
90,20191208,2.7215,2.7018,2.7413,2.6622
89,20191201,2.7512,2.7117,2.8304,2.6919
88,20191124,2.6721,2.7611,2.7908,2.6523
87,20191117,2.7809,2.6721,2.7908,2.6424
86,20191110,2.7215,2.8007,2.8898,2.7117
85,20191103,2.7117,2.7117,2.8106,2.6622
84,20191027,2.7215,2.7117,2.7314,2.6721
83,20191020,2.7611,2.7314,2.8106,2.7018
82,20191013,2.6127,2.7413,2.7710000000000004,2.6028
81,20191006,2.6325,2.6127,2.6325,2.5929
80,20190929,2.7314,2.6226,2.7413,2.6028
79,20190922,2.8205,2.7512,2.8304,2.6721
78,20190915,2.8106,2.8106,2.8304,2.7908
77,20190908,2.7314,2.7908,2.87,2.7314
76,20190901,2.6721,2.7117,2.8205,2.6226
75,20190825,2.4939,2.7215,2.7215,2.484
74,20190818,2.395,2.484,2.5236,2.395
73,20190811,2.5632,2.395,2.583,2.3455
72,20190804,2.6523,2.5731,2.6622,2.5137
71,20190728,2.7018,2.6523,2.7018,2.6028
70,20190721,2.8007,2.6919,2.8403,2.6919
69,20190714,2.87,2.8106,2.8799,2.7710000000000004
68,20190707,2.8601,2.8898,2.9195,2.8205
67,20190630,2.8795,2.8205,2.8893,2.7611
66,20190623,2.7321,2.8795,2.9286,2.7124
65,20190616,2.6731,2.7517,2.8696,2.6338
64,20190609,2.7714,2.6534,2.8009,2.6141
63,20190602,3.0072,2.7910000000000004,3.0859,2.7517
62,20190526,3.1252,3.0072,3.2824,2.9581
61,20190519,3.0465,3.1252,3.4691,3.0171
60,20190512,3.0171,3.076,3.3217,2.8205
59,20190505,2.8696,3.3119,3.3217,2.8303
58,20190428,2.9876,2.7517,3.0662,2.7026
57,20190421,2.8402,2.9778,3.076,2.7124
56,20190414,2.8598,2.8205,2.9581,2.7714
55,20190407,2.7222,2.8402,2.8696,2.7124
54,20190331,2.7615,2.7222,2.8303,2.5945
53,20190324,2.7910000000000004,2.8205,2.9876,2.7615
52,20190317,2.7026,2.7419,2.9384,2.6633
51,20190310,2.6633,2.7026,3.0367,2.6436
50,20190303,2.4471,2.6534,2.9188,2.4274
49,20190224,2.339,2.4176,2.4569,2.3291
48,20190217,2.1915,2.3291,2.4667,2.1915
47,20190203,2.1915,2.1915,2.221,2.1031
46,20190127,2.28,2.1915,2.2898,2.1817
45,20190120,2.2898,2.2898,2.4274,2.2112
44,20190113,2.2014,2.28,2.2996,2.1719
43,20190106,2.1228,2.1817,2.1915,2.1031
42,20181230,2.1915,2.1129,2.221,2.0933
41,20181223,2.28,2.2014,2.339,2.1817
40,20181216,2.2603,2.2996,2.4962,2.2505
39,20181209,2.28,2.2898,2.3586,2.2603
38,20181202,2.2309,2.2309,2.339,2.1719
37,20181125,2.4765,2.221,2.506,2.2112
36,20181118,2.1817,2.5159,2.6928,2.1719
35,20181111,2.1621,2.1817,2.2505,2.1326
34,20181104,2.1129,2.1719,2.2014,2.0638
33,20181028,2.0933,2.1228,2.1719,2.0146
32,20181021,2.1915,2.0540000000000003,2.2112,1.9852
31,20181014,2.2702,2.1817,2.3684,2.0540000000000003
30,20180930,2.3586,2.2996,2.4274,2.2505
29,20180923,2.2407,2.3783,2.5355,2.1621
28,20180916,2.3193,2.2505,2.3488,2.2407
27,20180909,2.2603,2.339,2.4078,2.2112
26,20180902,2.2505,2.2407,2.3193,2.2309
25,20180826,2.2505,2.2505,2.3095,2.2014
24,20180819,2.4569,2.2603,2.5355,2.2505
23,20180812,2.4176,2.5159,2.6043,2.3586
22,20180805,2.5748,2.4176,2.6928,2.3193
21,20180729,2.1817,2.7222,3.135,2.1719
20,20180722,2.1817,2.1817,2.2014,2.1326
19,20180715,2.1424,2.1817,2.1915,2.0834
18,20180708,2.2112,2.1424,2.221,2.0736
17,20180701,2.1621,2.2112,2.2407,2.0736
16,20180624,2.3488,2.1424,2.3783,2.0638
15,20180617,2.4372,2.3881,2.4962,2.339
14,20180610,2.6141,2.4471,2.6239999999999997,2.4176
13,20180603,2.7219,2.6043,2.7316,2.5846
12,20180527,2.8866,2.7316,2.8963,2.7122
11,20180520,3.3903,2.8672,3.4096,2.8188
10,20180513,3.5162,3.4484,3.5452,3.3709
9,20180506,3.4968,3.5259,3.5452,3.4387
8,20180429,3.6421,3.5549,3.6615,3.4774
7,20180422,3.7874,3.6518,3.7971,3.6034
6,20180415,3.9521,3.7874,4.0199,3.7680000000000002
5,20180211,3.8165,3.7099,3.8455,3.4678
4,20180204,4.3202,3.8552,4.417,3.6324
3,20180128,4.5526,4.3395,4.572,4.3008
2,20180121,4.5333,4.543,4.5914,4.4267
1,20180114,4.5333,4.5526,4.6592,4.4558
0,20180107,4.2814,4.543,4.572,4.2233
