,trade_date,open,close,high,low
41,20181028,5.1955,5.3311,5.4668,5.1447
40,20181021,5.5769,5.1701,5.5769,4.8311
39,20181014,6.3143,5.5176,6.3143,5.2549
38,20180930,6.3906,6.3736,6.5093,6.2804
37,20180923,6.3567,6.416,6.5771,6.1024
36,20180916,6.255,6.4838,6.9246,6.1533
35,20180909,6.5686,6.2719,6.6957,6.2211
34,20180902,6.5855,6.6618,6.8483,6.2719
33,20180826,6.3228,6.6364,6.8483,6.255
32,20180819,6.4499,6.2296,6.6025,6.2296
31,20180812,6.2974,6.5855,6.7805,6.1109
30,20180805,6.7211,6.2974,6.7381,6.1872
29,20180729,6.3991,6.7635,6.9076,6.2635
28,20180722,6.3652,6.5855,6.9161,6.2379999999999995
27,20180715,6.077000000000001,6.3567,6.433,6.0261
26,20180708,6.2041,6.0855,6.3143,5.9499
25,20180701,6.1787,6.2041,6.3482,5.8058
24,20180624,6.9585,6.1194,6.9585,5.9499
23,20180617,7.6372,6.9754,7.7468,6.8991
22,20180610,7.7974,7.6456,7.9322,7.6119
21,20180603,8.1935,7.8226,8.4549,7.7383
20,20180527,8.379,8.1345,8.4886,8.1092
19,20180520,8.2104,8.3284,8.497,8.0924
18,20180513,8.1177,8.1935,8.497,8.1177
17,20180506,8.261000000000001,8.1261,8.5897,7.9912
16,20180429,8.0334,8.2694,8.379,7.8901
15,20180422,8.4211,8.0081,8.4801,7.9997
14,20180415,8.5307,8.4633,8.6066,8.4296
13,20180408,8.6993,8.6066,8.7836,8.4886
12,20180401,8.1683,8.6993,9.0112,7.9322
11,20180325,8.8089,8.202,9.1039,8.084
10,20180318,9.0702,8.7668,9.2557,8.732999999999999
9,20180311,8.7752,9.0534,9.1292,8.7415
8,20180304,8.5392,8.8089,9.0786,8.5392
7,20180225,8.4801,8.5982,8.732999999999999,8.437999999999999
6,20180218,8.0334,8.4633,8.5054,8.0334
5,20180211,8.4296,8.0081,8.8258,7.8395
4,20180204,8.851,8.5982,9.0449,7.7046
3,20180128,8.7499,8.851,9.1461,8.6993
2,20180121,9.2388,8.7499,9.8204,8.7162
1,20180114,9.2304,8.9775,9.5254,8.9353
0,20180107,8.9269,9.0618,9.4327,8.7668
