,trade_date,open,close,high,low
143,20201025,5.9,5.81,6.16,5.79
142,20201018,6.06,5.9,6.21,5.88
141,20201011,6.07,5.89,6.11,5.86
140,20201004,5.65,5.97,6.04,5.54
139,20200927,5.88,5.79,6.23,5.6
138,20200920,6.13,5.76,6.19,5.58
137,20200913,6.55,6.12,6.58,5.76
136,20200906,6.49,6.34,6.8,6.17
135,20200830,7.03,6.42,7.04,6.23
134,20200823,7.05,6.86,7.42,6.73
133,20200816,7.23,7.05,7.55,6.55
132,20200809,6.67,7.25,7.29,6.48
131,20200802,6.22,6.61,6.79,6.03
130,20200726,6.14,6.25,6.63,5.95
129,20200719,6.23,6.08,6.71,5.85
128,20200712,5.96,6.19,6.47,5.78
127,20200705,5.77,5.81,6.0,5.61
126,20200628,5.8,5.77,5.93,5.76
125,20200621,5.62,5.81,6.12,5.6
124,20200614,5.62,5.62,5.93,5.55
123,20200607,5.57,5.62,5.82,5.56
122,20200531,5.48,5.57,5.75,5.38
121,20200524,5.63,5.41,5.92,5.35
120,20200517,5.74,5.61,5.83,5.6
119,20200510,5.33,5.71,5.8,5.28
118,20200503,5.75,5.36,5.88,5.2
117,20200426,5.5,5.54,5.66,5.22
116,20200419,5.04,5.39,5.39,4.85
115,20200412,5.02,5.05,5.28,5.0
114,20200405,4.95,4.96,5.1,4.78
113,20200329,5.14,5.0,5.14,4.7
112,20200322,5.66,5.17,5.69,5.04
111,20200315,5.66,5.61,5.81,5.33
110,20200308,5.71,5.72,6.15,5.51
109,20200301,5.42,5.56,5.75,5.32
108,20200223,4.72,5.45,5.55,4.69
107,20200216,4.65,4.66,4.78,4.61
106,20200209,4.74,4.67,4.82,4.27
105,20200126,5.39,5.27,5.45,5.2
104,20200119,5.52,5.4,5.59,5.4
103,20200112,5.53,5.52,5.73,5.48
102,20200105,5.37,5.49,5.54,5.25
101,20191229,5.5,5.38,5.51,5.36
100,20191222,5.4,5.5,5.61,5.4
99,20191215,5.48,5.41,5.55,5.35
98,20191208,5.4,5.49,5.58,5.22
97,20191201,5.48,5.38,5.5,5.33
96,20191124,5.43,5.49,5.69,5.4
95,20191117,5.57,5.43,5.57,5.33
94,20191110,5.48,5.57,5.71,5.43
93,20191103,5.5,5.43,5.59,5.35
92,20191027,5.45,5.44,5.53,5.35
91,20191020,5.92,5.49,5.95,5.46
90,20191013,5.8,5.95,6.07,5.8
89,20191006,5.9,5.8,6.0,5.8
88,20190929,6.44,5.92,6.44,5.87
87,20190922,6.16,6.44,6.56,6.11
86,20190915,6.0,6.17,6.27,5.97
85,20190908,5.6,5.97,6.08,5.6
84,20190901,5.45,5.64,5.85,5.41
83,20190825,5.27,5.57,5.68,5.27
82,20190818,5.23,5.26,5.34,5.1
81,20190811,5.4,5.23,5.54,5.14
80,20190804,5.51,5.45,5.69,5.3
79,20190728,5.42,5.48,5.53,5.28
78,20190721,5.72,5.4,5.73,5.31
77,20190714,6.21,5.9,6.21,5.87
76,20190707,6.18,6.2,6.34,6.09
75,20190630,6.25,6.05,6.25,6.04
74,20190623,6.0303,6.22,6.23,5.9406
73,20190616,5.8609,6.0104,6.2696,5.8609
72,20190609,6.1599,5.8609,6.2397,5.831
71,20190602,5.9107,6.1101,6.4789,5.8908
70,20190526,5.9905,5.8908,6.3792,5.811
69,20190519,5.9606,6.0204,6.4091,5.8609
68,20190512,6.2297,6.0802,6.2297,5.5021
67,20190505,6.6184,6.3692,6.6683,6.2496
66,20190428,7.2962,6.6084,7.346,6.5187
65,20190421,7.1866,7.2962,7.4657,6.8676
64,20190414,7.5255,7.1367,7.6251,6.8576
63,20190407,6.6583,7.356,7.6351,6.6583
62,20190331,6.757999999999999,6.6084,7.3361,6.3294
61,20190324,6.4091,6.757999999999999,6.8178,6.2397
60,20190317,6.3294,6.3692,7.0171,6.1101
59,20190310,6.2795,6.3493,7.1666,6.0204
58,20190303,5.5619,5.9307,6.3294,5.5619
57,20190224,5.2728,5.5021,5.6516,5.2728
56,20190217,5.0136,5.202999999999999,5.4323,4.9638
55,20190203,4.9339,4.9937,5.1133,4.585
54,20190127,4.9738,4.8841,5.223,4.8841
53,20190120,5.1532,4.9538,5.4622,4.8641
52,20190113,4.9638,5.1731,5.3226,4.7844
51,20190106,4.3359,5.0635,5.1731,4.3159
50,20181230,4.4156,4.3159,4.5252,4.2761
49,20181223,4.595,4.4256,4.6249,4.3359
48,20181216,4.6349,4.595,4.9538,4.5252
47,20181209,4.6349,4.6748,4.7744,4.4953
46,20181202,4.306,4.4854,4.8641,4.2761
45,20181125,4.6249,4.3259,4.8342,4.296
44,20181118,4.3159,4.6349,4.7047,4.2860000000000005
43,20181111,4.3359,4.3159,4.4455,4.2661
42,20181104,4.1963,4.3558,4.3857,4.1066
41,20181028,4.1465,4.2063,4.3458,4.0069
40,20181021,4.1465,4.1066,4.3359,3.8873
39,20181014,4.6748,4.0966,4.6748,3.7577
38,20180930,4.8442,4.7246,4.9638,4.6947
37,20180923,4.8143,4.8342,5.0037,4.6648
36,20180916,4.8342,4.8243,5.0037,4.6449
35,20180909,4.5053,4.7944,5.0336,4.4854
34,20180902,4.5053,4.5153,4.8043,4.4854
33,20180826,4.6349,4.5053,4.7346,4.4654
32,20180819,4.4754,4.7346,4.9638,4.4056
31,20180812,4.4056,4.5252,4.5452,4.2661
30,20180805,4.8442,4.4056,5.1034,4.3159
29,20180729,4.4854,4.914,5.1133,4.4654
28,20180722,4.4654,4.4654,4.6648,4.3458
27,20180715,4.4156,4.4654,4.5252,4.2063
26,20180708,4.4654,4.3857,4.6349,4.1863
25,20180701,4.306,4.4555,4.6349,4.1764
24,20180624,5.0934,4.2661,5.0934,4.0867
23,20180617,5.4821,5.0934,5.4821,5.0336
22,20180610,5.6615,5.4722,5.7712,5.3924
21,20180603,5.9283,5.6715,5.9283,5.3325
20,20180527,5.8886,5.9482,6.2659,5.8389
19,20180520,6.1964,5.8588,6.2063,5.7694
18,20180513,6.1765,6.1865,6.4546,6.0971
17,20180506,6.1368,6.1368,6.2759,6.0772
16,20180429,6.6135,6.1567,6.6631,6.0673
15,20180422,6.4149,6.6631,6.9809,6.107
14,20180415,6.7326,6.3354,7.0603,6.3156
13,20180408,6.5142,6.7028,7.249,6.4049
12,20180401,6.0772,6.5638,7.1298,5.7793
11,20180325,5.9779,5.5807,6.3553,5.4814
10,20180318,5.8985,6.0177,6.2461,5.7694
9,20180311,6.256,5.8786,6.256,5.6602
8,20180304,5.3722,6.1964,6.2858,5.2828
7,20180225,5.1637,5.3424,5.6105,5.124
6,20180218,5.124,5.0942,5.263,5.0346
5,20180211,5.4814,5.0544,5.68,4.8658
4,20180204,6.4844,5.541,6.9014,5.2828
3,20180128,6.3851,6.534,7.3483,6.256
2,20180121,5.8489,6.107,6.107,5.3623
1,20180114,5.8886,5.8191,5.9283,5.6602
0,20180107,5.6701,5.9184,6.0971,5.6403
